userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
111803919259,0.195858895778656
111803919755,0.07258015125989914
111803919856,0.006980596110224724
111803919859,0.00847846269607544
111803946153,0.007029267027974129
111803946251,0.042774561792612076
111803946654,0.03173389658331871
111803946658,0.0003277786308899522
111803946759,0.18409426510334015
111803946851,0.004593296907842159
111803946853,0.11035045981407166
111803946959,0.11004848778247833
111803948755,0.022876663133502007
111803948759,0.0030728725250810385
111804046358,0.005054180510342121
111804046752,0.9167342782020569
111804046852,0.9968337416648865
111804046853,0.007281935773789883
111804046955,0.011318742297589779
111804146958,0.01125891599804163
111804148355,0.0052998983301222324
111804246054,0.001894268556497991
111804246255,0.002524646231904626
111804246758,0.0018622890347614884
111804246858,0.004782488569617271
111804346257,0.6663495302200317
111804346953,0.6931647062301636
111804348353,0.0004411909030750394
111804348357,0.36386027932167053
111804446259,0.07936001569032669
111804448553,0.014948279596865177
111804448554,0.018489191308617592
111804448754,0.0019308093469589949
111804546151,0.010983781889081001
111804546158,0.6803304553031921
111804546652,0.00043567936518229544
111804546959,0.005001007579267025
111804548356,0.006914854049682617
111804548552,0.012869289144873619
111804746058,0.04719553142786026
111804746357,0.0030945707112550735
111804746757,0.998026430606842
111804748550,0.9927664995193481
111804748750,0.002099271398037672
111804846859,0.027495339512825012
111804846952,0.003213360905647278
111804848756,0.0019845180213451385
111804848759,0.03429248556494713
111804946258,0.09094303846359253
111804946850,0.04298695549368858
111804948359,0.0010000155307352543
111804948555,0.5337863564491272
111804948559,0.04369399696588516
111805046055,0.9929960370063782
111805046255,0.005518600810319185
111805046256,0.003200849052518606
111805046456,0.0026939832605421543
111805046854,0.003759194165468216
111805246253,0.0010774163529276848
111805246657,0.0018722640816122293
111805246850,0.001581957913003862
111805248355,0.1812041848897934
111805248358,0.0016339942812919617
111805248753,0.03337264433503151
111805446454,0.008835287764668465
111805446456,0.08448507636785507
111805446857,0.011534525081515312
111805448355,0.6279599070549011
111805448758,0.00810612365603447
111805646055,0.004104910884052515
111805646056,0.08504696935415268
111805646250,0.0014382763765752316
111805646856,0.001546730287373066
111805646859,0.15389905869960785
111805648350,0.03899448737502098
111805648359,0.009784171357750893
111805648751,0.027643034234642982
111805746256,0.0009576721349731088
111805748359,0.054299917072057724
111805846058,0.005869549233466387
111805846851,0.0015877699479460716
111805846955,0.011026937514543533
111805946851,0.0023328776005655527
111805948356,0.4817795753479004
111805948551,0.02513904869556427
111805948759,0.7995936274528503
111806046251,0.04098902642726898
111806046357,0.10637039691209793
111806046752,0.0034778090193867683
111806048558,0.0006448940257541835
111806048750,0.02366228960454464
111806146455,0.03486201539635658
111806146652,0.009887726977467537
111806146952,0.0004333655524533242
111806246455,0.7914963364601135
111806246654,0.00909019447863102
111806246957,0.045476313680410385
111806248559,0.7513728141784668
111806346350,0.6073892712593079
111806346452,0.7599955201148987
111806346551,0.006983872968703508
111806346859,0.10040037333965302
111806348752,0.08263242244720459
111806348753,0.006090457085520029
111806446054,0.019644835963845253
111806446857,0.011639174073934555
111806446952,0.028455965220928192
111806448356,0.006354562006890774
111806448550,0.016989346593618393
111806448755,0.3094596266746521
111806546258,0.002911524847149849
111806546451,0.45980846881866455
111806546851,0.10421143472194672
111806548351,0.016735896468162537
111806548755,0.004376546014100313
111806646251,0.22585129737854004
111806746252,0.0018760997336357832
111806746259,0.15182632207870483
111806746850,0.003832226851955056
111806746852,0.9972165822982788
111806748353,0.11351458728313446
111806748554,0.0005624356563203037
111806748755,0.0056656296364963055
111806846650,0.003998323809355497
111806846850,0.0031974869780242443
111806848351,0.00628558499738574
111806848556,0.19000573456287384
111806946258,0.019094198942184448
111807046250,0.003187141614034772
111807046257,0.008648494258522987
111807046258,0.0012675763573497534
111807046453,0.006743714679032564
111807048554,0.00030345298000611365
111807048556,0.8230543732643127
111807048751,0.11142107099294662
111807146857,0.1685216873884201
111807148554,0.0004641566483769566
111807148555,0.9941198825836182
111807148557,0.003993852064013481
111807246459,0.058217208832502365
111807248551,0.031783103942871094
111807248754,0.11158253252506256
111807346659,0.011068923398852348
111807348550,0.00647520087659359
111807348551,0.18012294173240662
111807348558,0.0014508035965263844
111807446256,0.06254653632640839
111807446852,0.23890095949172974
111807448356,0.011184710077941418
111807448559,0.07141635566949844
111807546850,0.0741756483912468
111807546951,0.0017765893135219812
111807548753,0.04606574401259422
111807548759,0.10712487995624542
111807646257,0.009578270837664604
111807646650,0.9864417314529419
111807646859,0.8919130563735962
111807648756,0.023318354040384293
111807746053,0.002137147355824709
111807746254,0.8358404040336609
111807746453,0.06272541731595993
111807748753,0.00647996598854661
111807946251,0.0019871792756021023
111807946459,0.009104568511247635
111807946856,0.006098446901887655
111807948756,0.0007292718510143459
111807948757,0.0020757545717060566
111808046356,0.03187861293554306
111808046453,0.8420933485031128
111808046455,0.8327836394309998
111808048351,0.0004547897260636091
111808048352,0.0042954254895448685
111808048753,0.0017596051329746842
111808048758,0.006356666795909405
111808148557,0.6205891370773315
111808219854,0.009316880255937576
111808246556,0.01848394051194191
111808246559,0.47897109389305115
111808246951,0.13268469274044037
111808248351,0.055942051112651825
111808248358,0.005394290667027235
111808248551,0.001984743634238839
111808346252,0.13271602988243103
111808346255,0.02144775167107582
111808346459,0.0068765864707529545
111808346952,0.9941157102584839
111808348353,0.002421723445877433
111808348753,0.1246623620390892
111808348756,0.3443887233734131
111808446058,0.0060724117793142796
111808446757,0.99594646692276
111808448359,0.9982436895370483
111808448552,0.023850593715906143
111808519456,0.7749865651130676
111808546053,0.044760581105947495
111808546153,0.00509322015568614
111808546154,0.9444189667701721
111808546357,0.014733334071934223
111808546555,0.3860129714012146
111808546558,0.005105766002088785
111808546651,0.3260016143321991
111808546953,0.022502271458506584
111808546956,0.002810743870213628
111808548353,0.0022763351444154978
111808548358,0.0011243995977565646
111808548556,0.0030076957773417234
111808646056,0.044163793325424194
111808646256,0.014811652712523937
111808646455,0.06641578674316406
111808646555,0.011524064466357231
111808646558,0.0007440881454385817
111808646658,0.003085652831941843
111808648357,0.012099946849048138
111808746359,0.9591181874275208
111808746756,0.011913691647350788
111808746758,0.11738916486501694
111808746858,0.006101670209318399
111808748353,0.00505870720371604
111808748559,0.5958936214447021
111808748755,0.9141897559165955
111808819456,0.0023276926949620247
111808819457,0.032776374369859695
111808819858,0.17019633948802948
111808846057,0.022882472723722458
111808846256,0.13137546181678772
111808846353,0.046219851821660995
111808846658,0.05084117129445076
111808846759,0.0034473028499633074
111808846854,0.0042007239535450935
111808946450,0.000828816439025104
111808946758,0.001462528482079506
111808946858,0.0049629611894488335
111808948355,0.9866880774497986
111808948554,0.015177219174802303
111809019851,0.030782071873545647
111809019855,0.0008943514549173415
111809046151,0.013728302903473377
111809046558,0.8497210741043091
111809046657,0.01231954712420702
111809046859,0.0020714427810162306
111809048751,0.9925128221511841
111809146356,0.0004897609469480813
111809146450,0.01658676005899906
111809148353,0.34947818517684937
111809148556,0.0009878850542008877
111809148758,0.04153777286410332
111809219854,0.7052685618400574
111809246153,0.03258992359042168
111809246250,0.0014404290122911334
111809246251,0.05619165673851967
111809246258,0.003297898918390274
111809246450,0.03735298290848732
111809246555,0.1077609583735466
111809246556,0.010131272487342358
111809246850,0.005738688167184591
111809246952,0.4273465573787689
111809248355,0.00838491227477789
111809346053,0.01493778545409441
111809346158,0.0018139817984774709
111809346251,0.9951120018959045
111809346359,0.050570014864206314
111809346854,0.6122952699661255
111809419451,0.9299556016921997
111809419456,0.9948225021362305
111809446151,0.01935441419482231
111809446356,0.04541561007499695
111809446452,0.16985595226287842
111809446552,0.010392075404524803
111809446554,0.020201003178954124
111809446857,0.057211779057979584
111809448356,0.869141161441803
111809448554,0.969723105430603
111809519851,0.44110867381095886
111809519856,0.8868458867073059
111809548558,0.003471274394541979
111809646156,0.009443254210054874
111809646252,0.003970249556005001
111809646555,0.6219615340232849
111809646651,0.009879002347588539
111809646757,0.08992614597082138
111809646853,0.015552463941276073
111809646951,0.0122816888615489
111809648758,0.0009774500504136086
111809719851,0.003887919010594487
111809719855,0.010610445402562618
111809746351,0.008232204243540764
111809746655,0.02361522614955902
111809746752,0.5028552412986755
111809746754,0.9965429902076721
111809748750,0.9921038150787354
111809819457,0.5828740000724792
111809846150,0.2125304490327835
111809846953,0.006497426424175501
111809946053,0.009448670782148838
111809946654,0.010740759782493114
111809946659,0.7321295142173767
111809946753,0.032043036073446274
111809946951,0.0009380324627272785
111809948754,0.010292943567037582
111820046152,0.5125085711479187
111820046654,0.8748250603675842
111820146350,0.0033691555727273226
111820146952,0.9906065464019775
111820146954,0.0023773647844791412
111820219852,0.0013631092151626945
111820246150,0.9421244263648987
111820246353,0.013777398504316807
111820319857,0.012124943546950817
111820346050,0.00043502033804543316
111820346257,0.0008310358389280736
111820346351,0.0008867873693816364
111820346855,0.0017441322561353445
111820448559,0.0005214473931118846
111820448750,0.00414656288921833
111820448753,0.0034618161153048277
111820546056,0.006903557106852531
111820546452,0.0015525262570008636
111820546455,0.011084864847362041
111820548355,0.38359060883522034
111820548357,0.0010642100824043155
111820646154,0.0008001663372851908
111820646159,0.05473720654845238
111820646451,0.034222207963466644
111820646650,0.0017443415708839893
111820646750,0.00020414707250893116
111820646752,0.9915345311164856
111820648751,0.6979310512542725
111820746051,0.008055892772972584
111820746057,0.003845397848635912
111820746252,0.002652033930644393
111820819851,0.0015901263104751706
111820846450,0.05362733453512192
111820846850,0.003049317514523864
111820846955,0.0024520212318748236
111820848555,0.0011400100775063038
111820946752,0.010088829323649406
111820946954,0.0011092034401372075
111822012859,0.006901818327605724
111822015959,0.9943379759788513
111822046650,0.0028199725784361362
111822048756,0.11586523801088333
111822119057,0.024449098855257034
111822119458,0.0001914818858494982
111822146058,0.010267967358231544
111822146350,0.005936953704804182
111822146557,0.9918643236160278
111822146654,0.0003540511825121939
111822146758,0.003041148418560624
111822146952,0.0026147011667490005
111822219856,0.9944602251052856
111822248750,0.04830827936530113
111822346151,0.007029766216874123
111822346159,0.1372102051973343
111822346558,0.9761582612991333
111822346951,0.2386210411787033
111822348750,0.1335170716047287
111822348754,0.011023994535207748
111822446350,0.00546647934243083
