userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110102073220,0.083988718688488
110102073221,0.01770118437707424
110102073423,0.9027474522590637
110102073620,0.09334667772054672
110102112221,0.007999916560947895
110102112321,0.0004914529272355139
110102112420,0.00044890702702105045
110102112423,0.0007899510092101991
110102112624,0.05459994077682495
110102112726,0.0164086502045393
110102112920,0.0014985186280682683
110102112925,0.026611467823386192
110102116223,0.04441579431295395
110102116321,0.03933732211589813
110102116327,0.9493303894996643
110102116724,0.013368500396609306
110102116926,0.0027777079958468676
110102118363,0.13322299718856812
110102118660,0.0043190717697143555
110102118963,0.006119361147284508
110102135361,0.00150381273124367
110102171025,0.0857710987329483
110102173122,0.04776261746883392
110102173429,0.013615480624139309
110102173926,0.014430053532123566
110102212724,0.03095620684325695
110102212827,0.004808962810784578
110102214468,0.3614237606525421
110102216020,0.0024610664695501328
110102216221,0.004956820979714394
110102216925,0.9291408658027649
110102216927,0.009867162443697453
110102216928,0.0016136581543833017
110102218266,0.015585366636514664
110102218364,0.012913172133266926
110102218963,0.0008242507465183735
110102233866,0.9968923926353455
110102235162,0.05625961720943451
110102235466,0.9635300040245056
110102235660,0.01558778714388609
110102235762,0.0034085630904883146
110102271022,0.1276884824037552
110102271024,0.0032162624411284924
110102271223,0.17270636558532715
110102271224,0.023616936057806015
110102273125,0.005956021603196859
110102273421,0.005039768293499947
110102273628,0.48010656237602234
110102273726,0.03777746856212616
110102273920,0.8386516571044922
110102310123,0.014398920349776745
110102310322,0.007910093292593956
110102312221,0.3148069977760315
110102312225,0.017252646386623383
110102312527,0.0031628189608454704
110102312623,0.02900977060198784
110102312727,0.9844792485237122
110102312928,0.27112478017807007
110102316129,0.002065403386950493
110102316623,0.032280806452035904
110102316927,0.0027602778282016516
110102318064,0.028091102838516235
110102318666,0.0013558631762862206
110102318762,0.9827916026115417
110102318767,0.660651445388794
110102318769,0.004019991960376501
110102318865,0.000889231392648071
110102333864,0.0008935631485655904
110102333865,0.033560238778591156
110102335069,0.014238719828426838
110102335168,0.01683693192899227
110102335262,0.0038029239512979984
110102335366,0.0005531966453418136
110102335762,0.002895510056987405
110102335765,0.3066391348838806
110102371028,0.0010089143179357052
110102371224,0.16155104339122772
110102373022,0.9878039360046387
110102373224,0.9085747599601746
110102373423,0.003324775258079171
110102373628,0.0037494045682251453
110102373822,0.003431855235248804
110102373927,0.003959930036216974
110102414164,0.0020178372506052256
110102414168,0.007709055673331022
110102416120,0.9977638721466064
110102416426,0.0038859101478010416
110102416820,0.06994116306304932
110102416920,0.0020668760407716036
110102416921,0.006412829272449017
110102433761,0.22846396267414093
110102435365,0.0011385628022253513
110102435969,0.6661636233329773
110102471020,0.0010086591355502605
110102471027,0.1024397537112236
110102471526,0.4442320466041565
110102471529,0.005180936772376299
110102473022,0.020739298313856125
110102473123,0.8609412908554077
110102473126,0.00937820877879858
110102473221,0.03855784237384796
110102473321,0.004187094513326883
110102473523,0.005652873311191797
110102473622,0.0007352014072239399
110102473724,0.0031492977868765593
110102473829,0.8928611278533936
110102473921,0.5964193940162659
110102512322,0.19251491129398346
110102512720,0.0412757433950901
110102514265,0.047757573425769806
110102516029,0.8984608054161072
110102516127,0.2868768274784088
110102516129,0.002964477287605405
110102516722,0.05414406210184097
110102516928,0.9912751913070679
110102518160,0.0056395092979073524
110102518263,0.01843784749507904
110102518269,0.001147242495790124
110102518366,0.9907135963439941
110102518560,0.008763301186263561
110102518765,0.012503556907176971
110102535267,0.23405447602272034
110102535367,0.0003825616731774062
110102535962,0.00014459382509812713
110102571222,0.0010416657896712422
110102571226,0.012178020551800728
110102573123,0.03980107232928276
110102573126,0.0014618377899751067
110102573127,0.8920775055885315
110102573322,0.001566386199556291
110102573423,0.0025182110257446766
110102573723,0.0015372165944427252
110102573824,0.0026583755388855934
110102573829,0.01878119632601738
110102612324,0.0023986916057765484
110102612327,0.00461398484185338
110102614165,0.0002664481580723077
110102614267,0.9987673759460449
110102614268,0.10626039654016495
110102614369,0.0011782415676862001
110102614464,0.0018086660420522094
110102614966,0.9779166579246521
110102616020,0.007318014279007912
110102616221,0.006794161628931761
110102616628,0.07664542645215988
110102633068,0.0022753800731152296
110102633869,0.04547342658042908
110102635065,0.003935868851840496
110102635664,0.021758921444416046
110102673120,0.002193511463701725
110102673123,0.00989028625190258
110102673221,0.006933140102773905
110102673420,0.016455991193652153
110102673421,0.005728008225560188
110102673423,0.000987301697023213
110102673425,0.029128525406122208
110102673920,0.015048225410282612
110102712721,0.003598726587370038
110102712725,0.8792493939399719
110102714267,0.0014356756582856178
110102714560,0.002013747813180089
110102714566,0.7347292900085449
110102716022,0.0003717217477969825
110102716520,0.001940155983902514
110102716628,0.0015248009003698826
110102716820,0.011049628257751465
110102716823,0.01951874978840351
110102716828,0.08989943563938141
110102716929,0.003113500075414777
110102718064,0.0027245329692959785
110102718168,0.008301932364702225
110102718368,0.025512615218758583
110102718461,0.0053674872033298016
110102718466,0.012628337368369102
110102718660,0.016069741919636726
110102718666,0.011430913582444191
110102718668,0.005424323957413435
110102718863,0.011802388355135918
110102718968,0.9857861995697021
110102733061,0.05473659932613373
110102733868,0.0067994180135428905
110102735064,0.004580170847475529
110102735465,0.01351555809378624
110102735661,0.0011910087196156383
110102771028,0.005994446109980345
110102771029,0.026860466226935387
110102771220,0.006188120227307081
110102773026,0.033188872039318085
110102773127,0.0005084489239379764
110102773325,0.02125839702785015
110102773628,0.10603902488946915
110102773720,0.07320473343133926
110102773820,0.001431663753464818
110102812320,0.015285389497876167
110102812428,0.37727245688438416
110102812621,0.0011381458025425673
110102812624,0.143864706158638
110102812627,0.010585944168269634
110102812724,0.0005895803915336728
110102814363,0.0008609855431132019
110102814560,0.0010164889972656965
110102814562,0.0032553495839238167
110102816026,0.032945092767477036
110102816326,0.8389080166816711
110102816425,0.0018335955683141947
110102816426,0.026683153584599495
110102816429,0.0009376794332638383
110102816620,0.004760101903229952
110102816625,0.0030889108311384916
110102816921,0.011466353200376034
110102818160,0.0041135200299322605
110102818167,0.0010810054372996092
110102818569,0.0010295762913301587
110102818861,0.0011874879710376263
110102833063,0.0016895842272788286
110102835163,0.0031646445859223604
110102835261,0.002888079732656479
110102835766,0.0008634094847366214
110102871025,0.010698183439671993
110102871229,0.09135878086090088
110102871523,0.004016009159386158
110102873024,0.00045762682566419244
110102873025,0.5650857090950012
110102873229,0.0698840320110321
110102873321,0.007740572560578585
110102873623,0.8263173699378967
110102873627,0.018441835418343544
110102873820,0.04932662472128868
110102873829,0.033227697014808655
110102912124,0.0016221761470660567
110102912421,0.0007225722074508667
110102912721,0.000878757971804589
110102912724,0.03874960541725159
110102912828,0.04541502147912979
110102912923,0.8864792585372925
110102912926,0.005106807686388493
110102916021,0.004391368944197893
110102916027,0.02708308771252632
110102916320,0.011419243179261684
110102916425,0.9679057598114014
110102916623,0.7255737781524658
110102916723,0.06522785872220993
110102916922,0.0009080011514015496
110102916928,0.007407577242702246
110102918763,0.3763042092323303
110102933069,0.0003156839229632169
110102933765,0.004165989346802235
110102933769,0.05588137358427048
110102933862,0.9930329322814941
110102935764,0.9928295016288757
110102935869,0.967017412185669
110102971022,0.0027708548586815596
110102971225,0.0017241560854017735
110102973024,0.014845408499240875
110102973026,0.002328047063201666
110102973027,0.004492409061640501
110102973029,0.7205086946487427
110102973121,0.89753258228302
110102973524,0.9798449873924255
110102973622,0.0379985049366951
110103010120,0.003865886013954878
110103010425,0.00802689790725708
110103010726,0.01023655105382204
110103012226,0.011735931970179081
110103012620,0.001756860874593258
110103012626,0.000946527230553329
110103012628,0.006114328745752573
110103012724,0.10241667181253433
110103012925,0.004458603914827108
110103012926,0.004901264328509569
110103014161,0.06522601842880249
110103014162,0.02967693656682968
110103014364,0.0031472882255911827
110103014960,0.23848877847194672
110103014962,0.0007657617679797113
110103016021,0.001902368268929422
110103016321,0.014512606896460056
110103016325,0.001310216961428523
110103016425,0.0004173843772150576
110103016720,0.001018477138131857
110103016725,0.003617021720856428
110103018268,0.002905419562011957
110103018361,0.03679453581571579
110103018467,0.027861647307872772
110103018760,0.009104065597057343
110103035263,0.9986225366592407
110103035265,0.07420823723077774
110103035365,0.0026801391504704952
110103035466,0.06416527926921844
110103035469,0.9988295435905457
110103035961,0.9356024861335754
110103071023,0.0008295105653814971
110103073021,0.0026072331238538027
110103073023,0.004861768800765276
110103073422,0.0002954800729639828
110103073520,0.0021049489732831717
110103073922,0.0018494459800422192
110103073925,0.0011672304244711995
110103112124,0.028899529948830605
110103112726,0.0008855922496877611
110103114568,0.9164415001869202
110103114964,0.0040494599379599094
110103116127,0.0019850621465593576
110103116220,0.013180121779441833
110103116429,0.0023260388989001513
110103116721,0.8695776462554932
110103116726,0.9971228241920471
110103118060,0.03160931542515755
110103118167,0.0030321937520056963
110103118569,0.0071082510985434055
110103118767,0.020113693550229073
110103118867,0.00022214169439394027
110103118964,0.13316312432289124
110103133760,0.0005650736857205629
110103133866,0.2517632246017456
110103133868,0.00039648261736147106
110103135068,0.9623987078666687
110103135261,0.0007575260824523866
110103135267,0.1340450793504715
110103135464,0.0008167917840182781
110103135567,0.07788214832544327
110103135866,0.03435753285884857
110103135964,0.0035538445226848125
110103171224,0.0009724842384457588
110103171529,0.9967972636222839
110103173124,0.004165888298302889
110103173229,0.09721480309963226
110103173422,0.041288867592811584
110103173522,0.9594434499740601
110103173623,0.0006118766032159328
110103173821,0.00021317394566722214
110103210326,0.0003734894562512636
110103212020,0.015221222303807735
110103212126,0.010907835327088833
110103212628,0.9950000047683716
110103214160,0.12132985144853592
110103214466,0.0002290987322339788
110103216028,0.000489703263156116
110103216125,0.000932930561248213
110103216129,0.0007367907674051821
110103216627,0.000827545125503093
110103216629,0.004915433935821056
110103216725,0.061410970985889435
110103218065,0.24315527081489563
110103218165,0.0071095735765993595
110103218269,0.0007359819719567895
110103218460,0.994327962398529
110103218467,0.0009218252380378544
110103218468,0.000591754331253469
110103218861,0.030420895665884018
110103233768,0.01742851547896862
110103235062,0.03801918402314186
110103235063,0.006245539989322424
110103235160,0.014780073426663876
110103235260,0.0019307488109916449
110103235665,0.012300774455070496
110103235669,0.004174603149294853
110103235767,0.04001793637871742
110103235860,0.00909492839127779
110103235866,0.011355385184288025
