userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
112524780982,0.008069854229688644
112524783206,0.018299667164683342
112524783409,0.1274196207523346
112524783507,0.006443433463573456
112524783589,0.16680239140987396
112524783600,0.0161643885076046
112524783704,0.006241548806428909
112524783786,0.0047623771242797375
112524783888,0.003233875147998333
112524865084,0.9964281916618347
112524865189,0.006272996310144663
112524865387,0.4244651198387146
112524865389,0.018907658755779266
112524865406,0.1737050861120224
112524865489,0.004328510724008083
112524865580,0.003458295948803425
112524865584,0.011159693822264671
112524865586,0.8702604174613953
112524865587,0.033066123723983765
112524865600,0.14426593482494354
112524865608,0.1126624345779419
112524865700,0.003046381985768676
112524865705,0.9992778897285461
112524865801,0.0027186106890439987
112524865807,0.015168242156505585
112524865902,0.0004384959756862372
112524865982,0.001476061879657209
112524865985,0.013487828895449638
112524869187,0.08627897500991821
112524869388,0.0062098996713757515
112524869681,0.04193686321377754
112524880481,0.006034903693944216
112524880506,0.006703726481646299
112524880582,0.0032026583794504404
112524880583,0.12177512049674988
112524880587,0.11343293637037277
112524880806,0.0009849572088569403
112524883109,0.006445576436817646
112524883203,0.1885756254196167
112524883209,0.0005465295980684459
112524883280,0.9412568211555481
112524883382,0.0006089679664000869
112524883383,0.012517441995441914
112524883388,0.0027433191426098347
112524883800,0.010774418711662292
112524883882,0.006393641233444214
112524883905,0.001201247563585639
112524883986,0.013974074274301529
112524965008,0.0013270102208480239
112524965104,0.001983363414183259
112524965204,0.004270585719496012
112524965301,0.032700542360544205
112524965304,0.0062190876342356205
112524965482,0.5615580677986145
112524965588,0.014570646919310093
112524965605,0.03368233144283295
112524965687,0.0009625935344956815
112524965789,0.5392702221870422
112524969181,0.0428520105779171
112524969308,0.021516673266887665
112524969600,0.04430762305855751
112524969601,0.003870113519951701
112524980007,0.10518904030323029
112524980202,0.004627002868801355
112524980285,0.0031586752738803625
112524980306,0.0899299681186676
112524980406,0.9115942716598511
112524980483,0.035616081207990646
112524980487,0.001043980591930449
112524980582,0.014967109076678753
112524980583,0.7505360245704651
112524980604,0.0010949663119390607
112524980684,0.9860791563987732
112524980781,0.006792659405618906
112524982006,0.0020999847911298275
112524982889,0.06829579174518585
112524982900,0.02751830592751503
112524983083,0.0527137815952301
112524983581,0.03668123483657837
112525065109,0.0006686450215056539
112525065182,0.06767391413450241
112525065189,0.005635238252580166
112525065285,0.0012925846967846155
112525065287,0.0023678005672991276
112525065302,0.9752739071846008
112525065502,0.003464524634182453
112525065503,0.0015159400645643473
112525065504,0.006060405634343624
112525065902,0.0019653011113405228
112525065909,0.002781518967822194
112525065984,0.981141984462738
112525069602,0.5626332759857178
112525069680,0.0037470292299985886
112525069681,0.01077965460717678
112525069689,0.9058959484100342
112525080080,0.023728305473923683
112525080189,0.05161894112825394
112525080281,0.0627557709813118
112525080583,0.011412269435822964
112525080700,0.005178759340196848
112525080709,0.0006640551146119833
112525080802,0.11995415389537811
112525080804,0.013841989450156689
112525080907,0.0003746637958101928
112525080981,0.9892253279685974
112525080983,0.03686757758259773
112525083004,0.4847605526447296
112525083082,0.0011474047787487507
112525083087,0.0027727740816771984
112525083088,0.03098844178020954
112525083089,0.0034062154591083527
112525083106,0.003020273055881262
112525083181,0.009578108787536621
112525083184,0.06495930254459381
112525083188,0.037713147699832916
112525083201,0.8626689910888672
112525083285,0.02912737987935543
112525083306,0.0036039301194250584
112525083384,0.0636509507894516
112525083489,0.0012012344086542726
112525083505,0.000529587734490633
112525083509,0.013654947280883789
112525083708,0.9042931199073792
112525083889,0.0020868200808763504
112525165084,0.009614309296011925
112525165086,0.0058827330358326435
112525165088,0.0021358828525990248
112525165180,0.0022303243167698383
112525165385,0.03614486753940582
112525165403,0.01729949377477169
112525165408,0.1293002814054489
112525165509,0.059974078088998795
112525165701,0.00017107427993323654
112525165704,0.000931901449803263
112525165705,0.05675879865884781
112525165781,0.015088110230863094
112525165906,0.059432484209537506
112525180088,0.1198253184556961
112525180408,0.0019902968779206276
112525180504,0.04341250658035278
112525180787,0.022503718733787537
112525180881,0.005124757066369057
112525180886,0.04978936165571213
112525180889,0.003596145659685135
112525180900,0.0005439487867988646
112525180902,0.004444641061127186
112525180981,0.0792052298784256
112525183086,0.04489506036043167
112525183101,0.20388314127922058
112525183109,0.5329262614250183
112525183201,0.02310524694621563
112525183205,0.028082676231861115
112525183301,0.004327972419559956
112525183382,0.007908813655376434
112525183482,0.7485024929046631
112525183504,0.03651203215122223
112525183689,0.10569414496421814
112525183784,0.020435195416212082
112525183800,0.13271155953407288
112525183889,0.04198966920375824
112525183900,0.637734591960907
112525183908,0.7342961430549622
112525183987,0.014826647937297821
112525183989,0.09619022905826569
112525265089,0.007773073855787516
112525265101,0.0011433280305936933
112525265104,0.05642332881689072
112525265302,0.009073025546967983
112525265388,0.009632833302021027
112525265605,0.0041740657761693
112525265607,0.012058930471539497
112525265688,0.8970339894294739
112525265703,0.044504087418317795
112525265781,0.0018391335615888238
112525265805,0.005171259865164757
112525265988,0.019209416583180428
112525269182,0.21634332835674286
112525269185,0.0031184544786810875
112525269303,0.06102781370282173
112525269386,0.897083580493927
112525269389,0.0021552129182964563
112525269600,0.999159574508667
112525280006,0.0019187999423593283
112525280086,0.008269024081528187
112525280101,0.001971922814846039
112525280188,0.000897134596016258
112525280204,0.9198477864265442
112525280309,0.06924299150705338
112525280381,0.007501458749175072
112525280389,0.02623303048312664
112525280409,0.06547269225120544
112525280489,0.0037348982878029346
112525280507,0.16761501133441925
112525280607,0.7028802037239075
112525280609,0.9914205074310303
112525280781,0.0020422320812940598
112525280788,0.00467535899952054
112525280880,0.0037829356733709574
112525280985,0.005913265980780125
112525282501,0.05624756962060928
112525282503,0.014141367748379707
112525283002,0.024363603442907333
112525283006,0.03335314616560936
112525283007,0.0038086569402366877
112525283107,0.006717062555253506
112525283204,0.14466062188148499
112525283484,0.44421032071113586
112525283488,0.4538211524486542
112525283506,0.7216120958328247
112525283702,0.004242503549903631
112525283788,0.002903086133301258
112525283800,0.0010493856389075518
112525283803,0.004777341615408659
112525283983,0.03633552044630051
112525283988,0.0028158901259303093
112525365004,0.12860994040966034
112525365085,0.36699196696281433
112525365183,0.0042032417841255665
112525365205,0.06437192857265472
112525365304,0.026204237714409828
112525365381,0.5590188503265381
112525365588,0.9744998812675476
112525380109,0.9059504270553589
112525380201,0.011989816091954708
112525380589,0.9427548050880432
112525380782,0.009342795237898827
112525380785,0.01724095270037651
112525380800,0.3218553960323334
112525382108,0.10983970016241074
112525382880,0.0007666466990485787
112525382889,0.15880918502807617
112525382901,0.10565444827079773
112525382903,0.9954355359077454
112525383003,0.0023444558028131723
112525383385,0.0002939762198366225
112525383782,0.0017681143945083022
112525465000,0.006148147396743298
112525465007,0.002270682482048869
112525465203,0.0019167298451066017
112525465486,0.10606074333190918
112525465609,0.008964210748672485
112525465701,0.002666269661858678
112525465705,0.10290808975696564
112525465988,0.021902238950133324
112525469180,0.9960667490959167
112525469186,0.0048078675754368305
112525469304,0.014359884895384312
112525469604,0.003729908959940076
112525469608,0.10287518799304962
112525469682,0.002360824029892683
112525480008,0.0043608397245407104
112525480407,0.0017969436012208462
112525480485,0.44003596901893616
112525480486,0.847631573677063
112525480502,0.0026668808422982693
112525480582,0.3294207453727722
112525480586,0.028491878882050514
112525480589,0.008508767932653427
112525480704,0.004378246143460274
112525480780,0.005131294019520283
112525480787,0.0011174046667292714
112525480788,0.002772527514025569
112525480881,0.21225124597549438
112525480882,0.010107766836881638
112525480902,0.011252637952566147
112525480904,0.4627191722393036
112525483008,0.8948836326599121
112525483103,0.005418037995696068
112525483282,0.007535207085311413
112525483307,0.004153617657721043
112525483406,0.0027554333209991455
112525483489,0.9590657949447632
112525483508,0.0049858735874295235
112525483581,0.0024711734149605036
112525483601,0.0018376163206994534
112525483685,0.017376665025949478
112525483888,0.0023977947421371937
112525565001,0.049601878970861435
112525565083,0.0034974324516952038
112525565088,0.0969894751906395
112525565101,0.001237179501913488
112525565108,0.6766425371170044
112525565202,0.6291404962539673
112525565204,0.011093503795564175
112525565206,0.0012716958299279213
112525565208,0.004806864075362682
112525565284,0.0002221029280917719
112525565501,0.01683545671403408
112525565504,0.00046996955643408
112525565584,0.00899609737098217
112525565586,0.7668225765228271
112525565606,0.06237851083278656
112525565608,0.008010702207684517
112525565701,0.010248108766973019
112525565705,0.006212510168552399
112525565788,0.8126088380813599
112525565881,0.01057728286832571
112525565885,0.02355848252773285
112525565888,0.0037272556219249964
112525565901,0.21091696619987488
112525565982,0.0019651176407933235
112525565986,0.0005703980568796396
112525569303,0.0014429388102144003
112525569304,0.534809410572052
112525569308,0.31953245401382446
112525569389,0.004782338626682758
112525569601,0.004599783103913069
112525569681,0.008246484212577343
112525569686,0.06561583280563354
112525580004,0.022447194904088974
112525580081,0.0026236623525619507
112525580109,0.044271741062402725
112525580184,0.014504281803965569
112525580405,0.9901424050331116
112525580783,0.00604709517210722
112525580882,0.9485300183296204
112525580886,0.004717039410024881
112525580905,0.004665514919906855
112525582084,0.0023019318468868732
112525582503,0.0023657549172639847
112525582505,0.10326862335205078
112525583208,0.005821162834763527
112525583403,0.9513130187988281
112525583605,0.01036748569458723
112525583684,0.0023108534514904022
112525583703,0.014948124065995216
112525583783,0.0006114329444244504
112525583880,0.013877533376216888
112525583901,0.4111168086528778
112525583984,0.02303965762257576
112525665108,0.8427367806434631
112525665109,0.8677194118499756
112525665205,0.0006868937634862959
112525665208,0.9996321201324463
112525665287,0.02971518784761429
112525665381,0.03424958512187004
112525665388,0.3673876225948334
112525665506,0.007726484909653664
112525665582,0.007385550532490015
112525665585,0.034241288900375366
112525665587,0.002633936470374465
112525665709,0.05270015448331833
112525665788,0.0047921049408614635
112525665885,0.007281511556357145
112525665900,0.005271635949611664
112525669303,0.06123468279838562
112525669384,0.007698644883930683
112525669389,0.027640776708722115
112525683204,0.0661797896027565
112525683288,0.13387206196784973
112525683306,0.004202345386147499
112525683386,0.023876158520579338
112525683585,0.0006596212042495608
112525683688,0.003955341409891844
112525683901,0.002627113601192832
112525765087,0.003807961940765381
112525765383,0.027862796559929848
112525765502,0.00266620353795588
112525765583,0.010007734410464764
