userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
110102073220,0.10174164921045303
110102073221,0.013302064500749111
110102073423,0.9031373858451843
110102073620,0.11948415637016296
110102112221,0.007417039014399052
110102112321,0.00030164531199261546
110102112420,0.00042092555668205023
110102112423,0.0008515326771885157
110102112624,0.09683630615472794
110102112726,0.02902459353208542
110102112920,0.002484686439856887
110102112925,0.019033031538128853
110102116223,0.04030672088265419
110102116321,0.05375521630048752
110102116327,0.9026040434837341
110102116724,0.03328089788556099
110102116926,0.0027592487167567015
110102118363,0.20636102557182312
110102118660,0.006148208864033222
110102118963,0.00236169109120965
110102135361,0.0022831126116216183
110102171025,0.09922179579734802
110102173122,0.044608648866415024
110102173429,0.0069590420462191105
110102173926,0.010239681228995323
110102212724,0.04048183187842369
110102212827,0.004002127330750227
110102214468,0.370991975069046
110102216020,0.0022423462942242622
110102216221,0.0072242263704538345
110102216925,0.9317291378974915
110102216927,0.017047714442014694
110102216928,0.0025445481296628714
110102218266,0.01593061536550522
110102218364,0.005271453410387039
110102218963,0.0007412624545395374
110102233866,0.9956942796707153
110102235162,0.023140525445342064
110102235466,0.9400271773338318
110102235660,0.03331296145915985
110102235762,0.0023132998030632734
110102271022,0.10890640318393707
110102271024,0.003053715918213129
110102271223,0.20269455015659332
110102271224,0.027711456641554832
110102273125,0.0073621380142867565
110102273421,0.007822677493095398
110102273628,0.533911406993866
110102273726,0.05068119987845421
110102273920,0.839729905128479
110102310123,0.022751202806830406
110102310322,0.0070591880939900875
110102312221,0.5087462663650513
110102312225,0.017926955595612526
110102312527,0.0020938455127179623
110102312623,0.029044266790151596
110102312727,0.9699567556381226
110102312928,0.20105542242527008
110102316129,0.0024313314352184534
110102316623,0.03221939131617546
110102316927,0.0037005855701863766
110102318064,0.024706993252038956
110102318666,0.0014974038349464536
110102318762,0.983928918838501
110102318767,0.7466001510620117
110102318769,0.004049214068800211
110102318865,0.00063803989905864
110102333864,0.0010551995364949107
110102333865,0.02197117917239666
110102335069,0.019108332693576813
110102335168,0.007439142093062401
110102335262,0.004795579239726067
110102335366,0.0002628232759889215
110102335762,0.0038761808536946774
110102335765,0.3247785270214081
110102371028,0.0015047279885038733
110102371224,0.1979667693376541
110102373022,0.9851961135864258
110102373224,0.9260485768318176
110102373423,0.003259427146986127
110102373628,0.0023032440803945065
110102373822,0.004095309879630804
110102373927,0.002160663018003106
110102414164,0.0027458223048597574
110102414168,0.010692173615098
110102416120,0.9983168840408325
110102416426,0.005108213052153587
110102416820,0.03937259316444397
110102416920,0.0018571349792182446
110102416921,0.004900799132883549
110102433761,0.2192194163799286
110102435365,0.0012487039202824235
110102435969,0.7298713326454163
110102471020,0.0011792745208367705
110102471027,0.05910028889775276
110102471526,0.34393709897994995
110102471529,0.005001582205295563
110102473022,0.016369899734854698
110102473123,0.8156211972236633
110102473126,0.008975486271083355
110102473221,0.04959523677825928
110102473321,0.005469484720379114
110102473523,0.013096984475851059
110102473622,0.0009940075688064098
110102473724,0.0029830827843397856
110102473829,0.875544548034668
110102473921,0.7160937786102295
110102512322,0.13328711688518524
110102512720,0.041816964745521545
110102514265,0.05656822398304939
110102516029,0.9049558639526367
110102516127,0.31089144945144653
110102516129,0.0024975973647087812
110102516722,0.06211433187127113
110102516928,0.9897738099098206
110102518160,0.0041256551630795
110102518263,0.02566455490887165
110102518269,0.0020733352284878492
110102518366,0.989998996257782
110102518560,0.010081984102725983
110102518765,0.014050396159291267
110102535267,0.14993925392627716
110102535367,0.0004929847782477736
110102535962,0.0002810342120938003
110102571222,0.000829441356472671
110102571226,0.016421960666775703
110102573123,0.04828183352947235
110102573126,0.000944126455578953
110102573127,0.8635386824607849
110102573322,0.0016339017311111093
110102573423,0.00447801174595952
110102573723,0.0011739346664398909
110102573824,0.003367871977388859
110102573829,0.027109574526548386
110102612324,0.00421551987528801
110102612327,0.002541821915656328
110102614165,0.00037384123424999416
110102614267,0.9981606602668762
110102614268,0.04646944999694824
110102614369,0.0015132927801460028
110102614464,0.0015047673368826509
110102614966,0.9722808599472046
110102616020,0.007332594133913517
110102616221,0.0049520633183419704
110102616628,0.08567158877849579
110102633068,0.0018111185636371374
110102633869,0.07638273388147354
110102635065,0.004097052849829197
110102635664,0.0289763156324625
110102673120,0.002031068317592144
110102673123,0.01683323085308075
110102673221,0.007628726307302713
110102673420,0.012834432534873486
110102673421,0.005997290834784508
110102673423,0.0016113328747451305
110102673425,0.01044157799333334
110102673920,0.019651301205158234
110102712721,0.003888570936396718
110102712725,0.8133658766746521
110102714267,0.00311479065567255
110102714560,0.0017432268941774964
110102714566,0.7449855804443359
110102716022,0.0006148770335130394
110102716520,0.002560595516115427
110102716628,0.0019650906324386597
110102716820,0.011413554660975933
110102716823,0.03938090056180954
110102716828,0.09018833935260773
110102716929,0.0042709121480584145
110102718064,0.0028734884690493345
110102718168,0.005457395222038031
110102718368,0.027658160775899887
110102718461,0.004227207507938147
110102718466,0.019345320761203766
110102718660,0.031599223613739014
110102718666,0.019391827285289764
110102718668,0.003235268173739314
110102718863,0.017484154552221298
110102718968,0.9847905039787292
110102733061,0.029598446562886238
110102733868,0.013633808121085167
110102735064,0.002654463052749634
110102735465,0.01978931948542595
110102735661,0.0024772423785179853
110102771028,0.005809184163808823
110102771029,0.052368100732564926
110102771220,0.008472795598208904
110102773026,0.03585587069392204
110102773127,0.0007021547062322497
110102773325,0.02756129577755928
110102773628,0.10299838334321976
110102773720,0.04751935601234436
110102773820,0.0011547286994755268
110102812320,0.016693279147148132
110102812428,0.31470367312431335
110102812621,0.0006364568253047764
110102812624,0.09858081489801407
110102812627,0.007174293510615826
110102812724,0.0008217671420425177
110102814363,0.0007266083848662674
110102814560,0.0013428643578663468
110102814562,0.0033193500712513924
110102816026,0.07579997181892395
110102816326,0.8812881112098694
110102816425,0.0017619661521166563
110102816426,0.008102531544864178
110102816429,0.0009161600610241294
110102816620,0.0038864808157086372
110102816625,0.003306271508336067
110102816921,0.013027281500399113
110102818160,0.007392996456474066
110102818167,0.0026016407646238804
110102818569,0.0006896118866279721
110102818861,0.0013581603998318315
110102833063,0.0031844296026974916
110102835163,0.0028289896436035633
110102835261,0.0035642138682305813
110102835766,0.0011551000643521547
110102871025,0.021031804382801056
110102871229,0.2093949317932129
110102871523,0.004612421616911888
110102873024,0.00031506811501458287
110102873025,0.5031150579452515
110102873229,0.03392176330089569
110102873321,0.00502031622454524
110102873623,0.8973091840744019
110102873627,0.04644864425063133
110102873820,0.053086794912815094
110102873829,0.017412632703781128
110102912124,0.001308409497141838
110102912421,0.0008199192234314978
110102912721,0.001304741483181715
110102912724,0.10033980011940002
110102912828,0.06813067197799683
110102912923,0.8979389071464539
110102912926,0.007670962251722813
110102916021,0.005535715725272894
110102916027,0.05486180633306503
110102916320,0.017614172771573067
110102916425,0.966823935508728
110102916623,0.6760706305503845
110102916723,0.0822262167930603
110102916922,0.0014116807142272592
110102916928,0.003648948622867465
110102918763,0.3905448317527771
110102933069,0.0002554032835178077
110102933765,0.007480499800294638
110102933769,0.08951089531183243
110102933862,0.9945127964019775
110102935764,0.9933714866638184
110102935869,0.9864675402641296
110102971022,0.002735907444730401
110102971225,0.002156095113605261
110102973024,0.01774628646671772
110102973026,0.0025205439887940884
110102973027,0.009359187446534634
110102973029,0.776045024394989
110102973121,0.9153516292572021
110102973524,0.9720350503921509
110102973622,0.03898828104138374
110103010120,0.003949027042835951
110103010425,0.011791303753852844
110103010726,0.0043848794884979725
110103012226,0.018448755145072937
110103012620,0.0011835875920951366
110103012626,0.0008005343261174858
110103012628,0.00853485893458128
110103012724,0.13121290504932404
110103012925,0.005510274786502123
110103012926,0.006553064566105604
110103014161,0.11826889216899872
110103014162,0.042501647025346756
110103014364,0.0029849098064005375
110103014960,0.2549395263195038
110103014962,0.0010999416699633002
110103016021,0.0019293350633233786
110103016321,0.012260627932846546
110103016325,0.0007343716570176184
110103016425,0.0008542759460397065
110103016720,0.0009793577482923865
110103016725,0.0023729277309030294
110103018268,0.00299881212413311
110103018361,0.048933982849121094
110103018467,0.042938970029354095
110103018760,0.02097536064684391
110103035263,0.997974693775177
110103035265,0.03513651341199875
110103035365,0.0020464258268475533
110103035466,0.07535837590694427
110103035469,0.9983336329460144
110103035961,0.893571138381958
110103071023,0.0009959451854228973
110103073021,0.0038682257290929556
110103073023,0.005799371749162674
110103073422,0.0003507726651150733
110103073520,0.0023114625364542007
110103073922,0.0016073533333837986
110103073925,0.003901628777384758
110103112124,0.019365115091204643
110103112726,0.0010811929823830724
110103114568,0.9152578115463257
110103114964,0.010874293744564056
110103116127,0.0016448777168989182
110103116220,0.026039892807602882
110103116429,0.002739456482231617
110103116721,0.8521108627319336
110103116726,0.9987003803253174
110103118060,0.017760414630174637
110103118167,0.0035385568626224995
110103118569,0.011409467086195946
110103118767,0.022540779784321785
110103118867,0.0002461387193761766
110103118964,0.26667875051498413
110103133760,0.0007126799318939447
110103133866,0.18739524483680725
110103133868,0.0006638150080107152
110103135068,0.9699512720108032
110103135261,0.0009601470082998276
110103135267,0.1826736330986023
110103135464,0.0009511467651464045
110103135567,0.0789540559053421
110103135866,0.018056996166706085
110103135964,0.003369198879227042
110103171224,0.0011576544493436813
110103171529,0.9944444298744202
110103173124,0.004938798490911722
110103173229,0.06325908750295639
110103173422,0.029677456244826317
110103173522,0.9625594019889832
110103173623,0.00058706384152174
110103173821,0.00024392771592829376
110103210326,0.00037812101072631776
110103212020,0.011815664358437061
110103212126,0.011698477901518345
110103212628,0.986984133720398
110103214160,0.1441582590341568
110103214466,0.00026633054949343204
110103216028,0.0006984416977502406
110103216125,0.0013955760514363647
110103216129,0.0004157102666795254
110103216627,0.0008055672515183687
110103216629,0.005334414076060057
110103216725,0.03820984065532684
110103218065,0.31432273983955383
110103218165,0.010605541057884693
110103218269,0.0016792812384665012
110103218460,0.995197594165802
110103218467,0.0020195019897073507
110103218468,0.0006827107863500714
110103218861,0.025115886703133583
110103233768,0.025285830721259117
110103235062,0.046014778316020966
110103235063,0.00720978481695056
110103235160,0.025359489023685455
110103235260,0.0027354899793863297
110103235665,0.008486403152346611
110103235669,0.00593022583052516
110103235767,0.05013110116124153
110103235860,0.003695583902299404
110103235866,0.014165492728352547
