userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111191213817,0.07869398593902588
111191216191,0.9969283938407898
111191216194,0.01133813988417387
111191216318,0.03902636095881462
111191216991,0.0009353305213153362
111191216993,0.8801144957542419
111191313011,0.9978954792022705
111191313216,0.003637230722233653
111191313295,0.0394885428249836
111191313297,0.002201412571594119
111191316313,0.9975613355636597
111191316318,0.0017502967966720462
111191316990,0.12117418646812439
111191413295,0.016866818070411682
111191413414,0.04478586092591286
111191413695,0.004005175083875656
111191413711,0.004419101867824793
111191413714,0.4021356999874115
111191413794,0.058336514979600906
111191413796,0.00190404849126935
111191416111,0.7959898710250854
111191416119,0.0487213172018528
111191416191,0.08237457275390625
111191416198,0.012180487625300884
111191416395,0.12898099422454834
111191513014,0.0038250216748565435
111191513094,0.012196625582873821
111191513097,0.004408641718327999
111191513499,0.0018175547011196613
111191513698,0.006697969511151314
111191513699,0.10164788365364075
111191513791,0.06142468377947807
111191516113,0.8992382884025574
111191516196,0.00370896328240633
111191516397,0.05914394557476044
111191613097,0.3055526316165924
111191613099,0.4174458980560303
111191613493,0.020431440323591232
111191613518,0.0032592336647212505
111191613695,0.7842957973480225
111191616991,0.18567322194576263
111191713091,0.08652331680059433
111191713210,0.01116558350622654
111191713218,0.007486644666641951
111191713413,0.008026559837162495
111191713510,0.11140176653862
111191713515,0.13412190973758698
111191713519,0.0037566733080893755
111191713615,0.0440564788877964
111191713617,0.028570616617798805
111191713716,0.004388370085507631
111191716111,0.001997883664444089
111191716919,0.013202461414039135
111191813092,0.3169793486595154
111191813417,0.02068222314119339
111191813799,0.0012296178610995412
111191816191,0.006622368469834328
111191816318,0.01085310522466898
111191913091,0.0047664218582212925
111191913092,0.09168580174446106
111191913099,0.0012451558141037822
111191913693,0.06253034621477127
111191913695,0.0034943707287311554
111191916110,0.002804721472784877
111191916112,0.050449978560209274
111191916191,0.055615417659282684
111191916312,0.006132858339697123
111191916317,0.018468910828232765
111192013199,0.0004989335429854691
111192013210,0.004912286065518856
111192013219,0.0012186302337795496
111192013291,0.0470522977411747
111192013299,0.0030891515780240297
111192013411,0.014383133500814438
111192013514,0.0041268072091042995
111192013592,0.03413653001189232
111192013593,0.9240056872367859
111192013895,0.08652403205633163
111192013899,0.010175034403800964
111192016197,0.9948871731758118
111192016317,0.0011748317629098892
111192016992,0.09123672544956207
111192016994,0.18297657370567322
111192085096,0.26733100414276123
111192085219,0.00261564739048481
111192085297,0.003717319341376424
111192085616,0.009957903064787388
111192085694,0.007728045806288719
111192113310,0.004301960580050945
111192113616,0.03535759076476097
111192113618,0.004403236787766218
111192113690,0.5913010239601135
111192213013,0.0018614092841744423
111192213016,0.0010492736473679543
111192213190,0.0014098408864811063
111192213215,0.9771947264671326
111192213517,0.008821801282465458
111192213596,0.02609831467270851
111192213611,0.001877935603260994
111192213897,0.03103332594037056
111192213912,0.4831100404262543
111192213915,0.01065748743712902
111192216111,0.9185107350349426
111192216996,0.002315250691026449
111192285214,0.062108054757118225
111192313093,0.012300137430429459
111192313297,0.011868779547512531
111192313311,0.008346100337803364
111192313494,0.0010038538603112102
111192313517,0.07068536430597305
111192313593,0.04846298694610596
111192313610,0.001184568740427494
111192313692,0.0042252009734511375
111192313715,0.004253851715475321
111192313794,0.003763455431908369
111192316919,0.005457524675875902
111192316991,0.0016145040281116962
111192413012,0.013897490687668324
111192413214,0.004487830679863691
111192413410,0.08919129520654678
111192413411,0.0014689945382997394
111192413415,0.004150697495788336
111192413693,0.0022425821516662836
111192413713,0.0064859772101044655
111192413714,0.21372000873088837
111192413793,0.0021311845630407333
111192413898,0.0026688347570598125
111192413912,0.01235127355903387
111192413918,0.0014479277888312936
111192413992,0.011204435490071774
111192413994,0.013259629718959332
111192416112,0.9876528978347778
111192416911,0.008857320994138718
111192513014,0.001398479100316763
111192513317,0.0012261769734323025
111192513516,0.0057332138530910015
111192513712,0.016770347952842712
111192513717,0.0008035164792090654
111192513899,0.00117311195936054
111192513991,0.7786884307861328
111192516313,0.007982256822288036
111192516917,0.0006865302566438913
111192516990,0.01658986322581768
111192516996,0.0078684501349926
111192613399,0.007470505312085152
111192613414,0.004807765129953623
111192613419,0.5101801753044128
111192613697,0.004960088990628719
111192613699,0.00034335858072154224
111192613797,0.008479407988488674
111192613898,0.03498401492834091
111192616116,0.008608805947005749
111192616190,0.015217764303088188
111192616317,0.6222958564758301
111192616319,0.00940133910626173
111192616914,0.008590223267674446
111192685298,0.020133696496486664
111192713011,0.49054965376853943
111192713612,0.017279120162129402
111192713616,0.002378457458689809
111192713696,0.042703453451395035
111192713898,0.0014388812705874443
111192716198,0.007102558854967356
111192716312,0.003962721675634384
111192716392,0.048166316002607346
111192785213,0.003099307883530855
111192785511,0.0066057732328772545
111192785515,0.9259467124938965
111192785691,0.032957810908555984
111192785696,0.0011370584834367037
111192785795,0.0019598782528191805
111192813093,0.23617121577262878
111192813693,0.04396186023950577
111192813694,0.000553434481844306
111192816197,0.004021077882498503
111192816393,0.01855643093585968
111192885296,0.2745593190193176
111192885510,0.0008249708916991949
111192885590,0.9033817648887634
111192885595,0.008451119065284729
111192885599,0.02249554544687271
111192885690,0.24069362878799438
111192885699,0.0008820939110592008
111192913094,0.2216552048921585
111192913219,0.0029966772999614477
111192913299,0.0035157538950443268
111192913398,0.006665937136858702
111192913495,0.0018532341346144676
111192913692,0.02074146643280983
111192913712,0.010318749584257603
111192913719,0.0013179410016164184
111192913819,0.0003695086052175611
111192913918,0.000937949342187494
111192913919,0.31220775842666626
111192916116,0.00017038632358890027
111192916119,0.021044030785560608
111192916192,0.0003240105288568884
111192916193,0.004550621844828129
111192916992,0.020536059513688087
111192985615,0.93622887134552
111193013292,0.007508388254791498
111193013598,0.24617812037467957
111193016394,0.012767779640853405
111193113710,0.005004238337278366
111193113715,0.06535301357507706
111193113794,0.11114387214183807
111193213094,0.013152742758393288
111193213298,0.002556384075433016
111193213513,0.012786852195858955
111193213718,0.02708492800593376
111193216112,0.011931059882044792
111193313291,0.11757361143827438
111193316117,0.6732357144355774
111193316119,0.32623881101608276
111193316914,0.028880326077342033
111193316995,0.473186731338501
111193413017,0.017434241250157356
111193413091,0.0036090947687625885
111193413092,0.05759468674659729
111193413098,0.00946166180074215
111193413519,0.02121913805603981
111193413790,0.3815361559391022
111193416114,0.46689555048942566
111193416319,0.0014885850250720978
111193416397,0.1378437727689743
111193416399,0.06485726684331894
111193416995,0.0024563989136368036
111193516198,0.8602915406227112
111193516396,0.9992243051528931
111193613012,0.06313429027795792
111193613014,0.9411823749542236
111193613212,0.00043955413275398314
111193613690,0.00795669388025999
111193613691,0.9125255942344666
111193613793,0.9312034249305725
111193613796,0.08327282220125198
111193713210,0.003858378855511546
111193713593,0.005443285219371319
111193713599,0.0002323150692973286
111193716112,0.9961873888969421
111193716114,0.0010294567327946424
111193716190,0.911811351776123
111193716193,0.013241867534816265
111193716395,0.5856755971908569
111193716992,0.7303676605224609
111193813090,0.0056701418943703175
111193813619,0.006686406210064888
111193816316,0.0017727755475789309
111193816392,0.002213111612945795
111193913090,0.05972381308674812
111193913096,0.0038531082682311535
111193913294,0.9877090454101562
111193913299,0.006415725219994783
111193916196,0.012401023879647255
111193916390,0.1513388752937317
111195013090,0.06487894803285599
111195013691,0.007258319761604071
111195013694,0.010669983923435211
111195013698,0.3763238489627838
111195016119,0.0014120317064225674
111195016193,0.41407376527786255
111195016990,0.09910663217306137
111195113017,0.0076537830755114555
111195113099,0.8467533588409424
111195113617,0.10497043281793594
111195113694,0.000938804994802922
111195113696,0.0009421060094609857
111195116993,0.5135645270347595
111195213212,0.0020298624876886606
111195213411,0.0118689751252532
111195213413,0.11662094295024872
111195213416,0.03230259194970131
111195213418,0.006149887572973967
111195213616,0.013380637392401695
111195213695,0.010450252331793308
111195213698,0.008780267089605331
111195213716,0.3608798086643219
111195213796,0.20971457660198212
111195216115,0.08366183191537857
111195216116,0.9927963614463806
111195216990,0.00535684684291482
111195313018,0.0009011478396132588
111195313290,0.08551051467657089
111195313613,0.009953230619430542
111195313690,0.03493668884038925
111195313693,0.011532769538462162
111195313698,0.9933631420135498
111195316192,0.4721137583255768
111195316316,0.6773844361305237
111195316397,0.04231654107570648
111195316914,0.0010955980978906155
111195413094,0.06335369497537613
111195413097,0.038308821618556976
111195413616,0.6480687260627747
111195413718,0.5296201109886169
111195416917,0.06488370895385742
111195416997,0.0052496325224637985
111195513212,0.005474739708006382
111195513293,0.9901196956634521
111195513294,0.0031155224423855543
111195513613,0.015555568970739841
111195513696,0.004496968351304531
111195513710,0.025588994845747948
111195516914,0.00640860153362155
111195516993,0.015385634265840054
111195613011,0.8118753433227539
111195613019,0.0014508774038404226
111195613212,0.004706107079982758
111195613293,0.0016456266166642308
111195613519,0.7408062219619751
111195613598,0.6363529562950134
111195613614,0.005785638932138681
111195613691,0.003335427725687623
111195613694,0.0010634292848408222
111195613710,0.0011891836766153574
111195613717,0.02280411310493946
111195613718,0.004194863606244326
111195616117,0.07891841977834702
111195616197,0.005820506252348423
111195616998,0.19809798896312714
111195713013,0.35188958048820496
111195713216,0.10859403014183044
111195713295,0.002292423974722624
111195713418,0.015633681789040565
111195713516,0.0017432350432500243
111195713595,0.021299175918102264
111195713816,0.0004723998426925391
111195716315,0.9993563294410706
111195716994,0.0031898634042590857
111195813011,0.012111124582588673
111195813013,0.2854638397693634
111195813014,0.0312589593231678
111195813290,0.0321454182267189
111195813499,0.9963353872299194
111195813797,0.002218698151409626
111195813891,0.04751838371157646
111195813910,0.3279983103275299
111195813916,0.0665050521492958
111195816193,0.9118905663490295
111195816199,0.00104958051815629
111195816397,0.7589123249053955
111195913299,0.008549247868359089
111195913418,0.17700335383415222
111195913494,0.6577558517456055
111195913613,0.0063477009534835815
111195913893,0.0021897824481129646
111195916111,0.17380139231681824
111196013091,0.04707575961947441
111196013592,0.005964578595012426
111196013614,0.1131306141614914
111196016191,0.025275791063904762
111196016391,0.007302795071154833
111196113316,0.07059872895479202
111196113410,0.038443077355623245
111196113518,0.10373867303133011
111196113610,0.0033505873288959265
111196113799,0.15354308485984802
111196113817,0.4453972280025482
111196116118,0.06226895749568939
111196116195,0.0837724581360817
