userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110102073221,0.008049501106142998
110102073423,0.9143094420433044
110102073620,0.07824500650167465
110102112221,0.005858902353793383
110102112321,0.00032898326753638685
110102112420,0.0008981669088825583
110102112423,0.0010282212169840932
110102112624,0.058415528386831284
110102112726,0.024239862337708473
110102112920,0.001663448172621429
110102112925,0.02829483337700367
110102116223,0.01120805460959673
110102116321,0.017425624653697014
110102116327,0.9732865691184998
110102116724,0.023685187101364136
110102116926,0.001370903686620295
110102118363,0.6538198590278625
110102118660,0.005175232887268066
110102118963,0.011291900649666786
110102135361,0.001230057212524116
110102171025,0.05240325257182121
110102173122,0.08255120366811752
110102173429,0.02070748433470726
110102173926,0.009370782412588596
110102212724,0.06901557743549347
110102212827,0.005421649198979139
110102214468,0.32017573714256287
110102216020,0.0025142852682620287
110102216221,0.008565984666347504
110102216925,0.7374496459960938
110102216927,0.01493907067924738
110102216928,0.0020443371031433344
110102218266,0.01724787801504135
110102218364,0.009406420402228832
110102218963,0.0013194511411711574
110102233866,0.9921950101852417
110102235162,0.03541485220193863
110102235466,0.9896657466888428
110102235660,0.01230416540056467
110102235762,0.00152603629976511
110102271022,0.04180271178483963
110102271024,0.006968132685869932
110102271223,0.31362107396125793
110102271224,0.01891697384417057
110102273125,0.009672075510025024
110102273421,0.006614897400140762
110102273628,0.738392174243927
110102273726,0.006765279453247786
110102273920,0.8530689477920532
110102310123,0.02701670117676258
110102310322,0.000906963599845767
110102312221,0.2493099570274353
110102312225,0.016732750460505486
110102312527,0.0073444354347884655
110102312623,0.056095968931913376
110102312727,0.9162737727165222
110102312928,0.10095212608575821
110102316129,0.0019327758345752954
110102316623,0.08616827428340912
110102316927,0.00599947152659297
110102318064,0.02527989074587822
110102318666,0.0027203408535569906
110102318762,0.9879994988441467
110102318767,0.8254225254058838
110102318769,0.0038376571610569954
110102318865,0.0005926794256083667
110102333864,0.0004703807644546032
110102333865,0.09729667752981186
110102335069,0.0116331297904253
110102335168,0.005780369974672794
110102335262,0.0058789667673408985
110102335366,0.00021308533905539662
110102335762,0.0012131256517022848
110102335765,0.1792309582233429
110102371028,0.0023308054078370333
110102371224,0.17648589611053467
110102373022,0.9776045680046082
110102373224,0.9038413763046265
110102373423,0.003264528000727296
110102373628,0.002227267250418663
110102373822,0.00288383848965168
110102373927,0.002678426681086421
110102414164,0.0018560101743787527
110102414168,0.012622922658920288
110102416120,0.9967629909515381
110102416426,0.004828474950045347
110102416820,0.02194615639746189
110102416920,0.001116307103075087
110102416921,0.003362707793712616
110102433761,0.14421893656253815
110102435365,0.0020843767561018467
110102435969,0.2997455298900604
110102471020,0.0021903682500123978
110102471027,0.050755973905324936
110102471526,0.5166155695915222
110102471529,0.0041573080234229565
110102473022,0.022784337401390076
110102473123,0.9208523035049438
110102473126,0.006947869900614023
110102473221,0.0034017458092421293
110102473321,0.008819949813187122
110102473523,0.015421518124639988
110102473622,0.0018342563416808844
110102473724,0.007397290784865618
110102473829,0.9016277194023132
110102473921,0.6988924145698547
110102512322,0.14414973556995392
110102512720,0.03284255415201187
110102514265,0.024880426004529
110102516029,0.8798872232437134
110102516127,0.480085164308548
110102516129,0.006737055256962776
110102516722,0.12130481004714966
110102516928,0.9981521964073181
110102518160,0.008075260557234287
110102518263,0.014950666576623917
110102518269,0.000996453920379281
110102518366,0.9770769476890564
110102518560,0.013683703728020191
110102518765,0.009508512914180756
110102535267,0.2701107859611511
110102535367,0.00022736549726687372
110102535962,0.00035216554533690214
110102571222,0.0007667997269891202
110102571226,0.02006182074546814
110102573123,0.03021644428372383
110102573126,0.00233606924302876
110102573127,0.7287497520446777
110102573322,0.0006220298237167299
110102573423,0.001470218296162784
110102573723,0.004451434127986431
110102573824,0.0025321650318801403
110102573829,0.015956081449985504
110102612324,0.005722533445805311
110102612327,0.0013975005131214857
110102614165,0.00037914884160272777
110102614267,0.997718334197998
110102614268,0.004840684588998556
110102614369,0.0014983909204602242
110102614464,0.0009408385958522558
110102614966,0.9398254752159119
110102616020,0.006744986400008202
110102616221,0.009588377550244331
110102616628,0.026570651680231094
110102633068,0.0032262438908219337
110102633869,0.043639276176691055
110102635065,0.006551165133714676
110102635664,0.009494458325207233
110102673120,0.0024464360903948545
110102673123,0.030514894053339958
110102673221,0.006738252472132444
110102673420,0.012219608761370182
110102673421,0.012970984913408756
110102673423,0.003640069393441081
110102673425,0.02512505277991295
110102673920,0.012350307777523994
110102712721,0.0022677364759147167
110102712725,0.9306835532188416
110102714267,0.0010507701663300395
110102714560,0.0012979258317500353
110102714566,0.9092806577682495
110102716022,0.00036355419433675706
110102716520,0.005784385371953249
110102716628,0.0007900774944573641
110102716820,0.008178695105016232
110102716823,0.07077214866876602
110102716828,0.09156167507171631
110102716929,0.004495630506426096
110102718064,0.0008318321197293699
110102718168,0.0025542534422129393
110102718368,0.04367341101169586
110102718461,0.0029492934700101614
110102718466,0.004409232176840305
110102718660,0.012030458077788353
110102718666,0.05174393951892853
110102718668,0.002697139512747526
110102718863,0.019117938354611397
110102718968,0.9885475635528564
110102733061,0.04057129845023155
110102733868,0.013686644844710827
110102735064,0.004190048202872276
110102735465,0.04965967312455177
110102735661,0.0009095217101275921
110102771028,0.006442639511078596
110102771029,0.030637141317129135
110102771220,0.003038408700376749
110102773026,0.030442843213677406
110102773127,0.0028824047185480595
110102773325,0.01937401294708252
110102773628,0.016345294192433357
110102773720,0.03517604246735573
110102773820,0.0012216130271553993
110102812320,0.035861484706401825
110102812428,0.5650973320007324
110102812621,0.001861652941443026
110102812624,0.03659939765930176
110102812627,0.024465613067150116
110102812724,0.0003648581332527101
110102814363,0.00128541374579072
110102814560,0.0009035729453898966
110102814562,0.0044256229884922504
110102816026,0.019634103402495384
110102816326,0.9310798048973083
110102816425,0.0018606819212436676
110102816426,0.014486660249531269
110102816429,0.0012192147551104426
110102816620,0.008656629361212254
110102816625,0.00491215568035841
110102816921,0.014981631189584732
110102818160,0.002681221580132842
110102818167,0.0007605329737998545
110102818569,0.0005843897233717144
110102818861,0.00032785642542876303
110102833063,0.00255944998934865
110102835163,0.0007121961680240929
110102835261,0.0004574545891955495
110102835766,0.0015010100323706865
110102871025,0.014611282385885715
110102871229,0.14067891240119934
110102871523,0.00362207624129951
110102873024,0.00021190152619965374
110102873025,0.6180131435394287
110102873229,0.030932605266571045
110102873321,0.009099029004573822
110102873623,0.9259388446807861
110102873627,0.04516100138425827
110102873820,0.15581189095973969
110102873829,0.02313881181180477
110102912124,0.003783237421885133
110102912421,0.0006324511487036943
110102912721,0.0008207063074223697
110102912724,0.022319093346595764
110102912828,0.021283244714140892
110102912923,0.8836507797241211
110102912926,0.002998277312144637
110102916021,0.002607379574328661
110102916027,0.04669441655278206
110102916320,0.008086172863841057
110102916425,0.9847418069839478
110102916623,0.699388325214386
110102916723,0.029268424957990646
110102916922,0.0004886436508968472
110102916928,0.0034257222432643175
110102918763,0.22949430346488953
110102933069,0.0003069165104534477
110102933765,0.012427635490894318
110102933769,0.11514945328235626
110102933862,0.997173547744751
110102935764,0.9959218502044678
110102935869,0.9896857142448425
110102971022,0.0011659557931125164
110102971225,0.0010553955798968673
110102973024,0.008683247491717339
110102973026,0.001904080156236887
110102973027,0.008831195533275604
110102973029,0.7459949851036072
110102973121,0.8426150679588318
110102973524,0.971777081489563
110102973622,0.019775571301579475
110103010120,0.0035355736035853624
110103010425,0.004971714224666357
110103010726,0.0185487549751997
110103012226,0.019389063119888306
110103012620,0.0016800425946712494
110103012626,0.0007940139621496201
110103012628,0.010841267183423042
110103012724,0.1946660727262497
110103012925,0.004639665596187115
110103012926,0.0023920461535453796
110103014161,0.05121457949280739
110103014162,0.013312138617038727
110103014364,0.0031552643049508333
110103014960,0.17757856845855713
110103014962,0.0016621184768155217
110103016021,0.0016275359084829688
110103016321,0.027164990082383156
110103016325,0.0003892118693329394
110103016425,0.004404712934046984
110103016720,0.0007092860178090632
110103016725,0.0029927692376077175
110103018268,0.003931765910238028
110103018361,0.04730847850441933
110103018467,0.11092648655176163
110103018760,0.017676884308457375
110103035263,0.995103120803833
110103035265,0.06867524981498718
110103035365,0.002527218544855714
110103035466,0.17769069969654083
110103035469,0.9950320720672607
110103035961,0.925791323184967
110103071023,0.002498907968401909
110103073021,0.0009832339128479362
110103073023,0.005070737563073635
110103073422,0.00022551909205503762
110103073520,0.001967105083167553
110103073922,0.0008674513665027916
110103073925,0.005494715180248022
110103112124,0.03832986578345299
110103112726,0.0011548431357368827
110103114568,0.8883635997772217
110103114964,0.016641341149806976
110103116127,0.0014665352646261454
110103116220,0.030481239780783653
110103116429,0.001943537499755621
110103116721,0.9712896347045898
110103116726,0.9967947602272034
110103118060,0.003699523862451315
110103118167,0.0009657328482717276
110103118569,0.029574304819107056
110103118767,0.02481313794851303
110103118867,0.0003791710769291967
110103118964,0.010560818016529083
110103133760,0.0012808400206267834
110103133866,0.10654847323894501
110103133868,0.0011274166172370315
110103135068,0.988183319568634
110103135261,0.0004026734968647361
110103135267,0.07194411009550095
110103135464,0.0008623414905741811
110103135567,0.037336766719818115
110103135866,0.012853821739554405
110103135964,0.0028483420610427856
110103171224,0.0013659097021445632
110103171529,0.9991239905357361
110103173124,0.006333385594189167
110103173229,0.05002154782414436
110103173422,0.05134143307805061
110103173522,0.9919805526733398
110103173623,0.0013656982919201255
110103173821,0.000119006224849727
110103210326,0.0009811302879825234
110103212020,0.013451401144266129
110103212126,0.003663141280412674
110103212628,0.9956617951393127
110103214160,0.26357436180114746
110103214466,0.0008892492623999715
110103216028,0.001007644459605217
110103216125,0.0014257949078455567
110103216129,0.0008109771879389882
110103216627,0.0013834942365065217
110103216629,0.007612364832311869
110103216725,0.10567457228899002
110103218065,0.4181225895881653
110103218165,0.013659501448273659
110103218269,0.0018389514880254865
110103218460,0.9984877109527588
110103218467,0.0022091884166002274
110103218468,0.00042731521534733474
110103218861,0.011057477444410324
110103233768,0.014908500015735626
110103235062,0.03877821937203407
110103235063,0.01697678491473198
110103235160,0.033667001873254776
110103235260,0.002605140907689929
110103235665,0.0021505123004317284
110103235669,0.003937787376344204
110103235767,0.014014394953846931
110103235860,0.005464667920023203
