userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
110102035366,0.0031050220131874084
110102035969,0.004133665934205055
110102073220,0.0527251772582531
110102073221,0.013992398045957088
110102073423,0.8785372972488403
110102073620,0.06407590210437775
110102112221,0.0036065885797142982
110102112321,0.00094800372608006
110102112420,0.0004979799850843847
110102112423,0.0004210788756608963
110102112624,0.06199774146080017
110102112726,0.013225777074694633
110102112920,0.002407004591077566
110102112925,0.010021311230957508
110102116223,0.06300102919340134
110102116321,0.06762609630823135
110102116327,0.9377681612968445
110102116724,0.016280369833111763
110102116926,0.005520121194422245
110102118363,0.532630205154419
110102118660,0.004386212211102247
110102118963,0.005000042263418436
110102135361,0.0010654437355697155
110102171025,0.04012005031108856
110102173122,0.027283858507871628
110102173429,0.017825139686465263
110102173926,0.002984424587339163
110102212724,0.04265784099698067
110102212827,0.003972909413278103
110102214468,0.46891021728515625
110102216020,0.004020450171083212
110102216221,0.005343342199921608
110102216925,0.7253067493438721
110102216927,0.03441598266363144
110102216928,0.0006963408086448908
110102218266,0.04729915037751198
110102218364,0.007710346020758152
110102218963,0.000561796419788152
110102233866,0.996273398399353
110102235162,0.06035007908940315
110102235466,0.9891629219055176
110102235660,0.037640318274497986
110102235762,0.0012125606881454587
110102271022,0.17049260437488556
110102271024,0.001563898054882884
110102271223,0.319196492433548
110102271224,0.01073378510773182
110102273125,0.0052564325742423534
110102273421,0.0034100909251719713
110102273628,0.8925768136978149
110102273726,0.015819407999515533
110102273920,0.8910958766937256
110102310123,0.0069577014073729515
110102310322,0.0019368367502465844
110102312221,0.1371697038412094
110102312225,0.008800579234957695
110102312527,0.007896630093455315
110102312623,0.028593262657523155
110102312727,0.942129909992218
110102312928,0.11804244667291641
110102316129,0.0016844645142555237
110102316623,0.0433574914932251
110102316927,0.003237708006054163
110102318064,0.010767188854515553
110102318666,0.0017104578437283635
110102318762,0.9647426605224609
110102318767,0.38255631923675537
110102318769,0.0016133753815665841
110102318865,0.00041085208067670465
110102333864,0.00035125939757563174
110102333865,0.028332268819212914
110102335069,0.00855654664337635
110102335168,0.006697030272334814
110102335262,0.004438324365764856
110102335366,0.00014025659766048193
110102335762,0.0005073608481325209
110102335765,0.29290899634361267
110102371028,0.0017316763987764716
110102371224,0.27266743779182434
110102373022,0.9852408766746521
110102373224,0.9255516529083252
110102373423,0.0022018011659383774
110102373628,0.002242706948891282
110102373822,0.0012414940865710378
110102373927,0.0017643168102949858
110102414164,0.0014447695575654507
110102414168,0.02237068861722946
110102416120,0.9984571933746338
110102416426,0.003072385909035802
110102416820,0.02040340192615986
110102416920,0.0007235590019263327
110102416921,0.0021551114041358232
110102433761,0.11208049207925797
110102435365,0.001976046711206436
110102435969,0.6581659317016602
110102471020,0.0008129365742206573
110102471027,0.1087714210152626
110102471526,0.3654814064502716
110102471529,0.003365555079653859
110102473022,0.011800852604210377
110102473123,0.9344626069068909
110102473126,0.01762201264500618
110102473221,0.015365341678261757
110102473321,0.0026790203992277384
110102473523,0.013999320566654205
110102473622,0.0008950666524469852
110102473724,0.006930559873580933
110102473829,0.9288212060928345
110102473921,0.6120381355285645
110102512322,0.10214543342590332
110102512720,0.017484981566667557
110102514265,0.04418566823005676
110102516029,0.9475803971290588
110102516127,0.33105501532554626
110102516129,0.005388069897890091
110102516722,0.05954508110880852
110102516928,0.9980779886245728
110102518160,0.009455179795622826
110102518263,0.007951813749969006
110102518269,0.0010934872552752495
110102518366,0.9800584316253662
110102518560,0.003328438149765134
110102518765,0.011811411008238792
110102535267,0.21838904917240143
110102535367,0.00030031614005565643
110102535962,0.00018072988314088434
110102571222,0.0004640033293981105
110102571226,0.016160709783434868
110102573123,0.032029617577791214
110102573126,0.0014085867442190647
110102573127,0.8926889896392822
110102573322,0.0018869261257350445
110102573423,0.001727701281197369
110102573723,0.0014337663305923343
110102573824,0.0020046208519488573
110102573829,0.07337334752082825
110102612324,0.0033139814622700214
110102612327,0.004297512583434582
110102614165,0.00032008031848818064
110102614267,0.9923866987228394
110102614268,0.011593235656619072
110102614369,0.0011947801103815436
110102614464,0.000709581421688199
110102614966,0.9897722601890564
110102616020,0.007098441012203693
110102616221,0.003196148434653878
110102616628,0.03445564955472946
110102633068,0.003729455638676882
110102633869,0.05013193190097809
110102635065,0.009284358471632004
110102635664,0.028152529150247574
110102673120,0.0018368433229625225
110102673123,0.01130769681185484
110102673221,0.003511960618197918
110102673420,0.0177049171179533
110102673421,0.005161148030310869
110102673423,0.00345212547108531
110102673425,0.011883093975484371
110102673920,0.013096743263304234
110102712721,0.005213629920035601
110102712725,0.7946896553039551
110102714267,0.0008238110458478332
110102714560,0.0011157257249578834
110102714566,0.8871565461158752
110102716022,0.0002047623274847865
110102716520,0.008471662178635597
110102716628,0.00042807275895029306
110102716820,0.006400257349014282
110102716823,0.028086651116609573
110102716828,0.04325661435723305
110102716929,0.00442378269508481
110102718064,0.0023765156511217356
110102718168,0.0010347772622480989
110102718368,0.028805295005440712
110102718461,0.001438101171515882
110102718466,0.007016378454864025
110102718660,0.016791723668575287
110102718666,0.06613434851169586
110102718668,0.0032196640968322754
110102718863,0.004956872668117285
110102718968,0.9930601119995117
110102733061,0.16415292024612427
110102733868,0.012882913462817669
110102735064,0.002664415165781975
110102735465,0.012915645726025105
110102735661,0.0015695355832576752
110102771028,0.0067671420983970165
110102771029,0.021067894995212555
110102771220,0.0019439046736806631
110102773026,0.019486108794808388
110102773127,0.0017816567560657859
110102773325,0.006276427302509546
110102773628,0.017999272793531418
110102773720,0.049529604613780975
110102773820,0.0008796556503511965
110102812320,0.03493834286928177
110102812428,0.5664299726486206
110102812621,0.0012229098938405514
110102812624,0.021085048094391823
110102812627,0.018535319715738297
110102812724,0.000541840388905257
110102814363,0.0024544717743992805
110102814560,0.0010491132270544767
110102814562,0.003080422058701515
110102816026,0.048965051770210266
110102816326,0.9689110517501831
110102816425,0.0016561757074669003
110102816426,0.009276156313717365
110102816429,0.0009402238065376878
110102816620,0.006672893185168505
110102816625,0.006719506811350584
110102816921,0.012669338844716549
110102818160,0.0027123696636408567
110102818167,0.0018754247575998306
110102818569,0.0010292900260537863
110102818861,0.000617658777628094
110102833063,0.0028632418252527714
110102835163,0.0012464794563129544
110102835261,0.0007274518720805645
110102835766,0.0009709491860121489
110102871025,0.005989543627947569
110102871229,0.12609682977199554
110102871523,0.0015812019119039178
110102873024,0.0001767073990777135
110102873025,0.5258549451828003
110102873229,0.04008060693740845
110102873321,0.005197734571993351
110102873623,0.9404869079589844
110102873627,0.05163199454545975
110102873820,0.06442157179117203
110102873829,0.02980075031518936
110102912124,0.002479315036907792
110102912421,0.0003482858301140368
110102912721,0.0037490057293325663
110102912724,0.01472016703337431
110102912828,0.02561493031680584
110102912923,0.8988044261932373
110102912926,0.0013999681686982512
110102916021,0.0050749280489981174
110102916027,0.07066062092781067
110102916320,0.005313608795404434
110102916425,0.963192343711853
110102916623,0.5281885266304016
110102916723,0.10360168665647507
110102916922,0.0005178560968488455
110102916928,0.002140096388757229
110102918763,0.44979846477508545
110102933069,0.0002214714913861826
110102933765,0.004498405382037163
110102933769,0.02402886562049389
110102933862,0.9966700673103333
110102935764,0.9980706572532654
110102935869,0.99149489402771
110102971022,0.0005414338083937764
110102971225,0.001352714840322733
110102973024,0.00886625051498413
110102973026,0.0008693512063473463
110102973027,0.003984983079135418
110102973029,0.6529750823974609
110102973121,0.8124874830245972
110102973524,0.9560123682022095
110102973622,0.020721836015582085
110103010120,0.0017709166277199984
110103010425,0.020532792434096336
110103010726,0.009444779716432095
110103012226,0.011590618640184402
110103012620,0.0018192736897617579
110103012626,0.00043123133946210146
110103012628,0.007186125498265028
110103012724,0.1855761855840683
110103012925,0.007763657718896866
110103012926,0.004529545549303293
110103014161,0.02704627253115177
110103014162,0.026011954993009567
110103014364,0.0036408703308552504
110103014960,0.15000155568122864
110103014962,0.000780354137532413
110103016021,0.000844069174490869
110103016321,0.010263388976454735
110103016325,0.0005022732657380402
110103016425,0.004470064304769039
110103016720,0.0005017471266910434
110103016725,0.006537954788655043
110103018268,0.0031260044779628515
110103018361,0.03518472611904144
110103018467,0.08086184412240982
110103018760,0.014889638870954514
110103035263,0.9929991960525513
110103035265,0.043098073452711105
110103035365,0.0016099901404231787
110103035466,0.06108111888170242
110103035469,0.9916879534721375
110103035961,0.8678138256072998
110103071023,0.0014301076298579574
110103073021,0.0008602594025433064
110103073023,0.003422331530600786
110103073422,0.0003351292689330876
110103073520,0.0008799477946013212
110103073922,0.0016919715562835336
110103073925,0.002559947781264782
110103112124,0.025813795626163483
110103112726,0.0017888577422127128
110103114568,0.8856582641601562
110103114964,0.006907510571181774
110103116127,0.0005599187570624053
110103116220,0.03299141675233841
110103116429,0.0018961222376674414
110103116721,0.9091282486915588
110103116726,0.9985886216163635
110103118060,0.010954001918435097
110103118167,0.0019269216572865844
110103118569,0.009743587113916874
110103118767,0.005574749782681465
110103118867,0.000412867171689868
110103118964,0.013028415851294994
110103133760,0.0009629292180761695
110103133866,0.035519976168870926
110103133868,0.0010097769554704428
110103135068,0.9834495186805725
110103135261,0.00045699867769144475
110103135267,0.05055860057473183
110103135464,0.0008078126120381057
110103135567,0.037900544703006744
110103135866,0.009670061059296131
110103135964,0.0026075653731822968
110103171224,0.001104808645322919
110103171529,0.9981221556663513
110103173124,0.0016351754311472178
110103173229,0.033248405903577805
110103173422,0.05352538451552391
110103173522,0.9874510765075684
110103173623,0.0015157271409407258
110103173821,8.37846819194965e-05
110103210326,0.0007263348670676351
110103212020,0.020435411483049393
110103212126,0.0054673682898283005
110103212628,0.9978954792022705
110103214160,0.20750343799591064
110103214466,0.00016334753308910877
110103216028,0.0007567277643829584
110103216125,0.0006542073097079992
110103216129,0.0005241422913968563
110103216627,0.0006833187071606517
110103216629,0.006466981954872608
110103216725,0.01574285700917244
110103218065,0.35110026597976685
110103218165,0.010872759856283665
110103218269,0.0010080054635182023
110103218460,0.9978204965591431
110103218467,0.0016772209201008081
110103218468,0.00021889328490942717
110103218861,0.010647270828485489
110103233768,0.012577911838889122
110103235062,0.03869302198290825
110103235063,0.008862370625138283
110103235160,0.018713893368840218
110103235260,0.0023464274127036333
110103235665,0.005852032452821732
110103235669,0.003391873324289918
