userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110102073221,0.019428208470344543
110102073423,0.8470250368118286
110102073620,0.08567186444997787
110102112221,0.006253150291740894
110102112321,0.0005011369939893484
110102112420,0.0011590049834921956
110102112423,0.0007568993605673313
110102112624,0.060659267008304596
110102112726,0.017796436324715614
110102112920,0.0019983125384896994
110102112925,0.01868777722120285
110102116223,0.026157604530453682
110102116321,0.04767601564526558
110102116327,0.9097086191177368
110102116724,0.027199584990739822
110102116926,0.0034777068067342043
110102118363,0.398501992225647
110102118660,0.004810608923435211
110102118963,0.009748230688273907
110102135361,0.001639883266761899
110102171025,0.05000358074903488
110102173122,0.06447572261095047
110102173429,0.02150382660329342
110102173926,0.007805619854480028
110102212724,0.04924550652503967
110102212827,0.0052110361866652966
110102214468,0.4607659876346588
110102216020,0.0025393376126885414
110102216221,0.005205865018069744
110102216925,0.8133718371391296
110102216927,0.029314672574400902
110102216928,0.0012294831685721874
110102218266,0.06538642942905426
110102218364,0.008124178275465965
110102218963,0.001314588007517159
110102233866,0.9882226586341858
110102235162,0.045836202800273895
110102235466,0.991300642490387
110102235660,0.029120299965143204
110102235762,0.0008870608871802688
110102271022,0.23922593891620636
110102271024,0.004210914485156536
110102271223,0.25868499279022217
110102271224,0.013899764977395535
110102273125,0.004622055683284998
110102273421,0.0059400866739451885
110102273628,0.7100462317466736
110102273726,0.015935340896248817
110102273920,0.915908694267273
110102310123,0.005874796770513058
110102310322,0.0031792374793440104
110102312221,0.3301878869533539
110102312225,0.008354929275810719
110102312527,0.01098036952316761
110102312623,0.023251371458172798
110102312727,0.9457511305809021
110102312928,0.11319905519485474
110102316129,0.0021737474016845226
110102316623,0.03523140028119087
110102316927,0.003004614496603608
110102318064,0.014780455268919468
110102318666,0.0020855681505054235
110102318762,0.9628310799598694
110102318767,0.5759145617485046
110102318769,0.003741815686225891
110102318865,0.0006427820189855993
110102333864,0.0006122782360762358
110102333865,0.04428054764866829
110102335069,0.009722312912344933
110102335168,0.0077366214245557785
110102335262,0.004841033834964037
110102335366,0.0006360250990837812
110102335762,0.0010196053190156817
110102335765,0.27550697326660156
110102371028,0.002255374798551202
110102371224,0.23358069360256195
110102373022,0.9901102185249329
110102373224,0.9402603507041931
110102373423,0.0016517862677574158
110102373628,0.005052842665463686
110102373822,0.0039092474617064
110102373927,0.004527576733380556
110102414164,0.002140645170584321
110102414168,0.013611049391329288
110102416120,0.9979937076568604
110102416426,0.0029747101943939924
110102416820,0.031695809215307236
110102416920,0.000768034893553704
110102416921,0.0036015764344483614
110102433761,0.12525039911270142
110102435365,0.0018723077373579144
110102435969,0.5794986486434937
110102471020,0.002000038279220462
110102471027,0.11011091619729996
110102471526,0.3957997262477875
110102471529,0.006568246055394411
110102473022,0.02073981612920761
110102473123,0.9233207106590271
110102473126,0.020506132394075394
110102473221,0.00850285217165947
110102473321,0.003521806327626109
110102473523,0.010446500033140182
110102473622,0.0008533436339348555
110102473724,0.007435576990246773
110102473829,0.9201816916465759
110102473921,0.7498366832733154
110102512322,0.11124421656131744
110102512720,0.0205571036785841
110102514265,0.04402924329042435
110102516029,0.9395033121109009
110102516127,0.19109675288200378
110102516129,0.004362810868769884
110102516722,0.11290516704320908
110102516928,0.9980692267417908
110102518160,0.008277252316474915
110102518263,0.011424207128584385
110102518269,0.00092773896176368
110102518366,0.9828132390975952
110102518560,0.009698858484625816
110102518765,0.010576644912362099
110102535267,0.21794144809246063
110102535367,0.0002882951230276376
110102535962,0.0004169733729213476
110102571222,0.0007504015229642391
110102571226,0.02131471410393715
110102573123,0.02473701350390911
110102573126,0.0030110259540379047
110102573127,0.7261388897895813
110102573322,0.0010417322628200054
110102573423,0.0012640770291909575
110102573723,0.004134654998779297
110102573824,0.0021048428025096655
110102573829,0.05202494561672211
110102612324,0.003149106167256832
110102612327,0.0038040168583393097
110102614165,0.00042893909267149866
110102614267,0.9950608611106873
110102614268,0.016194147989153862
110102614369,0.0017472741892561316
110102614464,0.0008473581983707845
110102614966,0.9752795696258545
110102616020,0.00856250710785389
110102616221,0.008724826388061047
110102616628,0.027894090861082077
110102633068,0.0025294541846960783
110102633869,0.07808049768209457
110102635065,0.006125437095761299
110102635664,0.02051488310098648
110102673120,0.002450588159263134
110102673123,0.012788616120815277
110102673221,0.004826839081943035
110102673420,0.013906765729188919
110102673421,0.009144896641373634
110102673423,0.00398259749636054
110102673425,0.021300679072737694
110102673920,0.008922837674617767
110102712721,0.004920607432723045
110102712725,0.7804503440856934
110102714267,0.0011289125541225076
110102714560,0.0014402740634977818
110102714566,0.8659681081771851
110102716022,0.00040455051930621266
110102716520,0.007662545889616013
110102716628,0.00047444412484765053
110102716820,0.005984021816402674
110102716823,0.02243192307651043
110102716828,0.06118972599506378
110102716929,0.004817272536456585
110102718064,0.0015243400121107697
110102718168,0.0034881881438195705
110102718368,0.03183918446302414
110102718461,0.0015628827968612313
110102718466,0.008435162715613842
110102718660,0.02308756299316883
110102718666,0.06377280503511429
110102718668,0.0027921453583985567
110102718863,0.00932221207767725
110102718968,0.9869142174720764
110102733061,0.1290789693593979
110102733868,0.012812605127692223
110102735064,0.0043937694281339645
110102735465,0.013966639526188374
110102735661,0.0017391507280990481
110102771028,0.006134436931461096
110102771029,0.01928343065083027
110102771220,0.0020129920449107885
110102773026,0.028071219101548195
110102773127,0.002718512434512377
110102773325,0.006628616712987423
110102773628,0.026028607040643692
110102773720,0.06854943186044693
110102773820,0.0010979505022987723
110102812320,0.020817721262574196
110102812428,0.5316528081893921
110102812621,0.0015407439786940813
110102812624,0.019068988040089607
110102812627,0.027430705726146698
110102812724,0.0005571310757659376
110102814363,0.001678635599091649
110102814560,0.0005804389948025346
110102814562,0.004652863834053278
110102816026,0.03621145710349083
110102816326,0.9496517181396484
110102816425,0.003156183985993266
110102816426,0.024356333538889885
110102816429,0.001305328798480332
110102816620,0.005294762551784515
110102816625,0.0069257766008377075
110102816921,0.011830310337245464
110102818160,0.0033622796181589365
110102818167,0.002041194587945938
110102818569,0.0014039529487490654
110102818861,0.0009851832874119282
110102833063,0.0017405577236786485
110102835163,0.001575619331561029
110102835261,0.0014934877399355173
110102835766,0.001319505856372416
110102871025,0.006953824777156115
110102871229,0.09046781808137894
110102871523,0.003115406958386302
110102873024,0.00025131949223577976
110102873025,0.46168947219848633
110102873229,0.04503251984715462
110102873321,0.006283226422965527
110102873623,0.8852257132530212
110102873627,0.03951679542660713
110102873820,0.08080559968948364
110102873829,0.029110541567206383
110102912124,0.005709704011678696
110102912421,0.0006000897847115993
110102912721,0.0018654214218258858
110102912724,0.013713023625314236
110102912828,0.033304668962955475
110102912923,0.8496075868606567
110102912926,0.0033892628271132708
110102916021,0.0034228828735649586
110102916027,0.048651713877916336
110102916320,0.006500887684524059
110102916425,0.9686089754104614
110102916623,0.41620662808418274
110102916723,0.0994296446442604
110102916922,0.0005127087933942676
110102916928,0.0030891073402017355
110102918763,0.626235842704773
110102933069,0.0004071997245773673
110102933765,0.00478475634008646
110102933769,0.03323297202587128
110102933862,0.9970490336418152
110102935764,0.9956957101821899
110102935869,0.987343430519104
110102971022,0.0014151097275316715
110102971225,0.001337560941465199
110102973024,0.008064551278948784
110102973026,0.0009993984131142497
110102973027,0.0035980804823338985
110102973029,0.6523751020431519
110102973121,0.9331653714179993
110102973524,0.9550431370735168
110102973622,0.02610105276107788
110103010120,0.0037486711516976357
110103010425,0.024343086406588554
110103010726,0.019040903076529503
110103012226,0.017983531579375267
110103012620,0.0015737046487629414
110103012626,0.0010286797769367695
110103012628,0.007849670015275478
110103012724,0.2897953987121582
110103012925,0.006716795265674591
110103012926,0.005938448011875153
110103014161,0.04904625192284584
110103014162,0.026600182056427002
110103014364,0.0037953262217342854
110103014960,0.15829706192016602
110103014962,0.0010107287671416998
110103016021,0.0008803931414149702
110103016321,0.022619973868131638
110103016325,0.000642515835352242
110103016425,0.0038860838394612074
110103016720,0.000730664178263396
110103016725,0.005338812712579966
110103018268,0.0014635949628427625
110103018361,0.022884972393512726
110103018467,0.06460613757371902
110103018760,0.021082110702991486
110103035263,0.9952686429023743
110103035265,0.08372858911752701
110103035365,0.0036478096153587103
110103035466,0.09655527770519257
110103035469,0.9909488558769226
110103035961,0.7703720927238464
110103071023,0.0013902083737775683
110103073021,0.0014902586117386818
110103073023,0.007522572763264179
110103073422,0.0003631210420280695
110103073520,0.0011880436213687062
110103073922,0.0013830206589773297
110103073925,0.004421032499521971
110103112124,0.029224995523691177
110103112726,0.0011561502469703555
110103114568,0.8232126235961914
110103114964,0.011502059176564217
110103116127,0.0012852712534368038
110103116220,0.021134018898010254
110103116429,0.0026596905663609505
110103116721,0.868958592414856
110103116726,0.9987543821334839
110103118060,0.021146563813090324
110103118167,0.001562595716677606
110103118569,0.01569899171590805
110103118767,0.006724596954882145
110103118867,0.0003424272872507572
110103118964,0.015318627469241619
110103133760,0.0015762465773150325
110103133866,0.06682295352220535
110103133868,0.00099039520137012
110103135068,0.9832579493522644
110103135261,0.0005936510278843343
110103135267,0.07525525987148285
110103135464,0.0013443870702758431
110103135567,0.05316824093461037
110103135866,0.015761110931634903
110103135964,0.003830640111118555
110103171224,0.001864303252659738
110103171529,0.9979466795921326
110103173124,0.0025130300782620907
110103173229,0.0453256256878376
110103173422,0.052090954035520554
110103173522,0.979908287525177
110103173623,0.0015955475391820073
110103173821,0.0001335395354544744
110103210326,0.0005953270592726767
110103212020,0.01493530161678791
110103212126,0.006860394962131977
110103212628,0.9975659847259521
110103214160,0.15598738193511963
110103214466,0.000331439427100122
110103216028,0.0012573268031701446
110103216125,0.000945166393648833
110103216129,0.0005834191688336432
110103216627,0.0009564300999045372
110103216629,0.008158844895660877
110103216725,0.067178875207901
110103218065,0.4341280162334442
110103218165,0.006777424365282059
110103218269,0.0014928309246897697
110103218460,0.9980589747428894
110103218467,0.0015872643562033772
110103218468,0.00025903398636728525
110103218861,0.008257126435637474
110103233768,0.012231655418872833
110103235062,0.0647418424487114
110103235063,0.008016944862902164
110103235160,0.034224733710289
110103235260,0.0014155666576698422
110103235665,0.00521092489361763
110103235669,0.0026490315794944763
110103235767,0.027318334206938744
110103235860,0.006454863119870424
