userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
111495816199,0.00293218339516
111495816319,0.00473064457891
111495816393,0.00192542741845
111495816395,0.00698049396571
111495816914,0.0137513420094
111495913217,0.393877118208
111495913218,0.143992170549
111495913619,0.205142336801
111495913696,0.0270711390479
111495916191,0.00520213418683
111495916318,0.022854421466
111496013218,0.000729081463709
111496013515,0.003756200398
111496013618,0.12612047494
111496013694,0.00156204944554
111496013699,0.080601921633
111496013710,0.000292438710759
111496013819,0.084753575736
111496016197,0.493907365475
111496016390,0.00265058219279
111496113418,0.00189145748637
111496113599,0.690151727764
111496113699,0.00275891664992
111496113715,0.102365585868
111496116199,0.0071845939954
111496116994,0.0930772100837
111496213211,0.0030448522404
111496213212,0.000928398976873
111496213696,0.206568444527
111496213715,0.00157395695957
111496213799,0.00360904448618
111496313211,0.917333834486
111496313295,0.00434658788328
111496313511,0.372517442906
111496316110,0.0130797907545
111496413098,0.00488295614079
111496413418,0.0380163306196
111496416113,0.672963766794
111496416196,0.0263508969119
111496513412,0.00700835756506
111496516197,0.000341179610394
111496613016,0.00192488361661
111496613519,0.527341363495
111496616191,0.978296072681
111496616315,0.100359311863
111496616396,0.743717272078
111496713091,0.00740696784605
111496713092,0.386210331578
111496713099,0.0010883697685
111496713119,0.00140547033934
111496713198,0.00419256483096
111496713390,0.0955735200584
111496713392,0.101959828936
111496713394,0.071696249467
111496713413,0.00224389166321
111496713510,0.0163178997507
111496713513,0.125472603374
111496713515,0.164458368896
111496713617,0.00173114925851
111496713899,0.038890981565
111496785010,0.00123091164911
111496785216,0.0307099807845
111496785219,0.00792982641614
111496785296,0.00985838275397
111496785299,0.00310141470119
111496813012,0.00239071442362
111496813090,0.00104803293868
111496816111,0.0188216277685
111496913012,0.017526829098
111496916995,0.000464619547003
111497013714,0.000408663910453
111497016194,0.263354080678
111497113097,0.000531825391816
111497116313,0.846059592689
111497213796,0.0014595167208
111497216391,0.00978377087076
111497316391,0.0190833080528
111497413216,0.00214036029564
111497416397,0.00718279075318
111497416996,0.00806730326611
111497516318,0.00507254470899
111497516996,0.00146775345976
111497613096,0.030269109889
111497613216,0.0996804668392
111497713619,0.00893037921723
111497716195,0.407713664736
111497816118,0.98598667853
111497913294,0.332925055116
111499013413,0.998473088127
111499113211,0.009120447072
111499113215,0.00535181376952
111499113313,0.00990049810572
111499113395,0.94190972929
111499113510,0.0286510478354
111499113591,0.0127230933058
111499113711,0.00308276353511
111499116115,0.00891850860104
111499116195,0.0202304917434
111499116394,0.795495227659
111499116398,0.15054506244
111499116991,0.0116482405083
111499116993,0.0186418140744
111499185090,0.0027051403867
111499185216,0.00120326021868
111499185291,0.0073012051162
111499185293,0.00123637098513
111499185495,0.976228980577
111499185598,0.999592391846
111499185716,0.00381822975648
111499185816,0.0007837200332
111499213017,0.379508487325
111499213097,0.00250228719293
111499213112,0.00179720650921
111499213217,0.0100863820566
111499213293,0.538130768641
111499213416,0.00654311830757
111499213417,0.00114000280324
111499213418,0.000632596521821
111499213514,0.212653405947
111499213610,0.0146461778359
111499213615,0.0436906608647
111499213616,0.00818276375656
111499213618,0.046395245182
111499213693,0.0537794677963
111499213714,0.00348347368963
111499213790,0.000466483040337
111499213792,0.0119871980834
111499213794,0.693742424875
111499213799,0.0286508028393
111499213818,0.0563992000478
111499213896,0.00137148628099
111499216319,0.00379741437573
111499216993,0.00196695852878
111499216997,0.00481668892345
111499280014,0.0240318228111
111499280018,0.0155902716183
111499280097,0.00657950048452
111499280099,0.0113804987772
111499280196,0.00509872374219
111499280214,0.00114847880413
111499280218,0.00611522601796
111499280292,0.138157636059
111499280493,0.0134941313953
111499280615,0.0800603506332
111499280690,0.0509050015714
111499280694,0.00217399695569
111499280715,0.252762545951
111499280799,0.00517166808723
111499280813,0.00287988471379
111499280814,0.0535338456579
111499280893,0.260724386022
111499280991,0.0287131317638
111499281510,0.0388412952231
111499282017,0.0491910106166
111499282213,0.00250070737258
111499282297,0.00231482452241
111499282319,0.00626769044241
111499282393,0.0218211800279
111499282416,0.000740094454504
111499282591,0.00259378363577
111499282810,0.0295889308305
111499282995,0.000429603615613
111499282997,0.00328146126487
111499284291,0.00243697390868
111499284293,0.0161364376218
111499284491,0.00758731331658
111499284716,0.00123267438098
111499284790,0.344120273131
111499284990,0.109274907161
111499284998,0.018197832493
111499285014,0.068505861995
111499285018,0.00623630262388
111499285092,0.000463917233174
111499285297,0.00235950420198
111499285490,0.000457690163046
111499285499,0.0193684009888
111499285512,0.0226907206294
111499285699,0.00230561264292
111499285796,0.0664982184613
111499285815,0.000636191309304
111499285892,0.00310074017982
111499285896,0.00178447937218
111499286197,0.0373945058655
111499286210,0.0425120793595
111499286494,0.00886537798467
111499286512,0.00198316045453
111499286598,0.00448266087392
111499286616,0.00046481500994
111499287013,0.998858130005
111499287217,0.0258254661247
111499287219,0.111621566863
111499287299,0.00767803116361
111499287511,0.00151793621852
111499287692,0.580382459688
111499287696,0.00526052548848
111499287792,0.000383984554695
111499288011,0.00599518839918
111499288298,0.0017736354331
111499288312,0.00415888107715
111499288315,0.00395045794058
111499288393,0.279224433341
111499288411,0.0515297948712
111499288418,0.0315740532808
111499288419,0.00989864828265
111499288592,0.0339303140902
111499288691,0.0040709883618
111499288696,0.891488809856
111499288998,0.0133204905122
111499289011,0.0108719383693
111499289015,0.00122268884918
111499289095,0.0655118981731
111499289112,0.0243620156012
111499289293,0.0146910851814
111499289297,0.00523876820578
111499289390,0.00804335724152
111499289392,0.00211166276136
111499289398,0.0250580583159
111499289490,0.0195243315226
111499289610,0.000902338229365
111499289814,0.00170955523417
111499289816,0.155204976706
111499289894,0.00320397785926
111499289910,0.00335285642473
111499289915,0.00780785651643
111499289998,0.00119313532404
111499290211,0.000471806038586
111499290595,0.729411482539
111499290893,0.0675037457514
111499290919,0.00495014889196
111499290996,0.00893750365941
111499294597,0.0779208637525
111499294799,0.00128254641021
111499294913,0.0207490636074
111499294914,0.00443621113351
111499294990,0.0974796214739
111499294992,0.00182706259424
111499295313,0.000838134146819
111499295391,0.39257151105
111499295414,0.0766014040511
111499295516,0.00278205838641
111499295812,0.000649478575432
111499295890,0.0103588409803
111499295996,0.00121534481897
111499313796,0.00347377926703
111499316193,0.992866964273
111499316990,0.0249172091795
111499316992,0.501203208508
111499413016,0.998756742796
111499413118,0.0361638099467
111499413299,0.12484036913
111499413310,0.048212761227
111499413393,0.00997896940889
111499413411,0.000702249724305
111499413519,0.000411286724072
111499413617,0.00440411137379
111499413714,0.00117906383289
111499413718,0.00725491787022
111499413891,0.0290144580115
111499416114,0.0881186613219
111499416310,0.0141792069701
111499416990,0.00686295119053
111499485619,0.00136258833152
111499513092,0.0577594881154
111499513095,0.00337954866401
111499513299,0.00883565298386
111499513519,0.998742712818
111499513717,0.918841192697
111499513915,0.710112444217
111499516994,0.00561016817217
111499613114,0.0384668060623
111499613391,0.00502753827023
111499613619,0.0395735507874
111499613692,0.014868232369
111499613816,0.999831100033
111499616317,0.114923855903
111499685211,0.0428608467855
111499813210,0.994564737021
111499813414,0.024227092251
111499813615,0.00160308428092
111499813719,0.999405362089
111499913018,0.030747692485
111499913292,0.0149100985194
111499913396,0.0707299570028
111499913399,0.00787086760221
111499913419,0.00376923077479
111499913591,0.0109968601006
111499913618,0.89021330303
111499913695,0.00395954735235
111499913697,0.00992244649899
111499913791,0.0470012788512
111499913812,0.00257258163904
111499913994,0.0758790252105
111499916312,0.0683243816928
111499985010,0.0233211592171
111499985013,0.161755328663
111499985291,0.0036135892032
111499985611,0.00228034851949
111499985790,0.0015401661149
111499985791,0.00128559982262
111499985793,0.0394728048549
111499985797,0.00251499951092
111721446455,0.00483877594361
111721448557,0.839579337984
111721648756,0.00272836552068
111721746854,0.00633026428081
111721748758,0.0139183355702
111721846458,0.00463234260043
111721846459,0.000846621630689
111721848750,0.978004750269
111721848753,0.00165636741094
111800046455,0.00107877586165
111800046854,0.489298226238
111800048752,0.00157579593558
111800146951,0.0952176346122
111800148751,0.00469795365688
111800246657,0.655255677812
111800246852,0.927641765779
111800248751,0.0813458852656
111800248752,0.000904524241729
111800346057,0.0985959378341
111800346058,0.909932348128
111800446057,0.0444116314817
111800448556,0.953262711706
111800546053,0.0332133630983
111800546856,0.00411364930857
111800646053,0.00486306819045
111800646252,0.00531572453157
111800648551,0.00634772310094
111800648750,0.0167337382336
111800648752,0.329755364813
111800648757,0.614566140564
111800746058,0.00136407873862
111800748759,0.549023625109
111800846252,0.00254822269665
111800846651,0.0206466262476
111800846658,0.0180055199947
111800846852,0.999820490868
111800848755,0.183788053409
111800946653,0.0230489350654
111800946954,0.958665170181
111801019152,0.0138279916952
111801019154,0.228385291787
111801019250,0.0742852075693
111801019258,0.53019299069
111801019450,0.0182608688978
111801019456,0.91538707111
111801019457,0.00123870129677
111801019659,0.00110216173953
111801019750,0.0290140263455
111801019753,0.0256050106654
111801019758,0.714701532867
111801019856,0.109595931657
111801019858,0.0321325773806
111801046156,0.00818467042369
111801046359,0.00715493610404
111801046451,0.0405353820732
111801046453,0.535999018838
111801046850,0.00385222001386
111801046858,0.0519223404878
111801119054,0.514574230192
111801119453,0.999681047212
111801119851,0.00163220964407
111801119858,0.0609743078714
111801146654,0.926671773167
111801146851,0.00213095556685
111801146952,0.00477999897115
111801148351,0.0240335433884
111801148552,0.591731132007
111801148556,0.114974102372
111801148557,0.687547592569
111801148756,0.0179371233193
111801219057,0.0125323348488
111801246051,0.0217830629574
111801246250,0.00275354789088
111801246251,0.00226910263996
111801248557,0.00458741418141
111801319850,0.0153782176629
111801319852,0.982936831458
111801346250,0.464296234733
111801346550,0.490999228387
111801346557,0.0524802077395
111801346852,0.997296920356
111801346857,0.00924268891918
111801348352,0.000804007798794
111801348357,0.0206129072733
111801348759,0.00084460675566
111801446051,0.00312160693049
111801446055,0.00217322624623
111801446058,0.999381366854
111801446252,0.141026648711
111801446654,0.00334685446809
111801446750,0.00396900304751
111801448754,0.047235986402
111801519656,0.00807612575027
111801519852,0.0181633882045
111801519859,0.0714270701646
111801546753,0.00365839186201
111801548753,0.00772240106452
111801619453,0.0874791112072
111801619854,0.0450629507321
111801619856,0.000833758897687
111801646258,0.00184087949472
111801646356,0.48114113316
111801646357,0.609886929012
111801646452,0.107563257135
111801646457,0.000644450064669
111801646557,0.012009407425
111801646850,0.000740217742619
111801646855,0.00446238355949
111801648555,0.0244366116458
111801648557,0.0156990158171
111801648750,0.0607271633221
111801648754,0.0217899985537
111801648755,0.0180828156186
111801648758,0.000659706470053
111801746759,0.0128901419138
111801746953,0.00341569302594
111801748350,0.00213799076564
111801748550,0.00271635878793
111801748559,0.0147535425698
111801846156,0.087320276226
111801846950,0.00063851754245
111801848753,0.0161022638071
111801919858,0.360200070524
111801946154,0.00774020230284
111801946155,0.14405465004
111801946450,0.999749875114
111801946458,0.0357519870706
111801946553,0.890838883435
111801948551,0.0571165121755
111801948557,0.00359673880482
111802046054,0.0881719827623
111802046856,0.00701376518485
111802119654,0.00512882964586
111802246458,0.408854642833
111802248553,0.0255763395583
111802346156,0.999862779829
111802346254,0.00245980641342
111802346854,0.000862561241649
111802348559,0.00102600752239
111802448359,0.0100669909897
111802546452,0.902959627311
111802546457,0.000688972800065
111802548350,0.0518401992794
111802548556,0.997982206042
111802548759,0.00339334359833
111802646453,0.0365325050481
111802648750,0.00231004836121
