userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
111153785993,0.03988372028572026
111153813097,0.0011138484720002704
111153813390,0.0004977120485253243
111153813392,0.0010640582440448612
111153813394,0.7663712037732119
111153813511,0.1594986617117867
111153813590,0.9919139481546629
111153813910,0.09754135215989213
111153885010,0.00014860536196811198
111153885216,0.0011732723166026102
111153885718,0.11058339396751868
111153885810,0.008252065008489188
111153913092,0.0007947235940091237
111153913395,0.018258242652235933
111153913699,0.00018460973532757687
111153916919,0.8392472658905937
111153946057,0.001993484096992565
111153980010,0.00042543077627880336
111153980414,0.005022347163062083
111153980415,0.1892047065714509
111153980592,0.002494829273368302
111153980716,0.9999404210265525
111153980796,0.0009485626508612758
111153985098,0.41970209239824374
111153985212,0.0064940811327506825
111153985398,2.4673450882669995e-05
111153985419,0.009302393990485278
111153985499,0.431408902327519
111153985693,0.22935581044877335
111154013091,0.0031273911318123932
111154013093,0.00039958884471863243
111154013194,0.026855142535188243
111154013195,0.008198256260100841
111154013215,0.002251523568106789
111154013218,0.0012275569508242187
111154013390,0.9994941679100187
111154013410,0.00018309553424519876
111154013610,0.016816940749016532
111154013713,0.04729431553280071
111154013793,0.0032033902353460868
111154013795,0.0019204080241222003
111154013799,0.0040179503616443865
111154013810,0.012626199217930302
111154013815,0.6767476557793402
111154016110,0.0003331924733093199
111154016194,0.004205221359986346
111154016310,0.0004292648848093193
111154016399,0.0017989057023824367
111154016914,0.0008434202434708649
111154048750,0.001758678771147847
111154080013,0.00039197433185271665
111154080290,0.004458608846018623
111154080295,0.0003459979106548738
111154080297,0.0006284030081204674
111154080499,0.013733026349331944
111154080511,0.001585706071124691
111154080696,0.9996727801548587
111154080795,0.9854754995711202
111154080917,0.0024095628831810306
111154080998,0.0002215529648093834
111154085015,0.0005734389826467503
111154085110,0.00045025797265222886
111154085197,0.00295632835311209
111154085198,0.0038082590417122357
111154085311,0.003181425067610842
111154085492,0.0024710419770951346
111154085511,0.06292854750032059
111154085612,0.08410465045622048
111154085891,0.0021645419453074697
111154085892,0.00011920209133679251
111154085910,0.00017614586675961463
111154113011,0.00934692180260532
111154113019,0.856635207016515
111154113091,0.12892500663375597
111154113093,0.0038198236890256963
111154113119,0.03448207409185435
111154113212,0.38051207027344813
111154113216,0.005570516650995455
111154113612,0.005281726529143741
111154113614,0.41710918674861774
111154113616,0.808296656041672
111154113717,0.0010723357865310337
111154113817,0.20720224473413704
111154113893,0.11464795817321068
111154114456,5.800353560328147e-05
111154114953,0.429387161453108
111154116194,0.21712065383759746
111154116195,0.00028093784359001846
111154116196,0.00015026749062202425
111154116312,0.012369672004719756
111154116391,0.0071417556605912905
111154116917,0.0006201971233275515
111154116992,0.14236660251972824
111154119557,0.01699356473907552
111154119656,0.5567488642520623
111154119754,0.000410515588017745
111154119758,0.007300345976671363
111154146251,0.000535707819229619
111154146255,0.012628683477988827
111154146258,0.006689137326991328
111154146954,0.004534904956047384
111154148355,0.026224314955651185
111154148356,0.008748725369563521
111154148359,0.8923961309660706
111154180216,0.03957735855807005
111154180699,0.007869822177582671
111154185114,0.01885366048670992
111154185190,0.03077844442996241
111154185196,0.00035515117466055886
111154185291,0.703181033268918
111154185295,0.0003462126786971051
111154185397,0.00042080065885872076
111154185411,0.0006183050880788311
111154185511,0.00030413491756151777
111154185591,0.12475254759415981
111154185610,0.0012825713824447837
111154185616,0.005675198616393387
111154185617,0.010542756130263252
111154185695,0.02690620856276038
111154185711,0.002585742136794239
111154185715,0.0020361237693400976
111154185717,0.0015978344061673376
111154213015,0.00041326055622335214
111154213113,0.016834811798839958
111154213194,0.20825956622812183
111154213217,0.0012734294167822439
111154213295,0.00048582546998699925
111154213412,0.0016954611318165964
111154213597,0.03042370319675933
111154213691,0.00014259847821457188
111154213697,9.970545109505922e-05
111154213715,0.027437639562854284
111154213791,0.010265362383259757
111154213794,0.041221192486913916
111154213817,0.016404032519718108
111154213891,0.030011064854492085
111154213916,0.10442235131337924
111154216190,0.000713113156410044
111154216917,0.0010813440240721869
111154216992,0.9163937858684956
111154280012,0.050413980618306896
111154280017,0.3164605315262615
111154280296,0.0027047206302936184
111154280515,0.04828384245971815
111154280693,0.03631442429997433
111154280699,0.002197789602959093
111154280713,0.003346238823764319
111154280792,0.007819934405608554
111154285096,0.03503385458013958
111154285195,0.2198758474409973
111154285196,0.014641757962271474
111154285310,0.9536893351546174
111154285317,0.005882746925694812
111154285491,0.9512833775214935
111154285494,0.29710808367324143
111154285497,0.003658148886995204
111154285816,0.0013171344514369646
111154285893,0.0022189963511210753
111154285895,0.9979989110967302
111154285913,0.9990349913217469
111154310558,0.006278720673289844
111154310755,0.0021650312957140912
111154311153,0.0007255640198643699
111154312158,0.00015985037216455412
111154312350,0.2065687880103706
111154312352,0.014669314595106639
111154312453,0.028568982171046194
111154312655,0.0007769856484183145
111154312659,0.002439223369175971
111154312751,0.0003248032536279739
111154312753,0.0005004413899877276
111154312854,0.0003037564418395691
111154312958,0.01628772156563841
111154313013,0.2642759304981886
111154313257,0.0010416181804652894
111154313296,0.020496130858911225
111154313319,0.0076464660057400935
111154313359,0.0026870205209604922
111154313452,0.0004951776446270981
111154313455,0.03565439691011704
111154313550,0.0006768955445453979
111154313595,0.0016042184200600546
111154313694,0.06770034989847315
111154313795,0.0004901853729587103
111154313817,0.00011647732697110604
111154313854,0.0007621826087763437
111154313856,0.012026793799132091
111154313858,0.0002846005366354688
111154313997,0.009162596634525795
111154314254,0.002319434210164484
111154314451,0.0021655449265172585
111154314452,0.00022638521781024606
111154314556,0.0003100133574509341
111154314651,0.0003669337169741098
111154314657,0.008230535486752778
111154314950,0.030393224378848588
111154315056,0.018182430970465163
111154315550,0.46791506919189796
111154315658,0.006520624800726543
111154316196,0.00042761408874426914
111154316351,0.006210906537174448
111154316352,0.5354697966795026
111154316911,0.27914748779648546
111154316993,0.7832501613282967
111154317958,0.6749690385249331
111154318450,0.0011182478964363342
111154319057,0.00010830740000538943
111154319059,0.001372138782508123
111154319153,0.001837103052431461
111154319255,0.007408541080588769
111154319351,0.0032872889038768785
111154319357,0.00014534719425810652
111154319452,0.00038470036177481966
111154319551,0.0004906699406582978
111154319952,0.5102428799138802
111154346151,0.014883495141246952
111154346156,0.0006397847839801329
111154346157,0.0007416089760709185
111154346451,0.027525043779449608
111154346452,0.15303403903250254
111154346652,0.00021259820156989417
111154346958,0.24336164841454838
111154348354,0.005243110123205701
111154348752,0.16297100086498664
111154348757,0.012989866258830913
111154380014,0.00017081722731486555
111154380110,0.3569130257392339
111154380212,0.006986668557266147
111154380392,0.06853352788659041
111154380495,0.0037433957833329463
111154380599,0.0021474488807425307
111154380619,0.0022688511884406135
111154380715,0.009288207733724898
111154380796,0.04071646480596188
111154380895,0.005265291361762552
111154380912,0.009695981340016388
111154384017,0.009213466827573043
111154384110,0.0006206766073852723
111154384598,0.0005369999414309953
111154384711,0.0036259763065020823
111154384891,0.009974788380977291
111154384915,0.38741405260260603
111154384919,0.538156992638935
111154385018,0.9989629388937904
111154385190,0.9673329747575679
111154385214,0.0017322354760096615
111154385216,0.0587806761504581
111154385399,0.07565667183490189
111154385413,0.00041074625444118674
111154385497,0.0003903681825097416
111154385592,0.00019798006378489265
111154385594,0.9991776996514341
111154385693,0.00023476608190665108
111154385910,7.357664171077676e-05
111154385913,0.011857663711253215
111154385915,0.01381358965918317
111154385994,0.5852070350143916
111154394250,0.21825553544223078
111154394957,0.07022068098472305
111154395155,0.006623392744961305
111154395356,0.009833309586702366
111154395553,0.0006041317794971532
111154395750,0.00031368780440369084
111154399050,0.003488721957465715
111154399056,0.25279949590490713
111154399057,0.0650625177849473
111154399458,0.27779295358405554
111154413191,0.0013196326849508042
111154413390,0.002096795183910607
111154413397,0.007027264514608172
111154413514,0.9993311334708418
111154413517,0.13012947398313698
111154413616,0.004531331326736585
111154413618,0.5817241615081985
111154413697,0.030742337867886618
111154413699,0.000535020604135886
111154413713,0.0001055147346168332
111154413792,8.806400572809145e-05
111154413810,0.0034609533861928083
111154413895,0.9995261773278792
111154413918,0.00016950405924253585
111154416111,0.2616727462233411
111154416112,0.018817405692552365
111154416313,0.731307051704791
111154416394,0.05650116611868382
111154446151,0.021155499399401725
111154448356,0.0008905497210884644
111154480010,0.2218210098312373
111154480098,0.004874174270761729
111154480115,0.3153370311436965
111154480291,0.022517345167817053
111154480297,0.0013315046214578848
111154480312,0.05014733111529181
111154480495,0.00041458479512912716
111154480499,0.00017359895618669554
111154480514,0.0004896050966290019
111154480614,0.0001910999085945761
111154480618,0.07355392049765183
111154480893,0.0014635775223495945
111154482011,0.10781748931621332
111154482190,0.0005034713792685394
111154482215,0.0030319519060016576
111154482219,0.9680698947061621
111154482317,0.0028145100584800933
111154482411,0.005043141318345786
111154482493,0.01924155591210475
111154482494,0.004353034235567287
111154482698,0.9998158030874118
111154482714,0.0018427621346311259
111154482799,0.03470533069824391
111154482810,0.0027794200937555796
111154482994,0.08940120082408456
111154484316,0.00038631265213332925
111154484717,0.000374771480844908
111154485193,0.08379882675688992
111154485210,0.0008637084539267727
111154485213,0.006372427515046328
111154485511,0.03283634290516745
111154485517,0.059222716339894114
111154485595,0.9676992156085136
111154485692,0.0030569445057686945
111154485799,0.004306001350570794
111154485816,0.014402128025780645
111154485890,0.010660390058941666
111154485892,0.0003809045097251107
111154485895,8.762625252847924e-05
111154485896,0.40543524411841536
111154488619,0.0005270203248409545
111154513097,0.0008269110418635116
111154513111,3.693208873414413e-05
111154513197,0.00012948130447000634
111154513217,0.004274445414112684
111154513299,0.0027425693417090936
111154513319,0.00014024061177263613
111154513494,0.010075898048504698
111154513612,0.008239912110540626
111154513615,0.0005804492652860832
111154513799,0.006211010024126992
111154513891,0.002295202558832595
111154513894,0.10596860836541433
111154513991,0.0006245601571182321
111154513994,0.0052990440310205465
111154513995,0.00024118962475747364
111154516192,0.0010686545427032003
111154516390,0.004012475018544981
111154516911,0.14761546530422173
111154546050,0.00039167426607153146
111154546457,0.0009593090458038871
111154548556,0.0007057829880799522
111154580290,0.9998267743161975
111154580312,0.006516812303683993
111154580315,0.1160215229802077
111154580418,0.0003867461110358819
111154580490,0.0006709482853038385
111154580495,0.0009056188485024978
111154580515,0.01181194673792001
111154580611,0.06824786650522885
111154580694,0.9994653489555302
111154580912,0.0017942552447253442
111154580917,8.91316020844681e-05
