userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
110102073423,0.8713078498840332
110102073620,0.08018284291028976
110102112221,0.00614105723798275
110102112321,0.00044312761747278273
110102112420,0.0004422142228577286
110102112423,0.001039789873175323
110102112624,0.09168165922164917
110102112726,0.02367936074733734
110102112920,0.0022417062427848577
110102112925,0.027542274445295334
110102116223,0.061712246388196945
110102116321,0.0506620816886425
110102116327,0.8639376163482666
110102116724,0.029956582933664322
110102116926,0.004787181969732046
110102118363,0.20358750224113464
110102118660,0.004712772089987993
110102118963,0.0032610169146209955
110102135361,0.0032046090345829725
110102171025,0.08393552899360657
110102173122,0.025017326697707176
110102173429,0.011962749995291233
110102173926,0.010701816529035568
110102212724,0.04142932966351509
110102212827,0.004357782658189535
110102214468,0.3394153416156769
110102216020,0.0025856895372271538
110102216221,0.007714306004345417
110102216925,0.9479309916496277
110102216927,0.01809685304760933
110102216928,0.0020408467389643192
110102218266,0.02681684121489525
110102218364,0.009161178022623062
110102218963,0.0007282599690370262
110102233866,0.9942003488540649
110102235162,0.030338002368807793
110102235466,0.9668304920196533
110102235660,0.03541513532400131
110102235762,0.0024098230060189962
110102271022,0.14989285171031952
110102271024,0.00315467338077724
110102271223,0.1798015832901001
110102271224,0.023351432755589485
110102273125,0.0073938812129199505
110102273421,0.007095826789736748
110102273628,0.5293667316436768
110102273726,0.0709996297955513
110102273920,0.8423108458518982
110102310123,0.028895195573568344
110102310322,0.006647961214184761
110102312221,0.47886162996292114
110102312225,0.0236192774027586
110102312527,0.0034750173799693584
110102312623,0.02158549427986145
110102312727,0.9803066849708557
110102312928,0.18206636607646942
110102316129,0.0021632954012602568
110102316623,0.031260065734386444
110102316927,0.004254487808793783
110102318064,0.02122308686375618
110102318666,0.0015568904345855117
110102318762,0.9810259938240051
110102318767,0.7225351333618164
110102318769,0.003297898918390274
110102318865,0.000998229719698429
110102333864,0.0008838602807372808
110102333865,0.02825767919421196
110102335069,0.02110457420349121
110102335168,0.008959505707025528
110102335262,0.005989816505461931
110102335366,0.00028236929210834205
110102335762,0.0028140079230070114
110102335765,0.2267315685749054
110102371028,0.0013885953230783343
110102371224,0.20072554051876068
110102373022,0.9820078015327454
110102373224,0.9371805787086487
110102373423,0.003491306910291314
110102373628,0.0014379278291016817
110102373822,0.0032094321213662624
110102373927,0.002395186573266983
110102414164,0.002484440803527832
110102414168,0.0065964991226792336
110102416120,0.997901201248169
110102416426,0.006268402095884085
110102416820,0.0439465306699276
110102416920,0.0018192512216046453
110102416921,0.007156165782362223
110102433761,0.20688170194625854
110102435365,0.001554707414470613
110102435969,0.7558704018592834
110102471020,0.0012441481230780482
110102471027,0.07348522543907166
110102471526,0.4275684058666229
110102471529,0.0050115399062633514
110102473022,0.0162242129445076
110102473123,0.7888657450675964
110102473126,0.010954724624752998
110102473221,0.05514316260814667
110102473321,0.0052764867432415485
110102473523,0.00917866826057434
110102473622,0.000872077071107924
110102473724,0.005971623118966818
110102473829,0.8652874827384949
110102473921,0.7079002261161804
110102512322,0.1387130469083786
110102512720,0.046994518488645554
110102514265,0.08425470441579819
110102516029,0.8817281126976013
110102516127,0.3122981786727905
110102516129,0.0035317272413522005
110102516722,0.04807011038064957
110102516928,0.9881908893585205
110102518160,0.006594958249479532
110102518263,0.023769868537783623
110102518269,0.0017728497041389346
110102518366,0.9891453981399536
110102518560,0.009751503355801105
110102518765,0.011707974597811699
110102535267,0.15592804551124573
110102535367,0.0007034895243123174
110102535962,0.0002738472248893231
110102571222,0.0008013964397832751
110102571226,0.016217341646552086
110102573123,0.05177280306816101
110102573126,0.0008291000267490745
110102573127,0.8883073925971985
110102573322,0.0017765419324859977
110102573423,0.003405597060918808
110102573723,0.0012679820647463202
110102573824,0.004014136735349894
110102573829,0.02880180813372135
110102612324,0.0035737797152251005
110102612327,0.003972877282649279
110102614165,0.0004939036443829536
110102614267,0.9981977343559265
110102614268,0.05947735533118248
110102614369,0.002294998150318861
110102614464,0.0020779911428689957
110102614966,0.969127893447876
110102616020,0.006892479956150055
110102616221,0.0058765290305018425
110102616628,0.07954426854848862
110102633068,0.0029290523380041122
110102633869,0.06623922288417816
110102635065,0.0060785855166614056
110102635664,0.02203691005706787
110102673120,0.0027778204530477524
110102673123,0.012125474400818348
110102673221,0.006693266332149506
110102673420,0.015034682117402554
110102673421,0.005781164392828941
110102673423,0.000884581939317286
110102673425,0.01111421175301075
110102673920,0.01697833649814129
110102712721,0.003688346827402711
110102712725,0.8104098439216614
110102714267,0.0027921809814870358
110102714560,0.0024672411382198334
110102714566,0.8188757300376892
110102716022,0.0005604938487522304
110102716520,0.002898075617849827
110102716628,0.002139921300113201
110102716820,0.013846389949321747
110102716823,0.037041231989860535
110102716828,0.10603655874729156
110102716929,0.0032234357204288244
110102718064,0.0028731219936162233
110102718168,0.005273996386677027
110102718368,0.03433065116405487
110102718461,0.004779178649187088
110102718466,0.013374652713537216
110102718660,0.019390834495425224
110102718666,0.015871191397309303
110102718668,0.003915251232683659
110102718863,0.01906147040426731
110102718968,0.9806364178657532
110102733061,0.03619130328297615
110102733868,0.01233732607215643
110102735064,0.0035659365821629763
110102735465,0.017688976600766182
110102735661,0.0023575760424137115
110102771028,0.004962857346981764
110102771029,0.04757072404026985
110102771220,0.009822818450629711
110102773026,0.04524006322026253
110102773127,0.0005965940072201192
110102773325,0.03161809593439102
110102773628,0.08450894802808762
110102773720,0.0436939112842083
110102773820,0.0012138179736211896
110102812320,0.017505735158920288
110102812428,0.4222956895828247
110102812621,0.0011474546045064926
110102812624,0.10246731340885162
110102812627,0.009742142632603645
110102812724,0.0008320017368532717
110102814363,0.0011935464572161436
110102814560,0.0014809451531618834
110102814562,0.003310653381049633
110102816026,0.07470889389514923
110102816326,0.887925922870636
110102816425,0.0014840241055935621
110102816426,0.010299177840352058
110102816429,0.0009876098483800888
110102816620,0.005525922402739525
110102816625,0.005282185971736908
110102816921,0.016249364241957664
110102818160,0.006530293263494968
110102818167,0.0016075432067736983
110102818569,0.0009291901951655746
110102818861,0.0013418160378932953
110102833063,0.0039058770053088665
110102835163,0.0022137919440865517
110102835261,0.003290285589173436
110102835766,0.001186202629469335
110102871025,0.016561096534132957
110102871229,0.167172372341156
110102871523,0.004667618777602911
110102873024,0.0004741606826428324
110102873025,0.5102882385253906
110102873229,0.04663669317960739
110102873321,0.004203131888061762
110102873623,0.8942669630050659
110102873627,0.043463654816150665
110102873820,0.041926536709070206
110102873829,0.019722556695342064
110102912124,0.0013043128419667482
110102912421,0.0010230327025055885
110102912721,0.0016232909401878715
110102912724,0.07797759026288986
110102912828,0.06781553477048874
110102912923,0.8920199275016785
110102912926,0.00898527167737484
110102916021,0.005124440882354975
110102916027,0.03813406825065613
110102916320,0.016989409923553467
110102916425,0.9438402056694031
110102916623,0.5806588530540466
110102916723,0.09410655498504639
110102916922,0.0014756282325834036
110102916928,0.00724781071767211
110102918763,0.279055118560791
110102933069,0.0003235641634091735
110102933765,0.006575045175850391
110102933769,0.0852084830403328
110102933862,0.9926214218139648
110102935764,0.9910169839859009
110102935869,0.9870093464851379
110102971022,0.003042876720428467
110102971225,0.002371713286265731
110102973024,0.018839793279767036
110102973026,0.002666756510734558
110102973027,0.008847459219396114
110102973029,0.8063420653343201
110102973121,0.926801860332489
110102973524,0.9593694806098938
110102973622,0.02316865883767605
110103010120,0.003233616938814521
110103010425,0.017344217747449875
110103010726,0.006098518613725901
110103012226,0.015673311427235603
110103012620,0.001438491395674646
110103012626,0.0010301547590643167
110103012628,0.010336631909012794
110103012724,0.18686580657958984
110103012925,0.00425238162279129
110103012926,0.00801988784223795
110103014161,0.08904726058244705
110103014162,0.04106888547539711
110103014364,0.0027821180410683155
110103014960,0.3196920156478882
110103014962,0.0010602792026475072
110103016021,0.0019417910370975733
110103016321,0.010488868691027164
110103016325,0.0007739194552414119
110103016425,0.0010454680304974318
110103016720,0.0011125692399218678
110103016725,0.0024641661439090967
110103018268,0.003284743521362543
110103018361,0.044066961854696274
110103018467,0.04891609027981758
110103018760,0.02149176597595215
110103035263,0.9978779554367065
110103035265,0.03364798054099083
110103035365,0.0017213596729561687
110103035466,0.07249128818511963
110103035469,0.9985527396202087
110103035961,0.8386595249176025
110103071023,0.0010322201997041702
110103073021,0.0024341202806681395
110103073023,0.007383662275969982
110103073422,0.0004443648795131594
110103073520,0.0021716179326176643
110103073922,0.0016219366807490587
110103073925,0.0027075447142124176
110103112124,0.02284218557178974
110103112726,0.0008233033586293459
110103114568,0.9022954106330872
110103114964,0.010116114281117916
110103116127,0.002307784976437688
110103116220,0.018497038632631302
110103116429,0.0018338129157200456
110103116721,0.9003867506980896
110103116726,0.9983541965484619
110103118060,0.0222906693816185
110103118167,0.003262584563344717
110103118569,0.009835798293352127
110103118767,0.022082041949033737
110103118867,0.0002632850082591176
110103118964,0.18959134817123413
110103133760,0.0006100196624174714
110103133866,0.17694473266601562
110103133868,0.0007537988130934536
110103135068,0.9549550414085388
110103135261,0.0007621119730174541
110103135267,0.15971320867538452
110103135464,0.0007175792707130313
110103135567,0.0597253181040287
110103135866,0.03752345219254494
110103135964,0.0028089722618460655
110103171224,0.00099449441768229
110103171529,0.9930406808853149
110103173124,0.006969383452087641
110103173229,0.06202540174126625
110103173422,0.026739561930298805
110103173522,0.955048143863678
110103173623,0.0007326590712182224
110103173821,0.0002633779076859355
110103210326,0.0005237924051471055
110103212020,0.0139512550085783
110103212126,0.012924626469612122
110103212628,0.9892674088478088
110103214160,0.1364256739616394
110103214466,0.00024254899471998215
110103216028,0.0006163329817354679
110103216125,0.0016737943515181541
110103216129,0.0005286221858114004
110103216627,0.0009384570294059813
110103216629,0.00867277942597866
110103216725,0.04421425238251686
110103218065,0.3044239282608032
110103218165,0.010792220942676067
110103218269,0.0016605604905635118
110103218460,0.9908397793769836
110103218467,0.0018651160644367337
110103218468,0.0008582330192439258
110103218861,0.020792966708540916
110103233768,0.02459721453487873
110103235062,0.05056162551045418
110103235063,0.011924720369279385
110103235160,0.024925321340560913
110103235260,0.0026583578437566757
110103235665,0.008596060797572136
110103235669,0.0065527791157364845
110103235767,0.04411236196756363
110103235860,0.0063433959148824215
110103235866,0.01603415608406067
110103235968,0.040549781173467636
