userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
112508583488,0.9995158659759836
112508583585,0.004297570742739962
112508583586,0.17013816172217439
112508583601,0.06242245191781428
112508583608,0.008019357167447788
112508583785,0.0499668710075404
112508583801,0.021477734277726597
112508583809,0.029215546871176844
112508583882,0.0004990570357598916
112508583907,0.9652867223425652
112508583980,0.0035557012065036073
112508665082,8.790440064212485e-05
112508665205,0.00029762850579820625
112508665283,0.022045045829361485
112508665382,0.0003326699302323109
112508665504,0.001230577474063591
112508665586,0.0019220686532429268
112508665601,0.0020955511694419767
112508665606,0.07943801536822506
112508665684,0.030812266931465503
112508665703,0.7774158451938271
112508665784,0.006979564109847342
112508665802,0.0977100584764317
112508669300,0.10974450558821792
112508683083,0.02909287118714481
112508683084,0.007324284212744696
112508683507,0.0025287983153520484
112508765002,0.004847211111246082
112508765104,0.02798488668517518
112508765200,0.0004964667619112834
112508765205,0.9849157720044877
112508765389,0.007063833437989998
112508765586,0.9909050744958409
112508765604,0.002257569889374751
112508765607,0.0012174909491419281
112508765707,0.21400400930888216
112508765780,0.22071586304083995
112508769683,0.006464856692681568
112508783000,0.0024438278456871266
112508783087,0.7519178639571026
112508783282,0.9107445862935074
112508783286,0.0006975454492849809
112508783480,0.00972782112213419
112508783486,0.019732878101011483
112508783488,0.015395014288896192
112508783506,0.0013833728439813881
112508783583,0.008473401112421385
112508783588,0.9219009089071036
112508783902,0.8545922775114806
112508865000,0.0024234736438965288
112508865005,0.749786669923853
112508865288,0.017109066517471357
112508865306,0.13233656675407113
112508865384,0.228138981042549
112508865385,0.9733115631503603
112508865603,0.9988104347031604
112508865800,0.9138560111557043
112508865881,0.0070411971461683
112508869187,0.5590302883306689
112508883006,0.03950653462946116
112508883582,0.02202917636769754
112508965106,0.006283420186130055
112508965284,0.0016828713350714782
112508965286,0.00030255036449479547
112508965289,0.0086268347267419
112508965305,0.013694232827648213
112508965407,0.999773937677248
112508965804,0.5743918942127346
112508965888,0.28475613059593524
112508969687,0.0023972011308358346
112508983086,0.004960329733678447
112508983407,0.7928799747496091
112508983507,0.010324871575536403
112508983589,0.4075700225355014
112509065488,0.7403244388150643
112509065585,0.011145600401041173
112509065801,0.003656707287370792
112509065904,0.0113576579111759
112509069186,0.02330801216771787
112509165401,0.0065622574483605095
112509165809,0.5787097790291531
112509169300,0.00497180840505182
112509169308,0.11138706933561916
112509169387,0.041168833516501746
112509265200,0.1241925867566266
112509265400,0.008183839400059211
112509265403,0.004157048212729382
112509265485,0.5061096500441398
112509265486,0.9987816011643457
112509265489,0.01008214357725076
112509265580,0.9959184998258583
112509265803,0.9875983044945517
112509269181,0.17765065727211052
112509269301,0.004100462813308257
112509269303,0.9960682594117936
112509269381,0.003625035179459509
112509365209,0.004311753031303676
112509365401,0.0027002801248299036
112509365403,0.03057243919299324
112509365803,0.0010382509087274827
112509465081,0.06848416862096367
112509465205,0.007475031857009964
112509465284,0.0011782774235188822
112509465288,0.03251243410860324
112509465888,0.004908343525546555
112509465900,0.5075467980262105
112509465905,0.0005815864525853796
112509469301,0.009525888990514658
112509469306,0.00602207337200569
112509469386,0.0048376657474403445
112509565000,0.004523965283764072
112509565085,0.09435818967524064
112509565087,0.012054548421850865
112509565280,0.9985285932320347
112509569184,0.012385585844115476
112509665088,0.007564683690652198
112509665484,0.0007160168661872581
112509665488,0.0953250704428715
112509665489,0.0051966417085795216
112509665801,0.002058941229259543
112509665889,0.07275338363663285
112509669309,0.01060032083894857
112509669381,0.12963877046544559
112509669607,0.9996654907441013
112509765285,0.8048318686813164
112509765480,0.029158962680249426
112509765907,0.008132885280563872
112509765981,0.35250718045855
112509769302,0.0010327361674347172
112509769307,0.0034159951548874104
112509769384,0.017058766624257277
112509769681,0.001096699117562423
112509865281,0.0015115897533768147
112509865704,0.02458752046342755
112509865887,0.05425682020715193
112509865902,0.0013195003777211709
112509865982,0.2548387421087887
112509865989,0.15749976052390463
112509869307,0.0016827601627966995
112509869384,0.0007136349765205444
112509869603,0.9996973578406483
112509969184,0.003396069264915914
112509969186,0.012668707348490823
112509969384,0.0026310064296975588
112509969681,0.09897500808394392
112509969685,0.04604050625837692
112509969687,0.057015024997910606
112509969688,0.0006014213739555579
112520065103,0.012769159163404062
112520065188,0.0005929212320031204
112520065205,0.008469062409567506
112520065404,0.08864827610787758
112520065409,0.001075596886771234
112520065505,0.049167414636319226
112520065585,0.05530472253552524
112520065684,0.007155896451089915
112520065705,0.004681690238732044
112520065804,0.00047665521628957505
112520065889,0.016622920741460327
112520065903,0.0007487645932571754
112520069181,0.8610158879022498
112520069184,0.0017437163887503778
112520069380,0.005364556257190183
112520069384,0.021113716885973306
112520069386,0.0005524649980576337
112520080003,0.004110283739468858
112520080005,0.007517628355915648
112520080007,0.00031984240053412207
112520080087,0.0038978191870023705
112520080400,0.0009079049276626299
112520080587,0.008189620584199345
112520080588,0.8404540743138416
112520083100,0.0005789946537431993
112520083481,0.9994645267600161
112520083786,0.000891270396436286
112520083986,0.006991239166447678
112520165005,0.006270485940879613
112520165100,0.00078181848987769
112520165106,0.00043871352899014875
112520165182,0.039853168982564476
112520165283,0.000572604300200073
112520165482,0.0005773137464115894
112520165483,0.003674633990083445
112520165609,0.00029671119841963577
112520165780,0.008498383230270436
112520165882,0.0021524316544980077
112520165986,0.0044017007919909725
112520169386,0.001890534048425984
112520169600,0.01592278676567401
112520169607,0.001534281258123708
112520180503,0.02915323317587981
112520180509,0.4407718236297586
112520183084,0.939415543474
112520183289,0.0014330098699519022
112520183380,0.01017934782044329
112520183483,0.9987839017635581
112520183500,0.0005300885222373372
112520183507,0.0008004529668646762
112520183608,0.989791192188538
112520183688,0.006763185389205189
112520183900,0.0022445742073466503
112520265006,0.9994581891689918
112520265008,0.9938394130409863
112520265087,0.0038326355987447626
112520265184,0.11549677835384396
112520265205,0.0014723352792648883
112520265281,0.06753396790940497
112520265504,0.01963403664757743
112520265508,0.00027408369671207816
112520265586,0.00022264145042362278
112520265701,0.5164591663157444
112520265787,0.0009952050951751448
112520265902,0.06706452387818915
112520265986,0.9981711867263681
112520269309,0.0016868265129626149
112520269386,0.6421192931887182
112520269602,0.005591390724665529
112520283207,0.0004573658327654919
112520283285,0.9990843861032618
112520283286,0.0017150868990748658
112520283682,0.0053915530790577555
112520283707,0.02040897810152794
112520283984,0.006143336028271647
112520283989,0.007541090327001076
112520365006,0.006202559568049609
112520365007,0.9833446630854059
112520365183,0.0004904880270714662
112520365404,0.0006951826214786807
112520365686,0.8956287532398498
112520365701,0.0015290590272876627
112520365709,0.0001311872380776597
112520365808,0.004472719467554422
112520365901,0.004481689998788899
112520365906,0.004465493388382043
112520365981,0.0017349557439348328
112520369601,0.007789659457520279
112520383180,0.0006170379008114076
112520383187,0.05856952200645165
112520383189,0.004272358621280126
112520383200,0.0019349715305922329
112520383208,0.5222309404526237
112520383280,0.000896966240618934
112520383404,0.00418137479360843
112520383406,0.08274125120848702
112520383684,0.01922899976923511
112520383808,0.0018191326670092477
112520383880,0.038290255234650225
112520383986,0.0016505439010281906
112520465005,0.08217442811917686
112520465086,0.006968868180368897
112520465108,0.016256955816733212
112520465109,0.0009345562141654467
112520465185,0.009957857446756025
112520465187,0.000990720150573921
112520465202,0.0010210621620847017
112520465309,0.0055694625179442715
112520465385,0.09920260788530846
112520465387,0.17502158469161036
112520465584,0.06390635550783347
112520465685,0.0014181552702962836
112520465704,0.0585527047728712
112520465782,0.015198768931139724
112520469182,0.9545702166142715
112520469301,0.8909017833194401
112520469609,0.00251853037773526
112520469684,0.0027376167992903874
112520469689,0.0020464557480110975
112520480106,0.07462050430361361
112520480209,0.06635238269503016
112520480280,0.0006635325341429422
112520480400,0.0002699291170741872
112520480486,0.6409163610732198
112520480783,0.1363332320313646
112520480801,0.005807402414590371
112520480889,0.08972368880573349
112520480908,0.9602140650030244
112520483002,0.39262536611107945
112520483086,0.028499886996338555
112520483101,0.00032776053761009253
112520483207,0.0023489252435913437
112520483285,0.08242254426376222
112520483305,0.057474693603975224
112520483388,0.0006242957899601147
112520483481,0.0012380129269783623
112520483484,0.0004144483937670785
112520483487,0.8706086737686091
112520483583,0.055613142551517274
112520483607,0.00036953629364150587
112520483782,0.9977913622348932
112520483786,0.009910233945234388
112520483905,0.007507314588306804
112520565184,0.0074734864582878405
112520565403,0.006376079638282122
112520565482,0.5704462056012651
112520565484,0.0021262267329460295
112520565489,0.9925401722813929
112520565585,0.010019262071061241
112520565680,0.9988031332897023
112520565781,0.007882242726488192
112520565789,0.009502949808303516
112520565986,0.07913805652568907
112520569183,0.0010381401729486752
112520569602,0.012713436243789275
112520583082,0.06176613677919406
112520583101,0.015833095684773577
112520583104,0.0004528195472323704
112520583185,0.010438542957204405
112520583206,0.10007461767619251
112520583801,0.015089682106611699
112520583809,0.08254765401770295
112520583889,0.0158639736575784
112520583901,0.011976397391062371
112520665005,0.9977112557678512
112520665083,0.0016559117560322892
112520665105,0.10736076739190518
112520665486,0.0097590906622806
112520665584,0.10842997694988632
112520665605,0.011439293292083407
112520665884,0.0005018459471505585
112520665901,0.1683675973986913
112520669383,0.0010244126676122434
112520680283,0.006956569080154326
112520680509,0.9908790180561687
112520683001,0.08237779607809918
112520683083,0.013690025813046203
112520683208,0.003992085303334129
112520683305,0.03255609386868558
112520683485,0.09703038551937211
112520683500,0.0037848463250814398
112520683681,0.0002915606779025007
112520683784,0.040325419988571316
112520683807,0.009896550646252026
112520683883,0.009246598038245612
112520765005,0.0008696480949630846
112520765086,0.003203901559611802
112520765105,0.9776056879712158
112520765106,0.002088985105515232
112520765208,0.2892239173942032
112520765280,0.00021822610589505696
112520765289,0.006788535706168576
112520765308,0.9997643807416825
112520765485,0.0028966681125071224
112520765587,0.0016748046732177123
112520765700,0.02491580583237228
112520765709,0.11589946363930226
112520765782,0.01641144076087042
112520765908,0.0062754365931931
112520769300,0.17774984031851665
112520769301,0.003812897559220916
112520769304,0.8419929297267199
112520769384,0.0003442843588143129
112520769603,0.012229737651770382
112520769605,0.012850980274281693
112520769607,0.8141332490478881
112520769686,0.028567535802185996
112520783080,0.003675005594953541
112520783107,0.012100321849432815
112520783205,0.2435917509107847
112520783207,0.020530717036055066
112520783407,0.009680914678561765
