userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110120618461,0.6032860279083252
110120618469,0.02601086162030697
110120618567,0.008330226875841618
110120618662,0.02392105758190155
110120618665,0.01997094228863716
110120618865,0.005299622192978859
110120618869,0.004109174013137817
110120618962,0.007135880645364523
110120618969,0.9888052940368652
110120633063,0.003797061275690794
110120635062,0.9560865759849548
110120635263,0.0017158107366412878
110120635360,0.016326913610100746
110120635363,0.007356654852628708
110120635365,0.3014851212501526
110120635465,0.0691249743103981
110120635661,0.005527804140001535
110120635765,0.48999863862991333
110120635868,0.0014908192679286003
110120714163,0.4638456702232361
110120714262,0.028638040646910667
110120714469,0.997524082660675
110120714560,0.11303065717220306
110120718063,0.5905493497848511
110120718068,0.002279645996168256
110120718169,0.013190309517085552
110120718261,0.5299004316329956
110120718264,0.0029735774733126163
110120718269,0.001738666440360248
110120718568,0.0014747361419722438
110120718569,0.000723944918718189
110120733760,0.02616225555539131
110120733868,0.0004200883558951318
110120735360,0.045676857233047485
110120735367,0.30008912086486816
110120735460,0.007691220846027136
110120735561,0.9994619488716125
110120735568,0.0035417494364082813
110120735764,0.0348784402012825
110120814069,0.07784364372491837
110120814267,0.0011617274722084403
110120814368,0.49896442890167236
110120814461,0.005769527982920408
110120818063,0.01933280937373638
110120818261,0.00027787647559307516
110120818267,0.07503997534513474
110120818361,0.3280816078186035
110120818561,0.00032479423680342734
110120818669,0.007404762785881758
110120818763,0.7017117738723755
110120818767,0.008125577121973038
110120818961,0.005038288421928883
110120833060,0.06567636132240295
110120833765,0.0012287579011172056
110120835266,0.02161162719130516
110120835363,0.03718387335538864
110120835960,0.0051090228371322155
110120914168,0.0003929185913875699
110120914369,0.0010486006503924727
110120914462,0.010710039176046848
110120914467,0.0029229687061160803
110120914469,0.014475921168923378
110120914563,0.021971235051751137
110120914961,0.0026165235321968794
110120914962,0.0040581407956779
110120918063,0.0023562025744467974
110120918162,0.005173919722437859
110120918261,0.3458974063396454
110120918267,0.001754871685989201
110120918461,0.0012108023511245847
110120918567,0.0023308240342885256
110120933769,0.0012484887847676873
110120935060,0.004454717040061951
110120935065,0.014300493523478508
110120935465,0.07306874543428421
110121016320,0.042721882462501526
110121016328,0.013997826725244522
110121033764,0.2780357897281647
110121035460,0.033568523824214935
110121035568,0.01160864345729351
110121073227,0.001318227732554078
110121073423,0.0012107521761208773
110121073827,0.8635168671607971
110121135567,0.0024252384901046753
110121218363,0.012918253429234028
110121235265,0.00795490201562643
110121235267,0.2184021919965744
110121271021,0.29491811990737915
110121271024,0.0014420918887481093
110121271029,0.0010932475561276078
110121271527,0.9677804708480835
110121273622,0.0050385273061692715
110121316126,0.20839880406856537
110121333760,0.9953163862228394
110121333766,0.9985437393188477
110121335361,0.0026237883139401674
110121335460,0.42319557070732117
110121335560,0.006678910925984383
110121335567,0.007049431558698416
110121371023,0.002901728032156825
110121373022,0.0002828087308444083
110121373121,0.08254722505807877
110121373325,0.351188063621521
110121373721,0.009597402065992355
110121373926,0.1430996060371399
110121433863,0.01216085348278284
110121435361,0.20219583809375763
110121435664,0.19598104059696198
110121435668,0.0015289569273591042
110121471022,0.0029056600760668516
110121473126,0.001391794765368104
110121473824,0.02924579754471779
110121473928,0.0011775795137509704
110121510525,0.0002924376167356968
110121533063,0.4322178363800049
110121535262,0.017064854502677917
110121535263,0.010847410187125206
110121535364,0.03274819999933243
110121571023,0.025850975885987282
110121573429,0.0003448543429840356
110121616324,0.004401270300149918
110121635164,0.41083237528800964
110121635968,0.02456953376531601
110121671029,0.06736002117395401
110121671227,0.9294185042381287
110121671529,0.9556965231895447
110121673121,0.3950837254524231
110121673521,0.0010022608330473304
110121733069,0.005472663324326277
110121733866,0.2569887340068817
110121735263,0.016595730558037758
110121771524,0.019831320270895958
110121773329,0.0032293733675032854
110121773525,0.00200732983648777
110121816128,0.0010632853955030441
110121816129,0.0007396490545943379
110121833068,0.002800222486257553
110121833765,0.0028556378092616796
110121835365,0.159187912940979
110121835561,0.008703663013875484
110121871220,0.044781483709812164
110121871524,0.014993592165410519
110121873229,0.9953416585922241
110121873324,0.1048167422413826
110121873421,0.004927265923470259
110121873920,0.3893645405769348
110121873926,0.0028875484131276608
110121916524,0.8843300342559814
110121916926,0.9648534059524536
110121933860,0.0005725356750190258
110121935262,0.0029379590414464474
110121935363,0.047420598566532135
110121973022,0.06209384277462959
110121973521,0.003373274579644203
110121973726,0.07386558502912521
110121973728,0.0022171323653310537
110122016326,0.005454135127365589
110122016328,0.7639312148094177
110122016723,0.03128742054104805
110122018267,0.02612553909420967
110122018462,0.14784009754657745
110122033067,0.13691633939743042
110122035568,0.012304738163948059
110122035765,0.00403556227684021
110122035861,0.01610887423157692
110122035866,0.23403573036193848
110122035961,0.0018555191345512867
110122035967,0.611024022102356
110122035969,0.7722691893577576
110122071224,0.0026715535204857588
110122073020,0.11631029099225998
110122073225,0.0042007435113191605
110122073827,0.0033709576819092035
110122118167,0.0709908977150917
110122118260,0.0046500819735229015
110122118269,0.3915105164051056
110122118463,0.01172744482755661
110122118467,0.8346712589263916
110122133067,0.026572242379188538
110122133760,0.011422290466725826
110122133766,0.3338906466960907
110122133867,0.008192252367734909
110122135967,0.7149574160575867
110122173028,0.000782902236096561
110122173029,0.9982692003250122
110122173323,0.012097707018256187
110122173428,0.002968647750094533
110122216120,0.5555720329284668
110122216422,0.9804084300994873
110122233065,0.04010729119181633
110122233864,0.0012911894591525197
110122235862,0.0031597218476235867
110122273224,0.011125343851745129
110122273422,0.00985127966850996
110122273824,0.01813545823097229
110122316122,0.9374397397041321
110122316320,0.0008025901624932885
110122316321,0.006749457214027643
110122316427,0.005674143321812153
110122316721,0.00364691368304193
110122318261,0.014530913904309273
110122333765,0.9896761775016785
110122333769,0.017964838072657585
110122333860,0.006186399608850479
110122333866,0.326255202293396
110122333868,0.0009254051255993545
110122335567,0.0332096703350544
110122335860,0.00934539083391428
110122371029,0.005525527056306601
110122371520,0.11980642378330231
110122373929,0.0023866950068622828
110122433767,0.3721429109573364
110122433862,0.0012244094396010041
110122433864,0.8516170978546143
110122435464,0.48986750841140747
110122435560,0.13241073489189148
110122471028,0.003920312505215406
110122471226,0.002397587290033698
110122471527,0.10641185194253922
110122471529,0.013487143442034721
110122473024,0.002664425177499652
110122473120,0.0006764144054614007
110122473320,0.9418306946754456
110122473325,0.9858578443527222
110122473429,0.016090428456664085
110122473520,0.0014565358869731426
110122473926,0.00511661684140563
110122533761,0.022154534235596657
110122535268,0.0032995012588799
110122535863,0.011997861787676811
110122535968,0.009560789912939072
110122571024,0.0013213249621912837
110122571029,0.0003558132448233664
110122571521,0.0010303475428372622
110122573620,0.049328871071338654
110122573623,0.001077496912330389
110122616427,0.00040587782859802246
110122616729,0.00029241948504932225
110122635067,0.9668612480163574
110122635365,0.3168664574623108
110122635960,0.0013684871373698115
110122635964,0.0012540753232315183
110122671523,0.0003007143968716264
110122673028,0.8112576603889465
110122673324,0.4362439513206482
110122673527,0.02378828637301922
110122716427,0.9301145076751709
110122718162,0.015146546065807343
110122718267,0.9556658267974854
110122718269,0.023657873272895813
110122718362,0.12405156344175339
110122718469,0.8598324656486511
110122733068,0.008681736886501312
110122733760,0.007335982751101255
110122733862,0.011980284005403519
110122733867,0.0019655078649520874
110122735161,0.9717503786087036
110122735362,0.006602300330996513
110122735561,0.004436940420418978
110122735661,0.002355900825932622
110122735760,0.008746310137212276
110122735761,0.008229580707848072
110122735960,0.0005291154375299811
110122735963,0.007824383676052094
110122773322,0.6896046996116638
110122773429,0.0030499640852212906
110122773625,0.0006649632705375552
110122773722,0.007672653533518314
110122773825,0.001808820990845561
110122816320,0.004223989322781563
110122835366,0.013939820230007172
110122835565,0.9898011088371277
110122835766,0.011409342288970947
110122835964,0.08515914529561996
110122871223,0.022114692255854607
110122871526,0.21115577220916748
110122873028,0.0004198417591396719
110122873229,0.45847055315971375
110122873721,0.0018948194338008761
110122873726,0.023687392473220825
110122873927,0.005706342868506908
110122918262,0.04742695018649101
110122918460,0.002502026269212365
110122933867,0.007264335174113512
110122935065,0.02466724067926407
110122935068,0.7399812340736389
110122935467,0.0009468239150010049
110122935967,0.02198176085948944
110122973025,0.0009736629435792565
110122973325,0.0006162460776977241
110122973820,0.020427709445357323
110123016322,0.009128539822995663
110123035165,0.053091756999492645
110123035262,0.0013957228511571884
110123035461,0.007096260320395231
110123071022,0.002982241800054908
110123073129,0.11453400552272797
110123073724,0.0005707104573957622
110123133766,0.2888750731945038
110123133860,0.014191119000315666
110123135464,0.005580197554081678
110123135467,0.007035776507109404
110123171227,0.25544875860214233
110123173121,0.008025899529457092
110123173125,0.0014379380736500025
110123173220,0.9938593506813049
110123173227,0.0007785165798850358
110123233866,0.0722440779209137
110123235469,0.3647938370704651
110123273522,0.0007881359197199345
110123273627,0.001020871801301837
110123333867,0.9774172306060791
110123333869,0.01572558470070362
110123335062,0.04430177062749863
110123335269,0.8886373043060303
110123335468,0.002701859688386321
110123335762,0.027216332033276558
110123335966,0.19663411378860474
110123373025,0.007876505143940449
110123373223,0.0028895330615341663
110123373627,0.9737937450408936
110123373925,0.9822240471839905
110123433765,0.03855926916003227
110123433866,0.06048472225666046
110123435162,0.00444021075963974
110123435263,0.0005565042956732213
110123473323,0.006729083135724068
110123473826,0.9928869605064392
110123473923,0.22037871181964874
110123533769,0.824604868888855
110123535164,0.000609182461630553
110123535265,0.3069724440574646
110123535462,0.0025535488966852427
110123535464,0.16345974802970886
110123535465,0.009163476526737213
110123633764,0.03259666636586189
110123635467,0.054761286824941635
110123635962,0.9647667407989502
110123671028,0.009106547571718693
110123671528,0.00179464858956635
110123673721,0.23510846495628357
110123673827,0.966124951839447
110123733762,0.0007393925334326923
110123733766,0.7365759611129761
110123735168,0.010623102076351643
110123735266,0.11834795027971268
110123735466,0.9476955533027649
110123735860,0.05684215575456619
110123735969,0.0026224260218441486
110123773024,0.005612366832792759
110123773027,0.0014505070867016912
110123773823,0.0022737181279808283
110123773926,0.0031238477677106857
110123833762,0.011869949288666248
110123833765,0.0008933375356718898
110123835165,0.0067668785341084
110123835464,0.007497704122215509
110123835467,0.0042753373272717
110123835969,0.27132099866867065
