userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
110148773924,0.0014359659926149598
110148773925,0.15043689937364252
110148773927,0.8329028265070982
110148871021,0.998036698957674
110148871224,0.016865554635133274
110148873026,0.0027047569337282215
110148873028,0.011046088721351651
110148873128,0.000799661597879684
110148873325,0.003961685196593157
110148873621,0.0016317675745437569
110148873825,0.014757948856678034
110148873827,0.0010320405294176195
110148916325,0.1087159036717093
110148971527,0.004085705483899964
110148973025,0.9584894715469032
110148973027,0.0011811428568363517
110148973326,0.0006830531940001705
110148973425,0.9355868080607825
110148973528,0.11621393897675697
110148973826,0.005230346255702324
110149071025,0.0006168577853700636
110149071527,0.022654510878363544
110149171222,0.00423149193292812
110149171525,0.0013874740226067447
110149173421,0.008735153736550661
110149271029,0.002049583486921752
110149271227,0.5954469988212219
110149273325,0.0294761558109382
110149571227,0.3447787623168156
110149573124,0.0007730244652568671
110149671025,0.010775559886709004
110149671522,0.004187925840890989
110149671528,0.005130903064219622
110149673721,0.04923810262650305
110149673723,0.0005369109447797583
110149771027,0.004720973760276067
110149771227,0.002398464548504375
110149773326,0.010697690052845548
110149773328,0.0019436403619872632
110149773429,0.047438918371765254
110149773825,0.0017713603011531196
110149773828,0.011283120167589636
110149873129,0.004554674595036542
110149971528,0.0022718697162757667
110149973323,0.0036233937014318674
110149973326,0.0075669459047120234
110149973328,0.0017924535699014549
110149973427,0.0008246571640643319
110149973725,0.6483673034160323
110149973928,0.08790090752014983
110160033063,0.001340729916692649
110160033767,0.015173085673603318
110160133867,0.006418792568128765
110160233862,0.0024720597949290184
110160235261,0.03183625741085204
110160235263,0.021299092950074663
110160235460,0.0008797883595373349
110160235469,0.9989987128678048
110160333062,0.006958437779806741
110160335469,0.0011544181271209407
110160433064,0.007094823534271382
110160435266,0.004432116649104021
110160435267,0.001004623627656671
110160435964,0.5517150085417231
110160435969,0.02262088191741935
110160533068,0.004725247141854422
110160535169,0.8755656583109939
110160535560,0.0012684911725258335
110160535668,0.019913485033445383
110160633767,0.04154678205039949
110160633867,0.011445973411459125
110160635260,0.9986126499136594
110160635267,0.018570615618014426
110160635362,0.0006657975674490351
110160635661,0.004948913798432084
110160733064,0.007589316698219844
110160733865,0.08469936802686195
110160733869,0.0012537933185919961
110160735466,0.9986167776200319
110160833861,0.1546886783357175
110160833863,0.0249142768155793
110160835869,0.19315339052530145
110160933068,0.16043255203329382
110160935466,0.0005353611896282827
110160935961,0.03289399526391221
110160935964,0.10480372848776393
110162035967,0.00023943135732176996
110162133065,0.004143803368971231
110162133766,0.9908482855077096
110162133863,0.0119435651339338
110162135261,0.9962667474137901
110162135366,0.0019760352709513934
110162135462,0.0059678386588007445
110162333761,0.0022902272176820084
110162333762,0.2189949505350577
110162333763,0.9876796246052336
110162335164,0.0068235256898572585
110162433064,0.007670102016490783
110162433861,0.9957133892549119
110162435161,0.29197674719857764
110162435268,0.6806858659344933
110162435968,0.5806131183436567
110162533763,0.07010622957811519
110162633067,0.003134331040695175
110162633863,0.023269891176128876
110162633865,0.02167809940831624
110162635165,0.13566719819257458
110162635266,0.02206046664961221
110162635460,0.9978239996294291
110162635461,0.6438872891910151
110162635467,0.00018839755316969265
110162733069,0.013150796478852794
110162735168,0.40972367974783613
110162735260,0.409322981397436
110162735468,0.005336304221161084
110162735960,0.8784326767222469
110162833762,0.0215644800301402
110162835263,0.04943896717137495
110162835264,0.06676100698787006
110162835268,0.0028361000215879335
110162933069,0.014936665538115915
110162933766,0.0010720311076543535
110162935564,0.008099600079424247
110164118067,0.0005163241884140955
110164118163,0.0030379376573656048
110164118169,0.0332293373468348
110164118267,0.04693414883533828
110164118363,0.0005909680634944614
110164118366,0.013203026263964381
110164118461,0.01217730338813013
110164118463,0.0027460329390169413
110164118662,0.004045248544702289
110164118667,0.02206406927600877
110164118760,0.004879454635316259
110164118864,0.4842306865882472
110164118966,0.9969951049884196
110164133767,0.0010456783495565354
110164135163,9.240553095457766e-05
110164135363,0.0018816393064293455
110164135762,0.38169873165444856
110164233061,0.00668371540253504
110164233762,0.0004385742331264401
110164235363,0.0005651976400453073
110164235965,0.0005788003669797633
110164235967,0.0005088969657775839
110164433865,0.0002247231712999185
110164433866,0.001887186645133631
110164435361,0.013876138050816464
110164435667,0.0035457435964905736
110164435861,0.9555905574038459
110164435868,0.0010409159930205494
110164533761,0.048289093930168725
110164533866,0.0013084851428665544
110164535266,0.0056515419177425655
110164535462,0.0022395315797872494
110164535468,0.001739620514184523
110164535561,0.01123376185768331
110164535565,0.00015377360851290687
110164535566,0.00133664440062359
110164633067,0.0005397639868464476
110164633762,0.1078246681277549
110164635964,0.0010633825674788008
110164635968,0.0029583390029437905
110164733760,0.2065736955797757
110164733868,8.992810455715576e-05
110164735069,0.011702285088539122
110164735161,0.0008585630130486983
110164735765,0.0009508305996732032
110164833063,0.005430942135047212
110164835064,0.0006219264830713018
110164835560,0.0025973737777187744
110164835566,0.006609445618489714
110164933066,0.0044330034142806545
110164933762,0.04551372649680451
110164933867,0.0005168513733415382
110164935062,0.0010813310775868732
110164935165,0.0025702823821108704
110164935360,0.0033917953685273744
110164935361,0.0006261235763941009
110164935664,0.011419750532696754
110164935868,0.001983837444923208
110165033060,0.03752064000083172
110165033762,0.003840707330717443
110165033763,0.004331142374357024
110165033860,0.0008746385843373977
110165035267,0.06572720100153122
110165233869,0.005484631552777745
110165235466,0.06895410881544223
110165235965,0.005661244382418805
110165333061,0.0014318109693753855
110165333865,0.01028927008146893
110165335167,0.0011382221833402015
110165335463,0.0008732844610924244
110165433066,0.012913934083845151
110165433069,0.0032683568155125516
110165433867,0.0027793738219812313
110165435265,0.01509012708902295
110165533066,0.3215185286041246
110165535160,0.0004944168633189951
110165535262,0.019828593024544636
110165535461,0.02238609922197346
110165535566,0.052414895273535204
110165535663,0.0021478310453346026
110165535666,0.021120638462452664
110165635263,0.0009285697114095215
110165635463,0.998357559420326
110165635464,0.025293060378082988
110165635469,0.07019665601220895
110165635565,0.0002979061695915324
110165635569,0.1570925273894268
110165733868,0.995896309087525
110165735163,0.013896874637358633
110165735265,0.002087813649549814
110165735968,0.44219666678102426
110165735969,0.9963802016231412
110165833063,0.7009057909988511
110165833065,0.0033944024327866107
110165833861,0.0019648812722044932
110165833862,0.007787628407041303
110165933069,0.0005491457703891786
110165935460,0.0005365795829098461
110166033862,0.5228655245877226
110166035162,0.9192074506578282
110166035369,0.001409546462143451
110166035865,0.6875448172188673
110166133066,0.6830006273284721
110166133864,0.012958572928046995
110166135269,0.00178395109373996
110166135466,0.4092715086056889
110166135467,0.12673861693203003
110166135961,0.004128772859527168
110166335468,0.0015832251214980362
110166433865,0.0026460148668128263
110166433866,0.06362951426391882
110166533769,0.02253785685848591
110166533868,0.0011540055128698252
110166535268,0.03514260011524548
110166535968,0.0034313013002025042
110166633768,0.000674980231564535
110166633863,0.9986307453538247
110166635160,0.9973124391087581
110166635464,0.03958123515840403
110166635467,0.20479675730557897
110166635960,0.18112064231959005
110166733765,0.022030141893665207
110166735362,0.0007706121456330414
110166833767,0.0032686634982770383
110166835165,0.0014719228151394918
110166835360,0.04138883256139173
110166835467,0.009831923453916598
110166835569,0.05092188750518272
110166933764,0.007826519290994661
110166933865,0.00017893875166774938
110166933869,0.9491898836678767
110166935363,0.006782538041218419
110166935465,0.003368688664690278
110167033868,0.007770806262712666
110167033869,0.0008122541026009181
110167035069,0.007869361379706096
110167035166,0.9994796784519888
110167035268,0.0006620132073056946
110167035360,0.9524936509728273
110167035462,0.2861842096520217
110167035463,0.000861313583903726
110167035469,0.00044412314451746244
110167035661,0.34815438213430855
110167035760,0.03833667303351296
110167035768,0.30118180680907425
110167118169,0.9951596995560026
110167118466,0.00881727538594666
110167133069,0.0031662323891360924
110167135060,0.0029739859681131506
110167135166,0.0009062685849999171
110167135263,0.9895263594873611
110167135464,0.029170676049083306
110167135469,0.015338139793081818
110167135766,0.0008759631804471559
110167135961,0.01440557594935544
110167233061,0.001306873469576404
110167233069,0.006803705455247312
110167233868,0.004724637702611897
110167235263,0.0002251839007237867
110167235362,0.975257898921424
110167235466,0.007570052315357
110167333763,0.013590085934443967
110167333768,0.22697822379725163
110167335062,0.001953643602673765
110167335065,0.0005178056363768301
110167335168,0.254261814572902
110167335367,0.008656005982113656
110167335666,0.0005507798252953587
110167335968,0.000666550958337128
110167418163,0.0008423383455897702
110167418263,0.715481245305686
110167418269,0.008772392407023337
110167433066,0.007399574910844934
110167433068,0.005609456445231263
110167435160,0.000943397968793234
110167435261,0.9939611055441852
110167435562,0.0010882031751432047
110167435563,0.003833362067427894
110167533060,0.002752340105374057
110167535060,0.0012000592794909862
110167535165,0.0033081448805162956
110167535262,0.006302063899825025
110167535267,0.0045101800371300915
110167535463,0.010300249719671407
110167535864,0.999863811946168
110167618265,0.2698015217587198
110167618268,0.0035140938323856806
110167633067,0.8809714018999797
110167633862,0.003448579441320867
110167635165,0.0038700526140194287
110167635266,0.0010011116097491401
110167635368,0.16925883918336224
110167635569,0.7678442236500689
110167635661,0.0016497453054350052
110167718266,0.0007880171237770132
110167718461,0.013271219757632182
110167718964,0.00033343010492260767
110167733860,0.09491182696454463
110167733863,0.007903306988644325
110167733867,0.006012807269760639
110167735160,0.9994378720851603
110167735165,0.00011888625901588246
110167735169,0.00555469507680088
110167735360,0.01619055528178522
110167735868,0.005064653926866051
110167735961,0.0012801550694696798
110167833868,0.0004375265054014189
110167835361,0.0005352146165627485
110167835465,0.01373868896066037
110167835763,0.004272240533304232
110167918466,0.00020192030435185976
110167933061,0.9998452107408663
110167935267,0.0002620631823038093
110168018965,0.006879936370711445
110168033864,0.007601314570024692
110168035062,0.03147744582998789
110168035068,0.0026011191013098106
110168035160,0.0009359679530887196
110168035468,0.0048965380284481845
110168035563,0.0010960718093308106
110168035566,0.008485602793218413
110168035867,0.002455082898585848
110168118267,0.002437309020197856
110168133069,0.0010476785466946217
110168133862,0.03839924311584525
110168135067,0.0024452529679655833
110168135466,0.9953428262641018
110168135765,0.0005267004341386262
110168218268,0.0005816225362988967
110168233860,0.0010294983731039549
110168235068,0.0012758200403822537
110168235362,0.01927716184923113
110168235463,0.0080854818649474
110168235661,0.0031354480181012487
110168235769,0.05580757386401116
110168318162,0.0243628064293977
110168318268,0.0053905131818643036
