userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
110946872073,0.0032219156540371323
110946872373,0.010899869847740514
110946872771,0.006342911328498016
110946874171,0.0009800793923243343
110946874278,0.0018019306920924992
110946874472,0.9173116954740117
110946874475,0.0034973872287869068
110946874872,0.08541364358890167
110946910974,0.1981222151867928
110946910977,0.0014155799595029113
110946917076,0.524902707587525
110946917177,0.0071253887123242906
110946917370,0.013918124661558324
110946917576,0.17607852869137056
110946917770,0.38090677104759335
110946917776,0.002229822757127135
110946917779,0.005714916129990987
110946971071,0.0006136772712226008
110946971072,0.6570473962820711
110946971179,0.00162877241373765
110946971270,0.0027345511877694554
110946971371,0.00013642757310819488
110946971374,0.9741273384216264
110946971677,0.018134937626365453
110946971779,0.0007264213259268424
110946972272,0.5310331673141422
110946972372,0.006430597874378374
110946972374,0.0005225525639014681
110946972973,0.0013112574547482444
110946974077,0.03796647324871086
110946974270,0.34785203526558417
110946974278,0.29270033473747475
110947017171,0.015581800809123527
110947017375,0.6917259576416999
110947017674,0.0010973676240657144
110947017779,0.009422506303928605
110947017879,0.005866652734223536
110947017977,0.9988661273936632
110947017978,0.0006253135352530287
110947072071,0.16619450890980458
110947072471,0.0019313818982712274
110947110572,0.1280735808694328
110947117173,0.04926351080468696
110947117179,0.9964858140089119
110947117776,0.13369814104500385
110947117870,0.9902593074937259
110947172076,0.08109310337070191
110947172775,0.959609610364907
110947172777,0.007566143174708568
110947217171,0.009156905979818705
110947217570,0.004664196779136382
110947271373,0.0026465707910479047
110947271773,0.9999091603880496
110947272571,0.012725167018915962
110947272572,0.00027766234889008173
110947272577,0.0018227206288422176
110947272979,0.1775905917786242
110947310577,0.006517376024446168
110947317472,0.0014013598446983308
110947317473,0.002012077188699766
110947317478,0.2546142550112094
110947317576,0.00043477039553584037
110947317970,0.994503269967077
110947317971,0.9853939658746204
110947372178,0.0006736644098773133
110947372276,0.1848818069117569
110947410572,0.016149904085799006
110947410970,0.018931550679120522
110947417374,0.029982932816085408
110947417576,0.0002852272708765685
110947417771,0.00049132167317569
110947471471,0.00020431501064332354
110947471474,0.002565093997048327
110947472070,0.3547311063333756
110947472071,0.004605512739512604
110947472072,0.9905277385582413
110947472172,0.00132273131058463
110947472470,0.0004910109651872086
110947472676,0.0007368067701143632
110947472779,0.010267724006150654
110947472973,0.23487475096533617
110947510871,0.10522699582315255
110947510877,0.7267381418581411
110947510973,0.1320667807187833
110947517470,0.20270209898130967
110947517674,0.0002364624365165336
110947571274,0.01765126443173745
110947571278,0.001216271812217576
110947572370,0.002030921602122438
110947610579,0.0004584361595214758
110947617275,0.029688543833669243
110947617678,0.0033532321273689373
110947617779,0.9883887928931624
110947672273,0.001475157698814754
110947672276,0.002034793698139827
110947710879,0.0006049701194407585
110947710977,0.13025024903754867
110947717172,0.004370518541337733
110947717572,0.08316013936851897
110947717770,0.9998371954157877
110947771077,0.7163679655168295
110947772070,0.22035548453374385
110947772770,0.00044977473337316066
110947772877,0.0005146713480543715
110947817478,0.013444114543327036
110947817678,0.002718156018836072
110947817879,0.0024435130159822975
110947910577,0.9076491494460229
110947917471,0.0059094373604261915
110947971079,0.01056123636307123
110947971274,0.20680070802648476
110947971275,0.0002876179565734001
110947971374,0.9866327747943288
110947972178,0.003573238998331156
110947972179,0.0010023209884956806
110947972273,0.004267967515633708
110947972975,0.0005292591271691388
110948010977,0.0007350610918113044
110948017274,0.03304126138619898
110948017776,0.0006844943246801642
110948017974,0.041462754940543856
110948017976,0.010972675680433386
110948071078,0.000519114558991595
110948071275,0.00011402471590177343
110948071475,0.9643196423898496
110948071478,0.0003809448212486995
110948071674,0.0025095066515600875
110948071677,0.07331749441768289
110948071679,0.00056282571135309
110948072174,0.06407460738414306
110948072178,0.00044502982166776014
110948072477,0.03148074443294824
110948072771,0.003177587056659109
110948072976,0.00016594665749835333
110948110874,0.004571859306106606
110948117374,0.9995951257096787
110948117472,0.000910455521401935
110948117570,0.12248609362403097
110948117578,0.04265419302693809
110948117875,0.9939694335327321
110948172077,0.21472409173804294
110948172371,0.8401248957348924
110948172376,0.018535674850808738
110948172479,0.005190457145350383
110948172671,0.09494165598233933
110948172679,0.004013111641926453
110948172873,0.01994466069603213
110948210574,0.001355560116321845
110948210879,0.02091470062453085
110948210970,0.8533683297519512
110948210974,0.0160861557451654
110948210977,0.10940703451856434
110948210979,0.010775710080115599
110948217070,0.0003472059008520599
110948217274,0.001224544584725047
110948217470,0.33034027369718333
110948217472,0.010041289823582393
110948217970,0.00800822767185139
110948271378,0.0173478864849106
110948272373,0.003267711454406738
110948272571,0.007636398297095401
110948272573,0.9363874921585521
110948272777,0.0015791151032879893
110948272879,0.0012781758453479818
110948272976,0.05906255739873371
110948310973,0.017167492198727843
110948317074,0.0006244515183709246
110948317273,0.0032783417257592367
110948317674,0.9992150536757195
110948317677,0.9907406508730433
110948317970,0.07621007118512714
110948372375,0.0003372546806730492
110948372473,0.010110855110621165
110948372479,0.00226856083357747
110948372574,0.0018751333586830904
110948372770,0.09328107328934236
110948372779,0.003196245754739241
110948372871,0.0012534869022011728
110948417375,0.001657103270407736
110948417479,0.028574187428763977
110948417572,0.05023731732400924
110948417670,0.0004930819366962486
110948417776,0.9893686449066232
110948471070,0.15742244031330685
110948471078,0.01370074479468307
110948471274,0.0010757590465667296
110948471378,0.017075612830643017
110948471775,0.009868691312901154
110948472176,0.0012412983783138924
110948472273,0.0001948203025781003
110948472276,0.0876259525585356
110948472378,0.958574135598085
110948472572,0.00024540551965517916
110948472574,0.042898346246207295
110948472976,0.11398268172480142
110948510877,0.07913914270843624
110948510879,0.17623543908350225
110948517570,0.00031819430553704504
110948517771,0.9813973399661756
110948517775,0.0007489817965913704
110948517776,0.9884374888516273
110948517973,0.03131930226986464
110948571071,0.0007190966112319183
110948571078,0.013235276269653163
110948571376,0.0035820956184966814
110948572074,0.0014332785503607254
110948572374,0.010305472421136304
110948572577,0.0004433862020271923
110948572872,0.4798976295731914
110948572977,0.03295533264585394
110948610978,0.013756921334210208
110948610979,4.2058249144744464e-05
110948617371,0.03680589933762852
110948617472,0.9996453296205939
110948672174,0.06848943592077103
110948672271,0.0072838749265654165
110948672779,0.33266177500449357
110948672870,0.6907628463873503
110948710874,0.000673169576916851
110948717077,0.09328107328934236
110948717578,0.004045142830048828
110948717676,0.004242031129446706
110948717776,0.9873467139069351
110948771278,0.6877283871469272
110948772176,0.973342614434975
110948772478,0.0023862045756224467
110948772579,0.7562823379092456
110948772771,0.21247528564284207
110948772871,0.0011748060111607984
110948772974,0.02110010500592793
110948772975,0.0018227921571579762
110948772976,0.05838249283510157
110948810878,0.0006514529228983668
110948810976,0.0005521002338509809
110948817074,0.00502054290702609
110948817178,0.004772248956403488
110948817278,0.006769260179164092
110948817475,0.8570735481400412
110948817671,0.000588339690294911
110948872274,0.0008659321323844968
110948872775,0.9115978177628552
110948872874,0.9978477887506404
110948872974,7.252693594874582e-05
110948910572,0.0008329056351925337
110948910573,0.08554921317949109
110948910576,0.9992731137950858
110948910876,0.00010792542363908922
110948917178,0.054376082894748407
110948917272,0.03284763820965932
110948917276,0.005774951687541273
110948917776,0.00648749531944892
110948917977,0.0031342965783456253
110948971075,0.007314891273783534
110948971178,0.024606912046104868
110948971576,0.0020904487350279937
110948971577,0.004687666865424127
110948971673,0.07373132407618954
110948971872,0.15335256330096877
110948971978,0.0007696050646282198
110948972171,0.06039505697402969
110948972271,0.23991205240630462
110948972277,0.02070312583091343
110948972578,0.07189090508882696
110948972676,0.010347512978101712
110948972971,0.0027098543483059533
110948972977,0.1938998274315192
110949010572,0.0004908836333475168
110949010577,0.9988524947327062
110949017274,0.002312628644452948
110949017379,0.0010625481796006997
110949017678,0.00044421761441167356
110949017972,0.0008751652245239062
110949071770,0.9193904388270354
110949072276,0.13116359959157245
110949072876,0.00898093231486109
110949110576,0.02125793513918989
110949110875,0.24884511287538502
110949110971,0.9978092185491422
110949110976,0.011644821655534593
110949117176,0.22687322495336057
110949117376,0.019138740307832806
110949117471,0.7173599292466716
110949117672,0.09346944691005936
110949117770,0.1037333189534374
110949172177,0.017283815405002016
110949172474,0.018948573832165024
110949172676,0.0005205303689961068
110949172871,0.0011102832311665506
110949217174,0.020810063877124304
110949217178,0.00035253961340570846
110949217271,0.001726846720554048
110949217474,0.006849063011724014
110949217571,0.9840635102881102
110949217776,0.0002830442182373265
110949271075,0.9809987330501577
110949271275,0.03600948657033714
110949271370,0.000495022839081045
110949272471,0.11906850321608702
110949310577,0.0004150611337992153
110949310579,0.9999043154603867
110949317376,0.010164030853228739
110949317572,0.0006253808506401106
110949317674,0.000983036487171842
110949317778,0.004584748574843557
110949317870,0.004722927918646308
110949317878,0.0045717776911250955
110949372175,0.011240317247089125
110949372276,0.0004344403800116363
110949372879,0.002218021276124652
110949372975,0.00032956123589547343
110949410870,0.005429546773540361
110949410877,0.03744631565792291
110949417475,0.00021704407151941453
110949417577,0.9632021148899153
110949472271,0.12938179689111545
110949472275,0.011667606955840792
110949472677,0.9995689798419277
110949517370,0.03064109223905841
110949517772,0.9645060772688285
110949517874,0.0035230376362938446
110949517970,0.0015346685705837906
110949571378,0.003750844384196245
110949572279,0.000827214267576016
110949572570,0.001683673682698888
110949572770,0.003590882904752744
110949617172,0.006464576420208422
110949617178,0.8954050159406535
110949617378,0.0007964106120628916
110949617776,0.006125099926933052
110949617777,0.0008202994391463423
110949617970,0.16304230388689991
110949671779,8.40782866344847e-05
110949672177,0.00261659432210412
110949672178,0.0007705736849987027
110949672370,0.9982946655076576
110949672576,0.16275014239666377
110949672671,0.015650154799556327
110949672770,0.0005219667518951492
110949672778,0.0024322249565341806
110949672875,0.002622263205824715
110949710873,0.0035429638545506352
110949772172,0.008129786082641761
110949772870,0.002169620238194723
110949810978,0.9995617503415621
110949817670,0.17521172708402522
110949817774,0.9994254153661127
110949872574,0.0004318900618348647
110949872878,0.0005298637593162942
110949872976,0.0027125350907054604
110949910577,0.0006508234719912985
110949917173,0.028382683674025258
110949917174,0.0018885678798885063
110949917277,0.002011153159554321
110949917478,0.004238654672015201
110949917574,0.0002691822496431844
110949917577,0.001070633109850333
110949972670,0.00012545305552773885
110949972676,0.0004128604237218597
110949972775,0.0015387907191771583
110949972778,0.004592548412028716
110949972779,0.008771604921280176
110949972970,0.00029809438963823324
