userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110102073221,0.0116270137950778
110102073423,0.9035263657569885
110102073620,0.06589066237211227
110102112221,0.005831415299326181
110102112321,0.0005390876904129982
110102112420,0.0008040786487981677
110102112423,0.0005910004256293178
110102112624,0.06403890252113342
110102112726,0.01732734590768814
110102112920,0.0014279988827183843
110102112925,0.022790994495153427
110102116223,0.013396749272942543
110102116321,0.01320053543895483
110102116327,0.9603926539421082
110102116724,0.029979536309838295
110102116926,0.0018048296915367246
110102118363,0.5920869708061218
110102118660,0.004810275509953499
110102118963,0.010706179775297642
110102135361,0.002040376653894782
110102171025,0.07301253825426102
110102173122,0.07329727709293365
110102173429,0.02949104644358158
110102173926,0.00798927154392004
110102212724,0.07823695987462997
110102212827,0.007618909236043692
110102214468,0.39179882407188416
110102216020,0.0028935843147337437
110102216221,0.007593965623527765
110102216925,0.7184362411499023
110102216927,0.012595530599355698
110102216928,0.002138219540938735
110102218266,0.010836328379809856
110102218364,0.009612456895411015
110102218963,0.0012607601238414645
110102233866,0.9931607246398926
110102235162,0.030310850590467453
110102235466,0.9920306205749512
110102235660,0.01628175936639309
110102235762,0.002343569416552782
110102271022,0.08115243166685104
110102271024,0.006950689945369959
110102271223,0.34746092557907104
110102271224,0.015849346294999123
110102273125,0.006205348763614893
110102273421,0.004771167412400246
110102273628,0.7522422075271606
110102273726,0.007108843419700861
110102273920,0.7473010420799255
110102310123,0.017290111631155014
110102310322,0.000715907895937562
110102312221,0.2607817053794861
110102312225,0.01685854233801365
110102312527,0.007935291156172752
110102312623,0.04790399968624115
110102312727,0.9471212029457092
110102312928,0.07241635024547577
110102316129,0.0024641426280140877
110102316623,0.08012073487043381
110102316927,0.005834907293319702
110102318064,0.023884182795882225
110102318666,0.004050802439451218
110102318762,0.9863661527633667
110102318767,0.8481549620628357
110102318769,0.0038459019269794226
110102318865,0.0008241894538514316
110102333864,0.000947373453527689
110102333865,0.08632425218820572
110102335069,0.01369309052824974
110102335168,0.005756156984716654
110102335262,0.0048750825226306915
110102335366,0.00023488260922022164
110102335762,0.0012426202883943915
110102335765,0.25132042169570923
110102371028,0.002100047655403614
110102371224,0.19202470779418945
110102373022,0.9739920496940613
110102373224,0.9098060131072998
110102373423,0.003248482244089246
110102373628,0.0021052504889667034
110102373822,0.0028407087083905935
110102373927,0.005342637654393911
110102414164,0.0014310571132227778
110102414168,0.01123666949570179
110102416120,0.9965872764587402
110102416426,0.00750900711864233
110102416820,0.026865292340517044
110102416920,0.0010127138812094927
110102416921,0.0033753945026546717
110102433761,0.13873016834259033
110102435365,0.003693988313898444
110102435969,0.3628478944301605
110102471020,0.0013249063631519675
110102471027,0.040041785687208176
110102471526,0.4927598237991333
110102471529,0.005811561830341816
110102473022,0.02378947287797928
110102473123,0.9367333054542542
110102473126,0.008548055775463581
110102473221,0.004953541327267885
110102473321,0.005557382944971323
110102473523,0.010772213339805603
110102473622,0.0015572714619338512
110102473724,0.005317842122167349
110102473829,0.8762561678886414
110102473921,0.7538482546806335
110102512322,0.09274198859930038
110102512720,0.02983211725950241
110102514265,0.02318633161485195
110102516029,0.9191051125526428
110102516127,0.3918679654598236
110102516129,0.00428503705188632
110102516722,0.08751599490642548
110102516928,0.9969859719276428
110102518160,0.008416247554123402
110102518263,0.00909608043730259
110102518269,0.0008721264894120395
110102518366,0.9787073135375977
110102518560,0.011319749988615513
110102518765,0.006421123165637255
110102535267,0.28372588753700256
110102535367,0.00034220385714434087
110102535962,0.00032075479975901544
110102571222,0.001011665677651763
110102571226,0.024124758318066597
110102573123,0.02766885794699192
110102573126,0.002731515094637871
110102573127,0.7109009027481079
110102573322,0.0006129999528639019
110102573423,0.0016531904693692923
110102573723,0.003975969273597002
110102573824,0.002309319330379367
110102573829,0.016233524307608604
110102612324,0.005123478826135397
110102612327,0.0015327127184718847
110102614165,0.00044543109834194183
110102614267,0.9969902038574219
110102614268,0.004738815128803253
110102614369,0.0014965856680646539
110102614464,0.0017779783811420202
110102614966,0.9405761957168579
110102616020,0.008801601827144623
110102616221,0.00927022472023964
110102616628,0.024677706882357597
110102633068,0.0029369951225817204
110102633869,0.035445209592580795
110102635065,0.0039041314739733934
110102635664,0.007771217729896307
110102673120,0.0026715053245425224
110102673123,0.02298942767083645
110102673221,0.00806995015591383
110102673420,0.010562308132648468
110102673421,0.010009889490902424
110102673423,0.0044366479851305485
110102673425,0.01658555306494236
110102673920,0.006666631903499365
110102712721,0.00401852373033762
110102712725,0.9173347353935242
110102714267,0.0017207011114805937
110102714560,0.0017983998404815793
110102714566,0.9008750319480896
110102716022,0.0004980511730536819
110102716520,0.004570524208247662
110102716628,0.001102971495129168
110102716820,0.007146032527089119
110102716823,0.051982853561639786
110102716828,0.1360289603471756
110102716929,0.004959253594279289
110102718064,0.0013432346750050783
110102718168,0.0020167764741927385
110102718368,0.034962765872478485
110102718461,0.0052833883091807365
110102718466,0.004920140374451876
110102718660,0.009719342924654484
110102718666,0.051296014338731766
110102718668,0.005718579515814781
110102718863,0.023278167471289635
110102718968,0.9890722036361694
110102733061,0.051219116896390915
110102733868,0.009948702529072762
110102735064,0.0034792954102158546
110102735465,0.030268901959061623
110102735661,0.0006622819346375763
110102771028,0.006494287867099047
110102771029,0.028926776722073555
110102771220,0.0032566278241574764
110102773026,0.03481292352080345
110102773127,0.002766478806734085
110102773325,0.014013867825269699
110102773628,0.017270635813474655
110102773720,0.02632415108382702
110102773820,0.0015481403097510338
110102812320,0.036378998309373856
110102812428,0.5737560391426086
110102812621,0.0014483374543488026
110102812624,0.04155087471008301
110102812627,0.019279295578598976
110102812724,0.0004843792994506657
110102814363,0.0025144731625914574
110102814560,0.0008264178759418428
110102814562,0.005061599891632795
110102816026,0.016647545620799065
110102816326,0.915570080280304
110102816425,0.002290475880727172
110102816426,0.019834471866488457
110102816429,0.0010884258663281798
110102816620,0.007887848652899265
110102816625,0.004680396523326635
110102816921,0.013179297558963299
110102818160,0.0032189833000302315
110102818167,0.0007750194636173546
110102818569,0.0006865707691758871
110102818861,0.00025843307957984507
110102833063,0.002445550635457039
110102835163,0.000732165586668998
110102835261,0.0009484274196438491
110102835766,0.00131167471408844
110102871025,0.011377358809113503
110102871229,0.12785382568836212
110102871523,0.004474340006709099
110102873024,0.00030427341698668897
110102873025,0.6559186577796936
110102873229,0.03959532454609871
110102873321,0.006416072137653828
110102873623,0.9209752082824707
110102873627,0.05992845818400383
110102873820,0.11956194788217545
110102873829,0.04200892895460129
110102912124,0.0033939597196877003
110102912421,0.0007453954312950373
110102912721,0.0004711357469204813
110102912724,0.020810367539525032
110102912828,0.024420522153377533
110102912923,0.9065332412719727
110102912926,0.0033647394739091396
110102916021,0.0025232741609215736
110102916027,0.06021612510085106
110102916320,0.0073683676309883595
110102916425,0.9786778688430786
110102916623,0.6146547198295593
110102916723,0.03182463347911835
110102916922,0.000715859467163682
110102916928,0.0037320517003536224
110102918763,0.22149676084518433
110102933069,0.00025706770247779787
110102933765,0.013058790005743504
110102933769,0.08016256988048553
110102933862,0.9962955117225647
110102935764,0.9942836165428162
110102935869,0.9894835352897644
110102971022,0.002051601419225335
110102971225,0.001417371560819447
110102973024,0.011644084937870502
110102973026,0.0028125860262662172
110102973027,0.009171012789011002
110102973029,0.7509059906005859
110102973121,0.8032717108726501
110102973524,0.9744291305541992
110102973622,0.022476548328995705
110103010120,0.003201147308573127
110103010425,0.004981813486665487
110103010726,0.01911965385079384
110103012226,0.023150214925408363
110103012620,0.001583985984325409
110103012626,0.0007769338553771377
110103012628,0.015882553532719612
110103012724,0.15940916538238525
110103012925,0.004574430640786886
110103012926,0.003266942920163274
110103014161,0.03618455305695534
110103014162,0.017198417335748672
110103014364,0.002526668133214116
110103014960,0.16390106081962585
110103014962,0.001416272483766079
110103016021,0.0018054947722703218
110103016321,0.02739008329808712
110103016325,0.000298904487863183
110103016425,0.005407900083810091
110103016720,0.0008228452643379569
110103016725,0.0036340230144560337
110103018268,0.005272291135042906
110103018361,0.043602555990219116
110103018467,0.12508133053779602
110103018760,0.017547158524394035
110103035263,0.9942620992660522
110103035265,0.0934121385216713
110103035365,0.0023594037629663944
110103035466,0.17330318689346313
110103035469,0.9930480122566223
110103035961,0.9263222217559814
110103071023,0.0018229791894555092
110103073021,0.0013650591718032956
110103073023,0.0057326373644173145
110103073422,0.00035936746280640364
110103073520,0.002019281964749098
110103073922,0.0011468257289379835
110103073925,0.005628142971545458
110103112124,0.051289815455675125
110103112726,0.0015328768640756607
110103114568,0.9056301116943359
110103114964,0.016748134046792984
110103116127,0.0016839394811540842
110103116220,0.031135277822613716
110103116429,0.002141642617061734
110103116721,0.9731848239898682
110103116726,0.9976264834403992
110103118060,0.0034666508436203003
110103118167,0.0008780553471297026
110103118569,0.028786294162273407
110103118767,0.023500045761466026
110103118867,0.0005128292250446975
110103118964,0.013074819929897785
110103133760,0.0008742169011384249
110103133866,0.07924854010343552
110103133868,0.0012228033738210797
110103135068,0.9860397577285767
110103135261,0.000577837519813329
110103135267,0.07318845391273499
110103135464,0.0007427658420056105
110103135567,0.032183095812797546
110103135866,0.009590111672878265
110103135964,0.003790974849835038
110103171224,0.0013026839587837458
110103171529,0.9987722039222717
110103173124,0.006582240574061871
110103173229,0.06200043857097626
110103173422,0.04236399009823799
110103173522,0.9904401302337646
110103173623,0.0016921389615163207
110103173821,0.0001301427255384624
110103210326,0.0009739696397446096
110103212020,0.014991093426942825
110103212126,0.00363588472828269
110103212628,0.9959151148796082
110103214160,0.2016158550977707
110103214466,0.0008388130227103829
110103216028,0.001112098223529756
110103216125,0.0011094559449702501
110103216129,0.0013763051247224212
110103216627,0.0015512715326622128
110103216629,0.0072492072358727455
110103216725,0.11271004378795624
110103218065,0.32221719622612
110103218165,0.015362153761088848
110103218269,0.0026752110570669174
110103218460,0.9976478219032288
110103218467,0.0024592585396021605
110103218468,0.0007008871180005372
110103218861,0.010856013745069504
110103233768,0.0196116603910923
110103235062,0.04410967975854874
110103235063,0.01588033325970173
110103235160,0.030960125848650932
110103235260,0.0021732242312282324
110103235665,0.002366473898291588
110103235669,0.004340844228863716
110103235767,0.012528893537819386
110103235860,0.00273007876239717
