userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
110944672678,0.0013363611286590213
110944710577,0.0007636854644133834
110944717172,0.1285613870254886
110944717272,0.009518019460282268
110944717373,0.9991884756960687
110944717474,0.0025045065680965256
110944717478,0.008553474930922985
110944717974,0.9471593853204304
110944717979,0.0007146557208346566
110944772376,0.001924256480128846
110944772672,0.001476484586137245
110944772679,0.06425561741020716
110944810875,0.002285666325131054
110944810977,0.008921316981670863
110944817474,0.005666486294788982
110944817478,0.9262337148968615
110944817776,0.0026972993503423595
110944817970,0.015967892985557397
110944817973,0.0007590566048315098
110944872070,0.006978105612586894
110944872171,0.0012527901531373422
110944872174,0.006559090268419077
110944872770,0.0003701349606521528
110944910571,0.20048482726954647
110944910572,0.9796610248637655
110944910972,0.9336833832028173
110944917375,0.021629019937828606
110944917572,0.001102547387596551
110944972575,0.014276100735288493
110944972776,0.005180963171101677
110944972974,0.003770553195394264
110944972975,0.03550323766470955
110944972979,0.002992598198891169
110945010572,0.0005126662711083023
110945010872,0.9597118444020548
110945017076,0.024602164452906684
110945017375,0.007667047108984725
110945017470,0.02377979310959906
110945017871,0.0014669903781220348
110945017875,0.08198781906772826
110945071372,0.0011316065595680803
110945071474,0.005874221561940363
110945071676,0.03191035473138998
110945071678,0.0488542292484849
110945071872,0.0016327513652383298
110945072176,0.9989176043703416
110945072574,0.0026928971212626636
110945072874,0.0011915469289034775
110945072970,0.0019947122468374793
110945072978,0.0012471449985026902
110945117571,0.06764667878795945
110945117875,0.9900352791306024
110945117976,0.006442238498367334
110945171177,0.29128988851425375
110945171279,0.0005334650209783485
110945171676,0.007266999462171196
110945171879,0.8212007187036366
110945172070,0.010153053114585763
110945172377,0.008222093902574262
110945172476,0.07940995211546101
110945172678,0.0040448422318766705
110945174372,0.0747922303139632
110945210573,0.7832049651352524
110945210871,0.01882574213562359
110945217073,0.0007765085182156149
110945217079,0.005224978045816118
110945217178,0.014130234829107963
110945217274,0.2039444597684229
110945217278,0.0013540654285264884
110945217470,0.9821822958071474
110945217473,0.0011393299667788914
110945217579,0.011307049066716632
110945217872,0.049864775290650726
110945217876,0.003293102285480622
110945217971,0.8743543176339539
110945271277,0.020627644358901798
110945271372,0.23739451505234818
110945271377,0.0025118544691171783
110945271677,0.001224796934193295
110945272273,0.0009860837575659891
110945272276,0.9970459253295555
110945272572,0.02898083127728111
110945272575,0.27419924931426953
110945272677,0.06111258939544232
110945274077,0.966047799302634
110945274774,0.0034285567591658592
110945274776,0.049518928618501636
110945310973,0.008637591223151343
110945317574,0.03261935028122053
110945317576,0.22622498463194948
110945317772,0.0240859523903245
110945317873,0.0023793990505129835
110945371070,0.015076546434783124
110945371076,0.004766577417289402
110945371275,0.000579087266167874
110945371373,0.0036171691890132334
110945371679,0.01965752753176819
110945372279,0.021896884377182967
110945372570,0.23879538970952843
110945372674,0.00348741660493946
110945372877,0.0016748602916909312
110945372975,0.003660458146130624
110945410870,0.6860595730196682
110945417070,0.0020965089332964093
110945417673,0.08622743511638513
110945417674,0.0004929315729548426
110945471076,0.9825999079304336
110945471079,0.9373228722638708
110945471279,0.0006892259703571887
110945471377,0.9925372159716267
110945471476,0.020541564709164496
110945471673,0.0033870956053358224
110945471674,0.0986035012093145
110945471873,0.059391610542925154
110945472170,0.0007488241032613994
110945472376,0.0010569481123575816
110945474070,0.017568533468567675
110945474270,0.008337206628770829
110945474275,0.007135729952355667
110945474471,0.0005215986591993634
110945510879,0.010493984008254693
110945510975,0.9935853897296067
110945517072,0.028270891718580406
110945517571,0.9770979691048218
110945517674,0.014159995470522714
110945517774,0.04412194971344336
110945517976,0.006097610120254443
110945517977,0.006580965268110438
110945571375,0.007004907803956401
110945571471,0.00817897767090788
110945571679,0.14344109553653828
110945571774,0.005811607155982781
110945610875,0.004265479991843996
110945610978,0.002224966211580369
110945617072,0.001236629110729781
110945617474,0.0018950036884301492
110945617875,0.0005539939483214027
110945671473,0.011062558370873204
110945671474,0.002705067677618878
110945671871,0.00397910580090194
110945671970,0.002923436041954178
110945672072,0.0007512477891118976
110945672272,0.7027397555600086
110945672370,0.00046122863626788245
110945672471,0.11170878172474306
110945672974,0.9756360339695429
110945674071,0.02825945621471413
110945674074,0.9979063883584752
110945674272,0.7550610987483062
110945674373,0.0015763194886258167
110945674376,0.004334481294489807
110945710978,0.05230272560537637
110945710979,0.002395208143223386
110945717174,0.00139457048018687
110945717176,0.0006935017905845643
110945717477,0.13324933162604152
110945717775,0.0003350041275728148
110945771077,0.00033382043657007704
110945771378,0.0010269920472949334
110945771471,0.011947698619313378
110945771473,0.9886796108079798
110945771571,0.0006759859008401624
110945771872,0.00022004444704651677
110945771976,0.0006052502023024074
110945772671,0.0022678417113824426
110945772677,0.02268549844752703
110945772679,0.2672059191754591
110945772874,0.9768016527338085
110945772979,0.9345303160989841
110945810970,0.08099467950628804
110945810972,0.005352438754625198
110945817377,0.014196648409536505
110945817479,0.0003136314700357335
110945817875,0.9387461308098749
110945871276,0.0008260597849934448
110945871572,0.053799560179453344
110945871578,0.02815697750876272
110945871878,0.004349249187031241
110945872175,0.01387898010336174
110945872376,0.0018544805429740522
110945872570,0.00815117614215111
110945874078,0.17189032743035376
110945874371,0.009211839381662826
110945874674,0.004937745128323382
110945917175,0.024656799862406282
110945917271,0.05098759634204851
110945917472,0.3850780559909181
110945917672,0.04820058183702489
110945917771,0.008583577388581468
110945971877,0.0008311169965275548
110945971879,0.005320566877247617
110945971979,0.07325972099040398
110945972170,0.9903738915941173
110945972176,0.00043305634860847767
110945972271,0.002541269219167555
110945972376,0.005723322306521196
110945972473,0.05350018545468259
110945972575,0.02168844551254599
110945972976,0.0006105673096375748
110945974273,0.07203737744062692
110946017178,0.008510074973394406
110946017477,0.03357295341491183
110946017676,0.0012607541048565965
110946017773,0.05283100390218975
110946017877,0.007405031280008677
110946071570,0.0032727681935387706
110946071673,0.0028704271293214104
110946071872,0.000763315749874036
110946072174,0.002727641707022482
110946072374,0.003044959673831091
110946072676,0.11541445303209569
110946072872,0.16890765986853384
110946074078,0.0003446778845619454
110946074079,0.003584550073253044
110946074377,0.0016944155442832393
110946110573,0.07293524239115892
110946110877,0.001015366676198612
110946117072,0.9428528445831977
110946117470,0.023379948100052887
110946117477,0.0016468803214327921
110946117778,0.1731408582144328
110946117873,0.0014884478420702806
110946171171,0.0004237380514908413
110946171277,0.019057494385389978
110946171370,0.12281565031840501
110946171372,0.00917870070062392
110946171373,0.006320625001965128
110946171573,0.04804848983856134
110946171670,0.0008992370498444496
110946171977,0.0015222186486448296
110946172476,0.0036482240120636676
110946172574,0.8052594210391812
110946172875,0.061000493704228186
110946174175,0.04896792839903585
110946174272,0.8923200064825285
110946179071,0.0009247895904841332
110946179278,0.00426762314234325
110946179377,0.0006102222163434777
110946179973,0.00025760301044317385
110946179976,0.7033549235265075
110946210577,0.07883688561346697
110946210873,0.9687341583216326
110946217074,0.00018925803142807768
110946217276,0.06286468645868154
110946217475,0.000826902828195949
110946217577,0.034585003217725174
110946217972,0.08686255147149984
110946271072,0.005148581269784767
110946271378,0.7556176197813528
110946271475,0.052788851667834286
110946271476,0.08596387629664479
110946271572,0.038338107495073714
110946272471,0.012238330723438781
110946272777,0.021844821098246432
110946272971,0.009873217003017905
110946310576,0.8407993660597876
110946310977,0.9948401177109357
110946317077,0.039618599968850074
110946317174,0.9752434412286618
110946317274,0.09113715881932415
110946317379,0.007221534742060537
110946317571,0.9976607203869486
110946317678,0.000460920482819188
110946317770,0.0057817673770808415
110946317874,0.0008073128893401445
110946317975,0.7785353111066182
110946371070,0.008095955128247173
110946371175,0.007238855551761044
110946371274,0.9811792363261308
110946371970,0.9974169261222045
110946371973,0.012147080563286887
110946372079,0.17602653710420862
110946372277,0.002196931774089714
110946372579,0.0005914278572861782
110946372875,0.0006555336501372385
110946373379,0.9045843597022529
110946374275,0.9911276107424807
110946379471,0.9903350644732829
110946379477,0.002355241987041962
110946379678,0.9943229094211152
110946379976,0.0075628316865738844
110946410870,0.6369957926105067
110946417076,0.0011591355846055878
110946417474,0.998752187263168
110946417777,0.22943490324182977
110946417978,0.6540623789983967
110946471378,0.2917845702094569
110946471871,0.003739946788021776
110946474377,0.028129141974641468
110946474471,0.0016983189488148367
110946474479,0.002251837611279798
110946510878,0.0001950489103209319
110946517073,0.8026648338137311
110946517171,0.16076178277582798
110946517173,0.009716059065129895
110946517179,0.05231109679210463
110946517378,0.010406878084641613
110946517479,0.019087992238635363
110946517576,0.001209959410428739
110946517579,0.0020193368726889715
110946517674,0.3271887185660527
110946517875,0.2300609826452947
110946571079,0.012505424213883688
110946571177,0.6382487690998926
110946571275,0.012209809433558984
110946571277,0.005987300107892226
110946571671,0.05595934249875312
110946571870,0.02316742816972987
110946571875,0.5019760580520753
110946571974,0.9987026076646522
110946572376,0.003539771563213845
110946572570,0.038617745752088484
110946572675,0.010369464314038783
110946572873,0.08036593111436778
110946572975,0.002422856340449103
110946610970,0.0011919434866382189
110946617075,0.2203265251337686
110946617171,0.012205132170646005
110946617173,0.005994159033018791
110946617475,0.020061938036631227
110946617476,0.004493489494654292
110946617675,0.003081367077518829
110946617974,0.0004996805634787293
110946617979,0.9161554050353178
110946671276,0.0030341770028592353
110946671777,0.3322705039881973
110946671872,0.006460073816509939
110946671970,0.08588510570407756
110946672272,0.004849976309846709
110946672575,0.0007337482834992546
110946672970,0.675045391628088
110946672974,0.01164295544750744
110946672979,0.0010434134975892168
110946710575,0.008595996484170601
110946710576,0.008906791513533208
110946717274,0.07666490071628068
110946717276,0.015342751847502948
110946717477,0.9957422947914124
110946717576,0.009389467082669483
110946717770,0.0007946857468716056
110946717876,0.0005045299707085653
110946771071,0.028218217881035963
110946771074,0.012504898151977849
110946771079,0.013277073668386976
110946771273,0.002226898506084135
110946771470,0.09819250205215456
110946771676,0.008265643011315542
110946771771,0.0026290767647337383
110946771777,0.955513360475857
110946771872,0.4698239116323221
110946772873,0.5280754957864535
110946774373,0.005243565731945612
110946774379,0.03698521352067683
110946810570,0.004173492637997453
110946810575,0.7979035069549423
110946810879,0.9758464679700489
110946817070,0.018360139456563035
110946817072,0.0009118018456227999
110946817075,0.17826866277286776
110946817172,0.04594999749947802
