userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110102073423,0.8557550311088562
110102073620,0.07067044079303741
110102112221,0.006602676585316658
110102112321,0.0006681105587631464
110102112420,0.0009230996947735548
110102112423,0.0008387151174247265
110102112624,0.0631430447101593
110102112726,0.013620687648653984
110102112920,0.002012288896366954
110102112925,0.0267934687435627
110102116223,0.026405131444334984
110102116321,0.036445342004299164
110102116327,0.8945277333259583
110102116724,0.019596002995967865
110102116926,0.005307513289153576
110102118363,0.4331316649913788
110102118660,0.004877889063209295
110102118963,0.013192567974328995
110102135361,0.001715493039228022
110102171025,0.050409719347953796
110102173122,0.1082485094666481
110102173429,0.03399788215756416
110102173926,0.00849110260605812
110102212724,0.06409131735563278
110102212827,0.004285016562789679
110102214468,0.37864646315574646
110102216020,0.0023950065951794386
110102216221,0.006459201220422983
110102216925,0.7781004905700684
110102216927,0.024430861696600914
110102216928,0.00157437683083117
110102218266,0.06981762498617172
110102218364,0.0114248963072896
110102218963,0.0009783230489119887
110102233866,0.9906531572341919
110102235162,0.05426975339651108
110102235466,0.9885500073432922
110102235660,0.02260647900402546
110102235762,0.0018931087106466293
110102271022,0.301419734954834
110102271024,0.0042451960034668446
110102271223,0.2789156436920166
110102271224,0.02176940068602562
110102273125,0.005586305633187294
110102273421,0.004875436425209045
110102273628,0.7916017174720764
110102273726,0.013767346739768982
110102273920,0.920951247215271
110102310123,0.008784526027739048
110102310322,0.0020430651493370533
110102312221,0.32782456278800964
110102312225,0.010696502402424812
110102312527,0.01121906191110611
110102312623,0.03281942382454872
110102312727,0.9500184655189514
110102312928,0.09164587408304214
110102316129,0.0018889920320361853
110102316623,0.030840927734971046
110102316927,0.003494070377200842
110102318064,0.013629890978336334
110102318666,0.0029071469325572252
110102318762,0.9553043842315674
110102318767,0.5038002729415894
110102318769,0.0031114420853555202
110102318865,0.0008737942553125322
110102333864,0.0009859345154836774
110102333865,0.0339229479432106
110102335069,0.010108130052685738
110102335168,0.008171893656253815
110102335262,0.004684907849878073
110102335366,0.00022873992566019297
110102335762,0.0005244968342594802
110102335765,0.29288649559020996
110102371028,0.0021759215742349625
110102371224,0.241215780377388
110102373022,0.9878843426704407
110102373224,0.9328714609146118
110102373423,0.0019250556360930204
110102373628,0.0033249142579734325
110102373822,0.002864633686840534
110102373927,0.00517453346401453
110102414164,0.0012734902556985617
110102414168,0.009872553870081902
110102416120,0.9979098439216614
110102416426,0.003180383238941431
110102416820,0.020822668448090553
110102416920,0.0009139729663729668
110102416921,0.0046577113680541515
110102433761,0.1687738001346588
110102435365,0.003578719450160861
110102435969,0.6428373456001282
110102471020,0.001467345398850739
110102471027,0.13316689431667328
110102471526,0.4402245879173279
110102471529,0.003357452806085348
110102473022,0.017300337553024292
110102473123,0.8801807165145874
110102473126,0.029241912066936493
110102473221,0.012396913953125477
110102473321,0.004250320605933666
110102473523,0.010090649127960205
110102473622,0.0010448690736666322
110102473724,0.00544563215225935
110102473829,0.9225130677223206
110102473921,0.7288631796836853
110102512322,0.08777528256177902
110102512720,0.031997743993997574
110102514265,0.04101862385869026
110102516029,0.9422555565834045
110102516127,0.23405180871486664
110102516129,0.0038861024659126997
110102516722,0.08585178852081299
110102516928,0.9984893798828125
110102518160,0.012340586632490158
110102518263,0.017432043328881264
110102518269,0.0008224361226893961
110102518366,0.9817681312561035
110102518560,0.007413771934807301
110102518765,0.007412870414555073
110102535267,0.21860307455062866
110102535367,0.00047440320486202836
110102535962,0.00021597206068690866
110102571222,0.0008309935219585896
110102571226,0.018694402649998665
110102573123,0.052629441022872925
110102573126,0.002460213378071785
110102573127,0.6966021060943604
110102573322,0.0011981866555288434
110102573423,0.0013831978430971503
110102573723,0.0023525210563093424
110102573824,0.004978293087333441
110102573829,0.052362505346536636
110102612324,0.004483252763748169
110102612327,0.0033607459627091885
110102614165,0.00035678199492394924
110102614267,0.9954394698143005
110102614268,0.013189620338380337
110102614369,0.001605949830263853
110102614464,0.0014413574244827032
110102614966,0.9785191416740417
110102616020,0.009104814380407333
110102616221,0.012332667596638203
110102616628,0.0420520156621933
110102633068,0.0037230048328638077
110102633869,0.06441084295511246
110102635065,0.007423835340887308
110102635664,0.029943110421299934
110102673120,0.0015513359103351831
110102673123,0.010100269690155983
110102673221,0.0033689315896481276
110102673420,0.022681299597024918
110102673421,0.006469172891229391
110102673423,0.003949139267206192
110102673425,0.017075952142477036
110102673920,0.011311817914247513
110102712721,0.006644277833402157
110102712725,0.7437258362770081
110102714267,0.0016528259729966521
110102714560,0.0023713908158242702
110102714566,0.8365679979324341
110102716022,0.00033516474650241435
110102716520,0.008130374364554882
110102716628,0.00032362525234930217
110102716820,0.007384756579995155
110102716823,0.026940977200865746
110102716828,0.04311290383338928
110102716929,0.005548224784433842
110102718064,0.002828634576871991
110102718168,0.004024692811071873
110102718368,0.04215547814965248
110102718461,0.0018701356602832675
110102718466,0.005932295229285955
110102718660,0.013154098764061928
110102718666,0.05793888121843338
110102718668,0.004533342085778713
110102718863,0.011559369042515755
110102718968,0.9847723245620728
110102733061,0.15364959836006165
110102733868,0.01338258944451809
110102735064,0.004173015709966421
110102735465,0.017458828166127205
110102735661,0.0007975913467817008
110102771028,0.006058977916836739
110102771029,0.020003890618681908
110102771220,0.003308412153273821
110102773026,0.027605844661593437
110102773127,0.001688743126578629
110102773325,0.005831951275467873
110102773628,0.02072976529598236
110102773720,0.05386922135949135
110102773820,0.0012548400554805994
110102812320,0.026956632733345032
110102812428,0.5431526303291321
110102812621,0.0018402657005935907
110102812624,0.02658027969300747
110102812627,0.032495614141225815
110102812724,0.0014466425636783242
110102814363,0.0030010470654815435
110102814560,0.0006680557853542268
110102814562,0.004448012448847294
110102816026,0.04401010274887085
110102816326,0.9526763558387756
110102816425,0.0039005670696496964
110102816426,0.0219858530908823
110102816429,0.0012837375979870558
110102816620,0.0073937345296144485
110102816625,0.008860774338245392
110102816921,0.014371152967214584
110102818160,0.0031234256457537413
110102818167,0.0015817673411220312
110102818569,0.0009848553454503417
110102818861,0.0007733233505859971
110102833063,0.00182526174467057
110102835163,0.0029240003786981106
110102835261,0.002058330224826932
110102835766,0.0014440948143601418
110102871025,0.007644911762326956
110102871229,0.098491370677948
110102871523,0.004078554455190897
110102873024,0.0003312618937343359
110102873025,0.45337042212486267
110102873229,0.04410107433795929
110102873321,0.00756760174408555
110102873623,0.8992634415626526
110102873627,0.030647384002804756
110102873820,0.08471886068582535
110102873829,0.05069665610790253
110102912124,0.003212269162759185
110102912421,0.0009659031056798995
110102912721,0.0014247354120016098
110102912724,0.011996488086879253
110102912828,0.04518776014447212
110102912923,0.8174265623092651
110102912926,0.0024883681908249855
110102916021,0.002956236945465207
110102916027,0.06807607412338257
110102916320,0.005607956554740667
110102916425,0.9771942496299744
110102916623,0.5215580463409424
110102916723,0.09451565146446228
110102916922,0.000937023083679378
110102916928,0.0017342064529657364
110102918763,0.5108093023300171
110102933069,0.00042784528341144323
110102933765,0.005307560786604881
110102933769,0.04614287242293358
110102933862,0.9955761432647705
110102935764,0.9931291937828064
110102935869,0.9885299801826477
110102971022,0.0017539456021040678
110102971225,0.0012210732093080878
110102973024,0.010119529440999031
110102973026,0.0018060164293274283
110102973027,0.0018213045550510287
110102973029,0.6429480910301208
110102973121,0.9135853052139282
110102973524,0.9441379308700562
110102973622,0.02424820326268673
110103010120,0.003978883847594261
110103010425,0.01830233819782734
110103010726,0.01583690196275711
110103012226,0.016195744276046753
110103012620,0.0024126481730490923
110103012626,0.0007800250896252692
110103012628,0.010117758065462112
110103012724,0.25124886631965637
110103012925,0.006654425989836454
110103012926,0.008758021518588066
110103014161,0.04195606708526611
110103014162,0.02452073246240616
110103014364,0.003745927708223462
110103014960,0.19262881577014923
110103014962,0.0010926401009783149
110103016021,0.0007236362434923649
110103016321,0.015848714858293533
110103016325,0.00048288426478393376
110103016425,0.0039617582224309444
110103016720,0.0011116284877061844
110103016725,0.009883158840239048
110103018268,0.002386706182733178
110103018361,0.02054310403764248
110103018467,0.09319636225700378
110103018760,0.031102381646633148
110103035263,0.9958325028419495
110103035265,0.07334891706705093
110103035365,0.002864320296794176
110103035466,0.0994536504149437
110103035469,0.9932509064674377
110103035961,0.8385617136955261
110103071023,0.001610871753655374
110103073021,0.0020679780282080173
110103073023,0.007019328884780407
110103073422,0.001027632155455649
110103073520,0.001200266764499247
110103073922,0.0024122109171003103
110103073925,0.0021291442681103945
110103112124,0.030557237565517426
110103112726,0.0018674734747037292
110103114568,0.8468735814094543
110103114964,0.008610286749899387
110103116127,0.0011934777721762657
110103116220,0.03442234545946121
110103116429,0.002834700047969818
110103116721,0.8810114860534668
110103116726,0.9980683922767639
110103118060,0.01645032875239849
110103118167,0.0015308974543586373
110103118569,0.017742430791258812
110103118767,0.008388985879719257
110103118867,0.000522822723723948
110103118964,0.02153911255300045
110103133760,0.000834160135127604
110103133866,0.08994769304990768
110103133868,0.0012913671089336276
110103135068,0.973466157913208
110103135261,0.001253770780749619
110103135267,0.09043959528207779
110103135464,0.0012669390998780727
110103135567,0.03669089823961258
110103135866,0.01739290915429592
110103135964,0.0031471250113099813
110103171224,0.001197295030578971
110103171529,0.9966796636581421
110103173124,0.00206459267064929
110103173229,0.05776045471429825
110103173422,0.0415147989988327
110103173522,0.970517098903656
110103173623,0.0011742091737687588
110103173821,0.0001688954362180084
110103210326,0.0007828917587175965
110103212020,0.017609387636184692
110103212126,0.012657856568694115
110103212628,0.997899055480957
110103214160,0.19151671230793
110103214466,0.0002665452193468809
110103216028,0.0008480637916363776
110103216125,0.0012141810730099678
110103216129,0.0006377355894073844
110103216627,0.0008769495761953294
110103216629,0.0076130460947752
110103216725,0.06842254847288132
110103218065,0.43683576583862305
110103218165,0.012784053571522236
110103218269,0.0012008454650640488
110103218460,0.9979914426803589
110103218467,0.0014779219636693597
110103218468,0.00043844705214723945
110103218861,0.0091899074614048
110103233768,0.019024381414055824
110103235062,0.06714228540658951
110103235063,0.007251633331179619
110103235160,0.028935430571436882
110103235260,0.0015294586773961782
110103235665,0.004251804202795029
110103235669,0.0024017218966037035
110103235767,0.02260422520339489
110103235860,0.004068682435899973
110103235866,0.020916206762194633
110103235968,0.012938656844198704
