userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110343671529,0.0025547966361045837
110343871020,0.06811080127954483
110343871224,0.0009508255170658231
110343971024,0.01963033899664879
110343971527,0.004072906449437141
110344071022,0.0013132409658282995
110344073321,0.0019601404201239347
110344171520,0.0013395324349403381
110344173420,0.0006098946905694902
110344371021,0.005649848375469446
110344371527,0.0011179811554029584
110344371529,0.9937679767608643
110344473127,0.01131164189428091
110344473426,0.9948440790176392
110344571228,0.004869739059358835
110344771224,0.0027527210768312216
110344771524,0.006242276635020971
110344773120,0.0004636109515558928
110344773423,0.0002353744930587709
110344773425,0.0010337436106055975
110344871021,0.010220885276794434
110344871529,0.9823675155639648
110344873123,0.027677616104483604
110344973122,0.0029778555035591125
110345071226,0.0012197875184938312
110345071228,0.11954143643379211
110345073128,0.04331452399492264
110345073329,0.2862326502799988
110345171224,0.0011337434407323599
110345173323,0.04356562718749046
110345271222,0.000198328445549123
110345271529,0.08547484874725342
110345273326,0.0005947102908976376
110345471023,0.002758548129349947
110345471024,0.00239988649263978
110345473124,0.9904886484146118
110345473428,0.019260501489043236
110345571023,0.14650148153305054
110345571529,0.001055652042850852
110345573827,0.2654862403869629
110345973327,0.9667090177536011
110346173129,0.001129461219534278
110346173324,0.6876277923583984
110346273123,0.06658105552196503
110346273128,0.002853135112673044
110346371028,0.005623616278171539
110346571522,0.5878269672393799
110346671527,0.02889769896864891
110346673325,0.7544119954109192
110346771225,0.9984317421913147
110346771228,0.0008333898731507361
110346873421,0.00885059218853712
110346873623,0.00852791778743267
110346873628,0.004434914328157902
110346873720,0.4800470471382141
110346873722,0.03598271682858467
110346873727,0.007106865290552378
110346873729,0.05625627934932709
110346873825,0.9952345490455627
110346873828,0.004331968724727631
110346873925,0.028121335431933403
110346971527,0.003955317195504904
110346973321,0.9909398555755615
110346973325,0.04996354877948761
110346973822,0.11623446643352509
110346973828,0.8747372031211853
110347071228,0.00042657650192268193
110347071524,0.007374927401542664
110347071525,0.02282310277223587
110347073325,0.006181935779750347
110347173125,0.008089371025562286
110347173323,0.8109706044197083
110347173623,0.8767386078834534
110347271023,0.0022892002016305923
110347371020,0.0006273964536376297
110347373120,0.003225079970434308
110347373320,0.006866629235446453
110347373424,0.04025045782327652
110347373426,0.6413909792900085
110347373721,0.019000519067049026
110347471027,0.0003830846690107137
110347471223,0.00021542645117733628
110347473120,0.0018056174740195274
110347473324,0.004379566293209791
110347473428,0.004305307753384113
110347473726,0.026574209332466125
110347473728,0.015981798991560936
110347473920,0.0029472820460796356
110347571020,0.4104571044445038
110347571221,0.011493062600493431
110347573121,0.002534099854528904
110347573320,0.000487841316498816
110347573422,0.005764792673289776
110347573423,0.029136622324585915
110347671023,0.0028919794131070375
110347671027,0.01003248617053032
110347673129,0.007619595155119896
110347771524,0.4371736943721771
110347773120,0.3267240822315216
110347773625,0.0037297687958925962
110347773922,0.8206851482391357
110347871523,0.023549281060695648
110347873425,0.35023409128189087
110347873721,0.99797123670578
110347873823,0.997323751449585
110347873924,0.002004706533625722
110348071220,0.001461248379200697
110348071221,0.015189540572464466
110348071523,0.01710260659456253
110348171026,0.009850330650806427
110348171225,0.0006725925486534834
110348173322,0.012100380845367908
110348173421,0.0008730805711820722
110348273121,0.04794106259942055
110348273323,0.0035792123526334763
110348471227,0.4378947615623474
110348471229,0.0622871033847332
110348471522,0.010657542385160923
110348473122,0.0005618743598461151
110348473128,0.015697091817855835
110348473322,0.000811079575214535
110348473325,0.0015676363836973906
110348473925,0.08624235540628433
110348573127,0.005669638980180025
110348573128,0.9938055276870728
110348573824,0.050710588693618774
110348673721,0.002550153061747551
110348673723,0.010036314837634563
110348673827,0.009141509421169758
110348771020,0.02851485274732113
110348773723,0.02918914705514908
110348873125,0.0019568391144275665
110348973325,0.1210646703839302
110348973721,0.10221119225025177
110349073422,0.009185726754367352
110349171021,0.01932169310748577
110349171022,0.003803534898906946
110349171524,0.28413233160972595
110349173126,0.0021650881972163916
110349173326,0.8460672497749329
110349271527,0.08025883883237839
110349273123,0.00722953537479043
110349571226,0.03531237319111824
110349573726,0.9915462136268616
110349673123,0.001207327819429338
110349673126,0.0003554230206646025
110349773122,0.9814885854721069
110349773328,0.00566421402618289
110349871525,0.0015351548790931702
110349873421,0.45301175117492676
110380071026,0.002917868783697486
110380071221,0.0018272313755005598
110380171023,0.0022007108200341463
110380571024,0.0010829014936462045
110380671528,0.0030301606748253107
110380673327,0.040165651589632034
110380771525,0.001864164718426764
110380871221,0.002380819758400321
110380871523,0.011903748847544193
110380971520,0.046929024159908295
110380973327,0.037428051233291626
110380973426,0.005770266521722078
110383073425,0.0002445601858198643
110383073722,0.0007210936164483428
110383173424,0.0015174138825386763
110383173724,0.023084349930286407
110383173828,0.004626798909157515
110383271520,0.42658793926239014
110383273725,0.003872180124744773
110383273728,0.00039528118213638663
110383273925,0.0007021048222668469
110383371023,0.008952111937105656
110383371522,0.005048869177699089
110383373328,0.010653260163962841
110383373424,0.967516303062439
110383373722,0.003960879985243082
110383516420,0.06711815297603607
110383571221,0.0031493171118199825
110383573425,0.010736767202615738
110383573622,0.007778364233672619
110383573823,0.017416631802916527
110383773129,0.00028213788755238056
110383773420,0.007442942354828119
110383773825,0.8680750727653503
110383871522,0.012595499865710735
110383873124,0.0009331741603091359
110383873428,0.0027133217081427574
110383971229,0.001618537469767034
110383971529,0.0328318327665329
110384171020,0.012591047212481499
110384471221,0.0006424074526876211
110384473128,0.30677181482315063
110384571027,0.006489034742116928
110384571220,0.10090254247188568
110384671026,0.0066564432345330715
110384771029,0.5064164996147156
110384773422,0.008384829387068748
110384873423,0.0006240291404537857
110384973328,0.0028828924987465143
110385012921,0.0005169397336430848
110385016420,0.0010006831726059318
110385073328,0.000554994388949126
110385073421,0.03051231987774372
110385073424,0.03773494064807892
110385073525,0.0008779382915236056
110385073721,0.00016080873319879174
110385073723,0.004277355503290892
110385073729,0.0009207517141476274
110385116121,0.0010870425030589104
110385171521,0.00930693931877613
110385173120,0.004187649115920067
110385173429,0.14984633028507233
110385216323,0.009127931669354439
110385271521,0.1818021982908249
110385271526,0.0011717426823452115
110385273321,0.051251370459795
110385273326,0.017400464043021202
110385273426,0.0007176145445555449
110385273427,0.007613413967192173
110385273528,0.0040116324089467525
110385273720,0.0002481690316926688
110385273728,0.002038027625530958
110385273923,0.9823552966117859
110385310228,0.04991164058446884
110385310522,0.024540191516280174
110385310528,0.0006941344472579658
110385310622,0.0031721959821879864
110385310629,0.009878563694655895
110385310825,0.003904396668076515
110385310826,0.006259832996875048
110385311621,0.19630640745162964
110385311823,0.1336752325296402
110385311826,0.003638599766418338
110385312422,0.0027629751712083817
110385312427,0.0005090655176900327
110385312526,0.0017630952643230557
110385312721,0.0017871420131996274
110385313029,0.04285300895571709
110385313223,0.029900044202804565
110385313227,0.014093490317463875
110385313228,0.013350849971175194
110385314220,0.0427132286131382
110385314222,0.009562736377120018
110385314224,0.010838122107088566
110385314225,0.00329145067371428
110385314324,0.0015297200297936797
110385314420,0.0013457629829645157
110385314421,0.0019074823940172791
110385314527,0.00037652679020538926
110385315022,0.005514062475413084
110385315120,0.0018178342143073678
110385315122,0.002875964855775237
110385315420,0.07199094444513321
110385315526,0.0008975330856628716
110385315725,0.009553427807986736
110385315826,0.053003229200839996
110385315920,0.007836686447262764
110385315927,0.040138885378837585
110385316020,0.022769015282392502
110385316128,0.0009946029167622328
110385316225,0.017691999673843384
110385316420,0.006400769576430321
110385316526,0.000746654171962291
110385316529,0.005056895315647125
110385316624,0.027670931071043015
110385316628,0.031163953244686127
110385316820,0.000910507922526449
110385316927,0.0020820077043026686
110385317220,0.0007711455109529197
110385317428,0.07246133685112
110385317726,0.007006465923041105
110385317820,0.05575522407889366
110385317825,0.4752642512321472
110385318121,0.030970605090260506
110385318124,0.0012998656602576375
110385318125,0.2568914592266083
110385318320,0.0041953991167247295
110385318723,0.00041030647116713226
110385318727,0.030620384961366653
110385319622,0.004945814609527588
110385319720,0.0024053379893302917
110385319725,0.006944827735424042
110385319828,0.000763674674089998
110385319921,0.02033976837992668
110385360825,0.0006742730620317161
110385360920,0.0010159986559301615
110385362724,0.001153868855908513
110385362725,0.0025352451484650373
110385362928,0.07641305029392242
110385366121,0.0013265723828226328
110385366224,0.0018928672652691603
110385366227,0.011692414060235023
110385366327,0.0022765572648495436
110385366421,0.0022828825749456882
110385366920,0.03695200756192207
110385366928,0.00029647815972566605
110385371223,0.010573402047157288
110385373027,0.00604673707857728
110385373028,0.0741291493177414
110385373029,0.0012522181496024132
110385373129,0.002360911574214697
110385373227,0.010114009492099285
110385373324,0.046582311391830444
110385373328,0.008706933818757534
110385373429,0.007235000375658274
110385373526,0.020664416253566742
110385373724,0.0009461597655899823
110385373821,0.09847814589738846
110385373829,0.000658176897559315
110385471020,0.0008400583756156266
110385473524,0.0006715990602970123
110385473824,0.11901932954788208
110385473921,0.0009400231647305191
110385473922,0.0010023897048085928
110385571026,0.9970466494560242
110385616122,0.0543387308716774
110385616328,0.008928039111196995
110385616724,0.016046596691012383
110385616726,0.06788794696331024
110385671026,0.00034521007910370827
110385673228,0.001624046009965241
110385673921,0.0003406415053177625
110385673924,0.002893053460866213
110385771025,0.024205081164836884
110385771227,0.005098519381135702
110385871020,0.058996934443712234
110385871024,0.007233276963233948
110385873326,0.022524863481521606
110385873526,0.00298011745326221
110385873822,0.00017196117551065981
110385873823,0.0326533205807209
110385873920,0.037615831941366196
110385971022,0.0009656017064116895
110385971227,0.0008720816113054752
110385971524,0.023301156237721443
110385973323,0.025251265615224838
110385973425,0.9281293153762817
110386071024,0.997612476348877
110386173320,0.0019008576637133956
110386173727,0.0821574255824089
110386173822,0.1675780713558197
110386273326,0.9857119917869568
110386273728,0.012209546752274036
110386373120,0.14488136768341064
110386373127,0.008214314468204975
110386373425,0.0025587743148207664
110386471229,0.3123607337474823
110386473424,0.0019190199673175812
110386671526,0.04239358380436897
110386673725,0.12247161567211151
110386871524,0.15866737067699432
110386873121,0.9571269750595093
110386873422,0.01918836124241352
110386873724,0.0009218428749591112
110386971026,0.9692198038101196
110386973322,0.9338923692703247
110387173127,0.0005187393981032073
