userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
110948372574,0.0011132100017398705
110948372770,0.08372209213632341
110948372779,0.002252316952799541
110948372871,0.0007175727650836364
110948417375,0.002112084102414469
110948417479,0.08560272617256305
110948417572,0.031453932266703566
110948417670,0.001246656070495679
110948417776,0.9830653241667331
110948471070,0.3524161652854657
110948471078,0.023084331661348274
110948471274,0.0022118227115047124
110948471378,0.019743853825611002
110948471775,0.028600794641805368
110948472176,0.00027565791224382064
110948472273,0.000244782400268075
110948472276,0.015299605423913702
110948472378,0.960133862637199
110948472572,0.0008419953713346536
110948472574,0.029977754861264215
110948472976,0.10056164799137478
110948510877,0.08686216619007558
110948510879,0.12500469835377334
110948517570,0.0022709439027766773
110948517771,0.9889500697275669
110948517775,0.0020591419522167096
110948517776,0.9906376026490931
110948517973,0.07740502370057283
110948571071,0.006386518784233343
110948571078,0.00896170164237173
110948571376,0.008952419685619443
110948572074,0.0008972480050674285
110948572374,0.0038303088738378278
110948572577,0.0030553955467901165
110948572872,0.5755773316872107
110948572977,0.028642854278581046
110948610978,0.004193877736008413
110948610979,0.0006562753956241709
110948617371,0.046749391132958555
110948617472,0.9993904633077253
110948672174,0.09848191779742156
110948672271,0.012197815885220857
110948672779,0.4017885014450177
110948672870,0.8606818105996664
110948710874,0.0014731140850161965
110948717077,0.10239954183341268
110948717578,0.002336435779864866
110948717676,0.0016477294460924702
110948717776,0.990955457542789
110948771278,0.8190409735121624
110948772176,0.9330891688757086
110948772478,0.0017515384307109029
110948772579,0.705943714816053
110948772771,0.1868385075438615
110948772871,0.0018739403646798975
110948772974,0.013248162605811777
110948772975,0.0031053790379391767
110948772976,0.04112425792856221
110948810878,0.0012438844752552926
110948810976,0.00046329645396196977
110948817074,0.0058531888130227425
110948817178,0.012552484264545784
110948817278,0.00919711635057322
110948817475,0.9658977335041392
110948817671,0.0021344829786220524
110948872274,0.003002469869592081
110948872775,0.8286685882008245
110948872874,0.9973900699115555
110948872974,0.0005568762626774125
110948910572,0.0026894585796992526
110948910573,0.033315797741049404
110948910576,0.9993407387444536
110948910876,0.00028367011255518585
110948917178,0.04483684393802448
110948917272,0.052692639185369
110948917276,0.008565297627812801
110948917776,0.007314296223683226
110948917977,0.0032368528061683085
110948971075,0.005043128433948939
110948971178,0.0578487020369526
110948971576,0.012700743077346102
110948971577,0.0029809083310332095
110948971673,0.05123752420165443
110948971872,0.08293733626243789
110948971978,0.00015661749458978453
110948972171,0.08393147650612919
110948972271,0.18979405886869646
110948972277,0.014593405470993286
110948972578,0.1226015988260232
110948972676,0.010248488312858678
110948972971,0.006043342676671432
110948972977,0.6126563180257071
110949010572,0.0004685113618583834
110949010577,0.9991241624395344
110949017274,0.0062493260935708615
110949017379,0.0005067932694905928
110949017678,0.0007336540224155768
110949017972,6.702516205170807e-05
110949071770,0.9350616428772135
110949072276,0.23787718853906972
110949072876,0.00870253380884277
110949110576,0.045143279152654876
110949110875,0.4151460497078345
110949110971,0.9980782862331997
110949110976,0.04553590835602206
110949117176,0.1559945605981538
110949117376,0.037150908387686636
110949117471,0.7213419155269488
110949117672,0.06239820663179069
110949117770,0.11554455720166551
110949172177,0.019733011384908867
110949172474,0.012595049181336174
110949172676,0.0007630547574903192
110949172871,0.0015364665351160283
110949217174,0.10871849247634083
110949217178,0.0004623707584301192
110949217271,0.0030678211986020117
110949217474,0.03359595528571544
110949217571,0.9875479194282021
110949217776,0.00106203664917953
110949271075,0.9768467464127302
110949271275,0.05628985634147629
110949271370,0.001299381669955694
110949272471,0.10930616794712594
110949310577,0.0023489003808460918
110949310579,0.9997819066580149
110949317376,0.015081884453678618
110949317572,0.00022792815946918435
110949317674,0.0001706054691420814
110949317778,0.005992408284501521
110949317870,0.015006438519589025
110949317878,0.030077871930798247
110949372175,0.03504904509108218
110949372276,0.0017422833012143135
110949372879,0.0026607351602228684
110949372975,4.833342803170041e-05
110949410870,0.014810573235075885
110949410877,0.04341852302618331
110949417475,0.0004061705238220598
110949417577,0.9785666772067595
110949472271,0.11805237814654077
110949472275,0.02942030319342076
110949472677,0.9993843419371705
110949517370,0.012719773644046818
110949517772,0.9581122672596605
110949517874,0.005277257433245349
110949517970,0.002854839179303918
110949571378,0.0037733542944032323
110949572279,0.0014195819071684051
110949572570,0.0012803176767120388
110949572770,0.0008742615128237558
110949617172,0.007425820608976567
110949617178,0.9356591303610035
110949617378,0.0013869066737854764
110949617776,0.006267991493147685
110949617777,0.000455907464230393
110949617970,0.13073730187144658
110949671779,8.307191893829069e-05
110949672177,0.0027849743399120685
110949672178,0.0001862042460778144
110949672370,0.9957152564172747
110949672576,0.12962201668623624
110949672671,0.01843828255017989
110949672770,0.0024690204991857606
110949672778,0.0037564787370759772
110949672875,0.004560028453291949
110949710873,0.0032480463800428428
110949772172,0.008490457108549
110949772870,0.0006600344745783814
110949810978,0.9995721995187136
110949817670,0.12350116216954293
110949817774,0.9984133415932457
110949872574,0.00022866341498243287
110949872878,0.00015645647128265686
110949872976,0.006163484389679982
110949910577,0.0010608526706169304
110949917173,0.05700506248601046
110949917174,0.002211984211313509
110949917277,0.0004078548678518389
110949917478,0.0015411664605733072
110949917574,0.0015001536001588273
110949917577,0.0011077351989659237
110949972670,4.962723107320994e-05
110949972676,0.0011770820581312844
110949972775,0.0013079821500791187
110949972778,0.003553709332775635
110949972779,0.014049591642272598
110949972970,0.0004434332338119513
110949972971,0.0206298078776297
110970017078,0.019442751935177204
110970017170,0.00029479802190916364
110970017676,0.017752912814264856
110970017774,0.0033766545216809317
110970017775,0.001642108787088602
110970017872,0.009687047103201615
110970117576,0.0007496367162774285
110970210577,0.00021344049684131285
110970217472,0.0001525208803094601
110970310871,0.006288770081823376
110970310874,0.0701994233907834
110970317373,0.0017720533014141
110970317671,0.9819285541089678
110970317876,0.9505563681310939
110970417070,0.0003321993701397076
110970417376,0.16298843526968326
110970417574,0.002084368514468714
110970417772,0.002094177349778258
110970417774,0.00282500106647396
110970510875,0.0052758584715039076
110970517177,0.017358666349715668
110970610576,0.014569020447337724
110970617270,0.0031990590640949114
110970617379,0.0014507749264017645
110970674872,0.719884262335721
110970679372,0.23154162804608647
110970717072,0.8736098425825023
110970717477,0.0008915939720320271
110970717479,0.9850888699737439
110970817070,0.0003053272436675946
110970817278,0.0013752366720851778
110970817773,0.007498808012288176
110970910878,0.0023882761214173414
110972010573,0.8149232397509077
110972017071,0.0022963250523092443
110972017170,0.08873867360208954
110972017372,0.007396903890855697
110972017474,0.0009207729574185427
110972017874,0.004265630404745046
110972017878,0.0008509319653819911
110972110871,0.9998386337308749
110972110872,0.0037543808552382065
110972110877,0.9107913019454239
110972117077,0.08946900130909649
110972117079,0.0013726534975274651
110972117272,0.00035879202536780614
110972117379,0.0008796970155748703
110972210874,0.9968865244069834
110972217476,0.02867547023854719
110972217675,0.0009843671523238143
110972233869,0.9440634194662799
110972235167,0.20717626733975325
110972235268,0.002320065252701174
110972317270,0.18305698983058943
110972317279,0.16921888181284744
110972317676,0.00023802449018517946
110972317679,9.93137438560338e-05
110972417372,0.003016751330752144
110972417875,0.0908922169969546
110972417971,0.004822148234482978
110972517074,0.00038460691256855735
110972517170,0.02287528380516269
110972535164,0.0003944510071009222
110972610578,0.1719402844773901
110972617470,0.0015235629861229116
110972617671,0.000401986336138069
110972633763,0.00264234017515615
110972633863,0.013155786856619524
110972717372,0.0004659188528635566
110972717978,0.04323281434411183
110972810874,0.004325740594594397
110972810875,0.0009132105429845029
110972817679,0.004701767930236456
110972817771,0.016330264440036168
110972817975,0.00812026682574778
110972872378,0.00764153578787926
110972910575,0.0004803643281562768
110972917070,0.0016586354210153646
110972917179,0.002447489262966939
110972917374,0.9940438983853769
110972917670,0.2199318000099216
110972917970,0.0025138219895083943
110973010570,0.20782288259807966
110973010975,0.9898741164094627
110973017078,0.00021502500594395093
110973017275,0.9073406539818847
110973017375,0.01848319816035324
110973017476,0.0022292175686822436
110973072276,0.0008896018416629729
110973117271,0.02158979875672064
110973117479,0.014654292538108807
110973117772,0.0025691763311644143
110973117778,0.03135652089893205
110973210574,0.13103415258784648
110973210972,0.0015217001990914148
110973217273,0.6753569811670156
110973217471,0.001663534912126897
110973217476,0.453363513693586
110973272277,0.004042956203009661
110973272278,0.0008608557812402629
110973272377,0.018155038982872577
110973272379,0.008331923264333305
110973317073,0.000507687587151308
110973317074,0.002921224062913039
110973317374,0.9323903337439788
110973317571,0.002817454140692205
110973317970,0.005424088483358808
110973317971,0.003356735245611243
110973410570,0.15549658228900473
110973410871,0.0005243825378845204
110973410970,0.9665082663431689
110973410972,0.0001141727615426711
110973417077,0.00014938208061080431
110973417171,0.006797066371843789
110973417374,0.008902450605394938
110973417573,0.4485929657401211
110973417679,0.0010899168328528514
110973472370,0.9985493415009241
110973472375,0.0024953036249727796
110973517173,0.0014202691155258392
110973517372,0.002184915504428792
110973517670,0.00023758260613232412
110973517970,0.0017950392644055571
110973517979,0.0007478503734642406
110973572073,0.009294650116137726
110973617075,0.007729513904552348
110973617476,0.010952693627310673
110973617672,0.018631332146275086
110973617676,0.6505430893440634
110973710972,0.00013101525226767746
110973717378,0.00027079144003552217
110973717674,0.0003060492705541769
110973772070,0.0020766660263589354
110973810877,0.0008454026822436107
110973810970,0.00147609742493007
110973817279,0.002228878446216201
110973817570,0.004648436191169048
110973872376,0.0020409425618298067
110973910877,0.0007083429929031071
110973917673,0.005724293927787878
110973917873,0.9938187475771298
110973972679,0.009178959907101282
110975017470,0.8865936279827338
110975017473,0.1922133887062139
110975017672,0.022338013169629314
110975017976,0.004944658787670383
110975117472,0.023728089680336035
110975210571,0.6416690463365002
110975210879,6.843409291228121e-05
110975217077,0.9989395874607663
110975217372,0.47552308472940696
110975310875,0.0001327404120701522
110975317477,0.0038017918100551255
110975417573,0.01582483695804662
110975417874,0.001975326093181386
110975517178,0.0028682262979840938
110975517374,0.9975030353499256
110975517678,0.964228592458251
110975517977,0.0033393667919209176
110975610871,0.00022083461877700923
110975610874,0.00373100132920092
110975617170,0.20119814049459725
110975617179,0.0016225716688610026
110975617275,0.006253501990595817
110975617974,0.0009086987259274889
110975672079,0.014937230025001202
110975672773,0.6337025736179482
110975710873,0.9991834371919512
110975710877,0.0017488642827883502
110975710879,0.9319096944724838
110975717270,0.07063598556689464
110975717271,0.023114704623815246
