userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110340273622,0.013321618549525738
110340273924,0.007822277955710888
110340273926,0.0048175351694226265
110340373324,0.0018797831144183874
110340373425,0.35852351784706116
110340373822,0.9993972778320312
110340471522,0.08728701621294022
110340473021,0.0006140065379440784
110340473026,0.0008894178317859769
110340473121,0.007443467155098915
110340573828,0.009349514730274677
110340671022,0.0009129319805651903
110340671023,0.004604477435350418
110340771520,0.06043943017721176
110340771524,0.006226648576557636
110340871024,0.0004996776697225869
110340873321,0.036813948303461075
110340971026,0.009830214083194733
110340973124,0.01782037317752838
110340973127,0.04377138242125511
110340973422,0.0007058191113173962
110340973423,0.000540593289770186
110341071223,0.35438740253448486
110341071523,0.23501886427402496
110341071524,0.0008176269475370646
110341271220,0.005381996743381023
110341271226,0.00035378127358853817
110341271522,0.878923237323761
110341271528,0.005061299540102482
110341273126,0.005241165403276682
110341273329,0.0012000707210972905
110341273723,0.0020423943642526865
110341471522,0.13766413927078247
110341571224,0.005542755592614412
110341671222,0.00036849637399427593
110342171029,0.0022252399940043688
110342171227,0.0025756913237273693
110342173423,0.11211975663900375
110342271227,0.04825825244188309
110342373124,0.0022106722462922335
110342373125,0.8529922962188721
110342473320,0.0007491543656215072
110342571528,0.04907381534576416
110342573125,0.11329574137926102
110342671021,0.8456763029098511
110342671225,0.956460177898407
110342771527,0.0009116890141740441
110342871021,0.000598517304752022
110342971025,0.1983700394630432
110343071029,0.002280773129314184
110343073320,0.00014738172467332333
110343171026,0.01691490411758423
110343171221,0.0025270706973969936
110343171229,0.0003711886238306761
110343171524,0.008140690624713898
110343173128,0.8494411706924438
110343271022,0.12809661030769348
110343271025,0.999370276927948
110343271220,0.19336169958114624
110343271224,0.01669500209391117
110343273127,0.0016217050142586231
110343371527,0.0029253503307700157
110343373728,0.0017840313958004117
110343471220,0.0009889770299196243
110343471529,0.14901605248451233
110343671529,0.002887979382649064
110343871020,0.1189018040895462
110343871224,0.0027840740513056517
110343971024,0.01113688014447689
110343971527,0.007901805453002453
110344071022,0.0006628291448578238
110344073321,0.0038983854465186596
110344171520,0.0020809536799788475
110344173420,0.0014628550270572305
110344371021,0.006072786170989275
110344371527,0.0081602418795228
110344371529,0.9941986799240112
110344473127,0.007619100622832775
110344473426,0.9918131828308105
110344571228,0.0020980481058359146
110344771224,0.0038133980706334114
110344771524,0.008332322351634502
110344773120,0.0016176708741113544
110344773423,0.0003185253881383687
110344773425,0.0015604812651872635
110344871021,0.006573381833732128
110344871529,0.9927663803100586
110344873123,0.023289797827601433
110344973122,0.0026689565274864435
110345071226,0.00312297441996634
110345071228,0.07145661860704422
110345073128,0.052176401019096375
110345073329,0.07632248848676682
110345171224,0.0003789551556110382
110345173323,0.04317464679479599
110345271222,0.0007837307639420033
110345271529,0.08593243360519409
110345273326,0.00045825805864296854
110345471023,0.0018380047986283898
110345471024,0.0026351341512054205
110345473124,0.9887399077415466
110345473428,0.01221559289842844
110345571023,0.12538069486618042
110345571529,0.0023164195008575916
110345573827,0.14370739459991455
110345973327,0.9503688216209412
110346173129,0.0006735973875038326
110346173324,0.8407068252563477
110346273123,0.07567837089300156
110346273128,0.00424969894811511
110346371028,0.0009098926675505936
110346571522,0.5876384973526001
110346671527,0.006599577143788338
110346673325,0.5565931797027588
110346771225,0.9926484227180481
110346771228,0.0014789080014452338
110346873421,0.004925840068608522
110346873623,0.005805380176752806
110346873628,0.006991635076701641
110346873720,0.24651330709457397
110346873722,0.06544635444879532
110346873727,0.0030284870881587267
110346873729,0.034004759043455124
110346873825,0.9943629503250122
110346873828,0.014188550412654877
110346873925,0.007347133941948414
110346971527,0.005688827019184828
110346973321,0.9938957095146179
110346973325,0.032115038484334946
110346973822,0.06725028157234192
110346973828,0.48601773381233215
110347071228,0.00159694894682616
110347071524,0.005210679955780506
110347071525,0.011716209352016449
110347073325,0.004888415336608887
110347173125,0.002911052666604519
110347173323,0.7556531429290771
110347173623,0.6609862446784973
110347271023,0.010934795252978802
110347371020,0.00073902407893911
110347373120,0.00157071219291538
110347373320,0.02617480978369713
110347373424,0.03477274253964424
110347373426,0.1656060367822647
110347373721,0.016257384791970253
110347471027,0.00039113801904022694
110347471223,0.0007446542149409652
110347473120,0.003520165104418993
110347473324,0.0033120401203632355
110347473428,0.003419809974730015
110347473726,0.029401427134871483
110347473728,0.019937708973884583
110347473920,0.008563907817006111
110347571020,0.5585182309150696
110347571221,0.007410245947539806
110347573121,0.004884682130068541
110347573320,0.0012502237223088741
110347573422,0.0020911560859531164
110347573423,0.12269040197134018
110347671023,0.001666235621087253
110347671027,0.011035880073904991
110347673129,0.004623784683644772
110347771524,0.3597148656845093
110347773120,0.6238656640052795
110347773625,0.004186521749943495
110347773922,0.9611009359359741
110347871523,0.0033830676693469286
110347873425,0.4001968204975128
110347873721,0.9876638054847717
110347873823,0.998988926410675
110347873924,0.0017904345877468586
110348071220,0.003543074009940028
110348071221,0.004332028329372406
110348071523,0.008181735873222351
110348171026,0.01207145769149065
110348171225,0.0005988437333144248
110348173322,0.014332805760204792
110348173421,0.00016403038171119988
110348273121,0.0286226999014616
110348273323,0.0046038259752094746
110348471227,0.12946492433547974
110348471229,0.035848792642354965
110348471522,0.012571848928928375
110348473122,0.0005451638717204332
110348473128,0.046927593648433685
110348473322,0.004653117619454861
110348473325,0.0010645472211763263
110348473925,0.06819915026426315
110348573127,0.0012403889559209347
110348573128,0.9961571097373962
110348573824,0.056302573531866074
110348673721,0.004045173525810242
110348673723,0.02869308739900589
110348673827,0.004286652896553278
110348771020,0.05410400778055191
110348773723,0.020320123061537743
110348873125,0.0019814209081232548
110348973325,0.11325125396251678
110348973721,0.11159758269786835
110349073422,0.009211676195263863
110349171021,0.03524661064147949
110349171022,0.00666516087949276
110349171524,0.17304502427577972
110349173126,0.002251013880595565
110349173326,0.8743330836296082
110349271527,0.059725746512413025
110349273123,0.02001286670565605
110349571226,0.045904967933893204
110349573726,0.9953806400299072
110349673123,0.008287584409117699
110349673126,0.0009044441394507885
110349773122,0.993150532245636
110349773328,0.00566779263317585
110349871525,0.0010392442345619202
110349873421,0.36826086044311523
110380071026,0.005184818524867296
110380071221,0.0007946789264678955
110380171023,0.004250855650752783
110380571024,0.0034395563416182995
110380671528,0.0073385355062782764
110380673327,0.022017834708094597
110380771525,0.0008260615868493915
110380871221,0.0005664053023792803
110380871523,0.008412396535277367
110380971520,0.0464145764708519
110380973327,0.06319130212068558
110380973426,0.003702078480273485
110383073425,0.0005345713580027223
110383073722,0.004214320797473192
110383173424,0.003229327267035842
110383173724,0.014961421489715576
110383173828,0.003152420511469245
110383271520,0.2781273424625397
110383273725,0.0011037519434466958
110383273728,0.0011675384594127536
110383273925,0.0005510329501703382
110383371023,0.003723622066900134
110383371522,0.0015839481493458152
110383373328,0.002317164558917284
110383373424,0.9358322024345398
110383373722,0.008706008084118366
110383516420,0.05977785214781761
110383571221,0.0035133357159793377
110383573425,0.021539906039834023
110383573622,0.0051390016451478004
110383573823,0.004583931528031826
110383773129,0.00027533239335753024
110383773420,0.009001089259982109
110383773825,0.817573606967926
110383871522,0.015761805698275566
110383873124,0.0024545255582779646
110383873428,0.003471571486443281
110383971229,0.002953525399789214
110383971529,0.011772559955716133
110384171020,0.05261474475264549
110384471221,0.004539982881397009
110384473128,0.13405218720436096
110384571027,0.008085886016488075
110384571220,0.03988160938024521
110384671026,0.005880382843315601
110384771029,0.5769683718681335
110384773422,0.011269047856330872
110384873423,0.0005159677821211517
110384973328,0.006227522157132626
110385012921,0.002118209609761834
110385016420,0.0019356056582182646
110385073328,0.0005220297025516629
110385073421,0.04717423394322395
110385073424,0.01112851221114397
110385073525,0.0005290958215482533
110385073721,0.00032891836599446833
110385073723,0.00529839051887393
110385073729,0.0015233902959153056
110385116121,0.004878351930528879
110385171521,0.023392455652356148
110385173120,0.005082153249531984
110385173429,0.09505945444107056
110385216323,0.007067729253321886
110385271521,0.05366881191730499
110385271526,0.0005527056637220085
110385273321,0.02206283062696457
110385273326,0.0613289400935173
110385273426,0.0007909566047601402
110385273427,0.0024592585396021605
110385273528,0.005377824883908033
110385273720,0.0002462744014337659
110385273728,0.002320723608136177
110385273923,0.9941064119338989
110385310228,0.07050837576389313
110385310522,0.018964162096381187
110385310528,0.0004122927784919739
110385310622,0.0027907860931009054
110385310629,0.0024294585455209017
110385310825,0.0035629253834486008
110385310826,0.0022837428841739893
110385311621,0.4325658679008484
110385311823,0.08257084339857101
110385311826,0.0045425137504935265
110385312422,0.001666112570092082
110385312427,0.0009433324448764324
110385312526,0.00046568759717047215
110385312721,0.002082166029140353
110385313029,0.013847523368895054
110385313223,0.026912283152341843
110385313227,0.030001316219568253
110385313228,0.029444238170981407
110385314220,0.01764870434999466
110385314222,0.024775557219982147
110385314224,0.019343243911862373
110385314225,0.002332023112103343
110385314324,0.0009105370845645666
110385314420,0.0008810426807031035
110385314421,0.0030308058485388756
110385314527,0.000829973490908742
110385315022,0.016044091433286667
110385315120,0.0034667165018618107
110385315122,0.0007824826170690358
110385315420,0.07202758640050888
110385315526,0.0017117684474214911
110385315725,0.019907908514142036
110385315826,0.026391876861453056
110385315920,0.008747567422688007
110385315927,0.08224654942750931
110385316020,0.05641665682196617
110385316128,0.0015031433431431651
110385316225,0.004181352443993092
110385316420,0.007504257373511791
110385316526,0.00032284989720210433
110385316529,0.0035731024108827114
110385316624,0.03362041339278221
110385316628,0.030354656279087067
110385316820,0.00045692245475947857
110385316927,0.013810688629746437
110385317220,0.0018043641466647387
110385317428,0.04071485996246338
110385317726,0.01280955970287323
110385317820,0.017747534438967705
110385317825,0.10358729958534241
110385318121,0.01256588939577341
110385318124,0.003258570795878768
110385318125,0.2230839729309082
110385318320,0.005017630290240049
110385318723,0.0007354831323027611
110385318727,0.029159413650631905
110385319622,0.01249612309038639
110385319720,0.0027131475508213043
110385319725,0.005558895878493786
110385319828,0.0008651928510516882
110385319921,0.004302516579627991
110385360825,0.0010035769082605839
110385360920,0.0018244331004098058
110385362724,0.001337800407782197
110385362725,0.001398553024046123
110385362928,0.06768924742937088
110385366121,0.003782213432714343
