userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
110942172676,0.3389476239681244
110942172774,0.010218743234872818
110942174173,0.06652481853961945
110942174176,0.07222376763820648
110942174271,0.14735965430736542
110942174370,0.0020091410260647535
110942174377,0.005568311084061861
110942210570,0.3013032078742981
110942210970,0.0016046598320826888
110942217070,0.0018758302321657538
110942217076,0.14042121171951294
110942217574,0.6936832666397095
110942217672,0.006269956007599831
110942217772,0.0002663516497705132
110942217875,0.1001739576458931
110942271073,0.0023331372067332268
110942271271,0.0014411377487704158
110942271473,0.0010172916809096932
110942271874,0.05702259764075279
110942271977,0.001212077448144555
110942272172,0.0028980744536966085
110942272270,0.0018423155415803194
110942272370,0.12331444025039673
110942272677,0.0059445989318192005
110942272975,0.018035758286714554
110942310572,0.004454467911273241
110942310579,0.2868898808956146
110942310870,0.03589652478694916
110942310879,0.006877429783344269
110942310974,0.5959481596946716
110942317675,0.00637340173125267
110942371075,0.0020029910374432802
110942371670,0.0005962108843959868
110942371876,0.003132123500108719
110942372075,0.0003259124350734055
110942372470,0.0003464345645625144
110942372476,0.0019747589249163866
110942372777,0.00041542467079125345
110942417170,0.007555460091680288
110942417271,0.8585018515586853
110942417370,0.015666838735342026
110942417572,0.0001186397930723615
110942417679,0.9752190709114075
110942417778,0.005671107210218906
110942471076,0.00451702531427145
110942471271,0.12130312621593475
110942471278,0.23928043246269226
110942471376,0.1351601779460907
110942471476,0.6571061611175537
110942471775,0.0010925984242931008
110942471779,0.04681214690208435
110942472171,0.08379995077848434
110942472273,0.02393363043665886
110942472276,0.2293422669172287
110942472370,0.011366920545697212
110942472376,0.009795043617486954
110942472577,0.17990346252918243
110942472675,0.005803478416055441
110942472972,0.0013613466871902347
110942472974,0.040745366364717484
110942472979,0.018952777609229088
110942510873,0.0011767576215788722
110942510977,0.1842205971479416
110942517076,0.0005669381353072822
110942517277,0.0057307519018650055
110942517474,0.0010926967952400446
110942517476,0.0317179299890995
110942517673,0.016705071553587914
110942517674,0.023506129160523415
110942517770,0.16978438198566437
110942517972,0.3670346736907959
110942571077,0.8028989434242249
110942571078,0.3127804696559906
110942571275,0.5567505359649658
110942571670,0.02423963136970997
110942571679,0.5522744655609131
110942571878,0.4017135500907898
110942571879,0.003974032122641802
110942572074,0.009908176958560944
110942572373,0.6873236894607544
110942572574,0.0002627055218908936
110942572772,0.002130951266735792
110942572871,0.01453441847115755
110942610574,0.2856210172176361
110942610875,0.0015589753165841103
110942610877,0.00012213067384436727
110942617078,0.00039862707490101457
110942617176,0.00970552023500204
110942617472,0.003178803948685527
110942617477,0.017284132540225983
110942617777,0.00453689182177186
110942617874,0.000815213774330914
110942671173,0.842714250087738
110942671279,0.9664175510406494
110942671376,0.002035037847235799
110942671477,0.01322117354720831
110942671578,0.0008397999336011708
110942671775,0.01678968407213688
110942671776,0.7620455622673035
110942671874,0.009803622029721737
110942672073,0.04316575452685356
110942672172,0.9239104390144348
110942672176,0.04198560491204262
110942672271,0.016638578847050667
110942672773,0.001670162659138441
110942674074,0.04406267777085304
110942710577,0.00156864442396909
110942710876,0.003559916513040662
110942717070,0.00025398924481123686
110942717276,0.005032595247030258
110942717479,0.026889191940426826
110942717570,0.004511852748692036
110942717574,0.9966521859169006
110942717771,0.0006756199873052537
110942717776,0.0804249569773674
110942717973,0.059065081179142
110942771275,0.005476710386574268
110942771278,0.9571471214294434
110942771376,0.0019738071132451296
110942772378,0.010197351686656475
110942772570,0.001523174811154604
110942772977,0.0013595691416412592
110942810875,0.00239902688190341
110942810977,0.34613466262817383
110942817173,0.0005554936942644417
110942817271,0.056002140045166016
110942817279,0.0026287694927304983
110942871078,0.37832900881767273
110942871175,0.019723618403077126
110942871270,0.0008820455987006426
110942871577,0.007821530103683472
110942871776,0.002469026716426015
110942871778,0.08514005690813065
110942871971,0.17873941361904144
110942872073,0.002371442737057805
110942872175,0.0196695439517498
110942872474,0.12501966953277588
110942872578,0.001376998727209866
110942874177,0.0017686337232589722
110942874376,0.008464251644909382
110942874471,0.7835389375686646
110942874672,0.004427301697432995
110942917274,0.9873232245445251
110942917370,0.0005547156906686723
110942917373,0.08266041427850723
110942917477,0.17540894448757172
110942917671,0.16111262142658234
110942917673,0.026733702048659325
110942971076,0.9990658164024353
110942971078,0.00577730406075716
110942971273,0.12448569387197495
110942971375,0.0012336128856986761
110942971377,0.2293432205915451
110942971674,0.9815812110900879
110942971678,0.012071656994521618
110942971770,0.3134220242500305
110942972173,0.00032441329676657915
110942972574,0.03917412832379341
110942972672,0.3804473578929901
110942972674,0.027546200901269913
110942972975,0.9892200827598572
110943010873,0.05301835387945175
110943010875,0.004648905713111162
110943017174,0.0024429417680948973
110943017278,0.013601219281554222
110943017572,0.012646324001252651
110943017575,0.00025846806238405406
110943017671,0.005526310298591852
110943017771,0.0014491527108475566
110943017774,0.0033632114063948393
110943017972,0.0033305473625659943
110943071075,0.00019073586736340076
110943071077,0.9995044469833374
110943071271,0.011436406522989273
110943071379,0.9876460433006287
110943072576,0.0008811404695734382
110943072978,0.0022892861161381006
110943110879,0.011796482838690281
110943117077,0.023534270003437996
110943117078,0.017862536013126373
110943117176,0.9977704286575317
110943117177,0.010729881934821606
110943117279,0.0009608713444322348
110943117371,0.45515546202659607
110943117376,0.10229621827602386
110943117478,0.020982775837183
110943171472,0.2945151627063751
110943172077,0.02211792953312397
110943172179,0.00047269626520574093
110943172272,0.0003929199301637709
110943172477,0.6064323782920837
110943172478,0.9860718846321106
110943172479,0.01586921140551567
110943172574,0.0021504221949726343
110943172578,0.014820951037108898
110943172778,0.0060190302319824696
110943210572,0.012280791997909546
110943210579,0.016023393720388412
110943210872,0.0022628833539783955
110943210878,0.0009077706490643322
110943210879,0.002145997481420636
110943210978,0.0017446837155148387
110943217173,0.005011917557567358
110943217673,0.08289554715156555
110943272170,0.0026819456834346056
110943272670,0.5655872821807861
110943272677,0.002523934468626976
110943272772,0.9946296215057373
110943272777,0.008252371102571487
110943272871,0.00969043467193842
110943272970,0.008788246661424637
110943310576,0.9925966262817383
110943310875,0.005585741251707077
110943317179,0.00198419694788754
110943317370,0.0014410718576982617
110943317372,0.0071720825508236885
110943317479,0.0009907259372994304
110943317771,0.00040462170727550983
110943317779,0.0026739570312201977
110943371271,0.09832202643156052
110943371274,0.005682071670889854
110943371275,0.034122075885534286
110943371376,0.004167382139712572
110943371470,0.0007157032378017902
110943371673,0.0017608979251235723
110943371776,0.0016138170612975955
110943371779,0.7224093675613403
110943371873,0.0011653489200398326
110943371876,0.0016717519611120224
110943372074,0.2929542660713196
110943372174,0.0029992270283401012
110943372373,0.01575631834566593
110943372478,0.006017738021910191
110943410871,0.016847126185894012
110943410879,0.0008516203379258513
110943410971,0.004450086038559675
110943410976,0.01999213919043541
110943410977,0.008071820251643658
110943417274,0.0015123500488698483
110943417370,0.0004181897093076259
110943417572,0.0011549938935786486
110943417775,0.004597668070346117
110943471078,0.0007669039187021554
110943471179,0.9998121857643127
110943471377,0.09262586385011673
110943471771,0.0004539760702755302
110943471772,0.9889919757843018
110943471775,0.0007532074814662337
110943471874,0.142866313457489
110943472271,0.0005871603498235345
110943472371,0.0022692494094371796
110943472476,0.25852054357528687
110943472675,0.030150044709444046
110943472677,0.9860939979553223
110943472874,0.016483815386891365
110943472975,0.0035577404778450727
110943510575,0.0009560680482536554
110943510577,0.02918259985744953
110943517075,0.0006743248086422682
110943517076,0.09176630526781082
110943517079,0.04340164735913277
110943517174,0.0016138209030032158
110943517175,0.01195856835693121
110943517179,0.014866149052977562
110943517677,0.0009862445294857025
110943571072,0.5693854689598083
110943571073,0.015909526497125626
110943571372,0.006513106636703014
110943571477,0.005094317253679037
110943571679,0.001394118880853057
110943572177,0.10015165060758591
110943572376,0.9975791573524475
110943572570,0.25559765100479126
110943572576,0.4549030065536499
110943572879,0.0011717790039256215
110943572978,0.003943063318729401
110943610578,0.004042128100991249
110943610870,0.5608103275299072
110943610871,0.006367051042616367
110943617077,0.0008940745610743761
110943617175,0.001727997325360775
110943617279,0.0018779204692691565
110943617371,0.002444929676130414
110943617372,0.018359489738941193
110943617475,0.015451259911060333
110943617772,0.059750888496637344
110943617975,0.535987377166748
110943671473,0.006702142301946878
110943671671,0.021180856972932816
110943671679,0.9995606541633606
110943672670,0.31462734937667847
110943672874,0.024506671354174614
110943672877,0.33652061223983765
110943710579,0.003925382625311613
110943710871,0.015583443455398083
110943710874,0.0014243285404518247
110943717174,0.02553524449467659
110943717379,0.00044289135257713497
110943717671,0.000523297640029341
110943772177,0.06970947235822678
110943772178,0.7589736580848694
110943772776,0.005199762061238289
110943772777,0.036198440939188004
110943772875,0.006240413524210453
110943772979,0.003299629781395197
110943810571,0.07886018604040146
110943810574,0.0014562876895070076
110943810875,0.080356165766716
110943817476,0.002668088534846902
110943817776,0.0020987200550734997
110943817974,0.00022807330242358148
110943871073,0.002219397109001875
110943871076,0.004907179623842239
110943871275,0.004347163252532482
110943871277,0.016157684847712517
110943871370,0.0027695810422301292
110943871474,0.008086295798420906
110943871477,0.03603413701057434
110943872571,0.9847291111946106
110943872579,0.023856956511735916
110943872874,0.5315294861793518
110943910573,0.016475992277264595
110943910575,0.003260325873270631
110943910576,0.1510368138551712
110943910970,0.01076370570808649
110943910977,0.0007585457060486078
110943917076,0.001256016781553626
110943917078,0.8688357472419739
110943917172,0.0011495639337226748
110943917273,0.03349748253822327
110943917374,0.00020079518435522914
110943917375,0.003449338022619486
110943917377,0.014341451227664948
110943917572,0.6910635232925415
110943917576,0.01388248149305582
110943917670,0.01420979667454958
110943917779,0.0017409157007932663
110943917871,0.004967705812305212
110943917970,0.01213572546839714
110943917977,0.28724899888038635
110943971076,0.14395973086357117
110943971174,0.013542686589062214
110943971270,0.02780778892338276
110943971478,0.29343274235725403
110943971577,0.8379271626472473
110943971777,0.014372186735272408
110943971973,0.0033374906051903963
110943972170,0.06629414856433868
110943972172,0.01607769913971424
110943972176,0.008568160235881805
110943972271,0.00419921800494194
110943972778,0.9983603358268738
110943974374,0.4550626575946808
110943974376,0.08869940787553787
110944010875,0.0026424205861985683
110944017172,0.00025370295043103397
110944017771,0.0011813916498795152
110944071072,0.0761924609541893
