userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
110188671228,0.3770399851282525
110188673126,0.0056734148181893694
110188771224,0.06956872793542261
110188773327,0.005360402770632386
110188773427,0.022073673117533495
110188773428,0.023150552295858443
110188773725,0.009213640692053757
110188871225,0.0043248266476886696
110188971522,0.0005924268666429174
110188973121,0.009486063635873383
110188973124,0.996950900585491
110189016323,0.002562982951338256
110189071227,0.0014297662005522353
110189071527,0.05405539205813589
110189073328,0.019087666375489042
110189073723,0.002042970581827727
110189116120,0.0266355318934199
110189116123,0.819141076972417
110189116125,0.0058336703002211466
110189116424,0.24813515747605894
110189171226,0.0010036682049763249
110189173224,0.0016927803405017003
110189173323,0.08169397511482988
110189173828,0.004941449687273213
110189273221,0.0009569299737436298
110189273224,0.09986323259656917
110189316122,0.0011748672240474102
110189373422,0.0006680444378269839
110189373725,0.001600432308843184
110189373829,0.5973000061505923
110189471221,0.0016885263073748906
110189471226,0.005978715839047501
110189471228,0.00609340038988124
110189471529,0.002090127526703997
110189473425,0.0009419284543170166
110189473526,0.006476918206853758
110189473629,0.001884669011928684
110189473823,0.006766070999995792
110189516127,0.056416566046908215
110189516429,0.0038074986571296422
110189516726,0.0015858365275781923
110189573028,0.001185321739225687
110189573121,0.014231785001991425
110189573223,0.0064260867780037935
110189573423,0.020361799520106284
110189573429,0.006173519218154425
110189573529,0.9606691685041504
110189573720,0.9908850578646237
110189671020,0.001664343742220421
110189671025,0.9953844564287339
110189671227,0.0095926792402392
110189673122,0.042531765679404275
110189673222,0.0004858379690080266
110189673225,0.0006609809961753787
110189673327,0.004008869988471222
110189673422,0.005031255014823886
110189673620,0.0027924737750238617
110189673727,0.003231571231376663
110189673824,0.0014323855651799308
110189771027,0.005875232458418236
110189773122,0.08858470718976062
110189773821,0.0006954877422333891
110189773925,0.2435225159571836
110189816120,0.4792085531054483
110189816722,0.0015814726460936762
110189816822,0.9368627038796803
110189871026,0.0007913758384910623
110189871224,0.004944370755513987
110189871523,0.0033214743430900334
110189873324,0.0006835365279173237
110189873425,0.0016363471666876856
110189873820,0.0018631427540328014
110189873923,0.006809318151622033
110189973124,0.0007666235659766121
110189973127,0.983661396999143
110189973524,0.0009179418480227229
110189973927,0.0016004172088442967
110300071028,0.0008118699165804227
110300071225,0.0058030766338990096
110300073723,0.01645290004965261
110300073821,0.9810396520525858
110300171021,0.01897397591779034
110300171528,0.0013494075552256148
110300173625,0.0037699684080007476
110300271222,0.0007703894421845647
110300273421,0.9977440118887113
110300273427,0.0005534288830680879
110300373428,0.0027246522249671735
110300373722,0.8909974743815107
110300471521,0.010884298973989452
110300473223,0.24206053722587437
110300473324,0.0020072780293846054
110300473422,0.0088724963825564
110300473526,0.011371143253681375
110300473528,0.1485472767557764
110300473620,0.04301527799813585
110300473720,0.03658643942572027
110300473824,0.2459488499109195
110300571022,0.15892487813022355
110300571523,0.0018166932983134903
110300573820,0.004987302544814436
110300673125,0.005503037538707525
110300673721,0.0007997489122105893
110300771029,0.001009804870188056
110300771523,0.0006149545341047047
110300773122,0.0036641720439877976
110300773627,0.0029948787679316543
110300871020,0.015387002927315416
110300873427,0.0012934076610021587
110300873523,0.10188633584457264
110300873922,0.0008604557721601279
110300971024,0.005915195715309772
110300973027,0.00044813147336053805
110300973228,0.003207131095706248
110300973720,0.019036669596734414
110300973823,0.7916315091744561
110300973925,0.02116177378185052
110301071023,0.013454812628359493
110301071524,0.1897665021840593
110301073429,0.19538583148229133
110301110121,0.0002576219199823676
110301110220,0.3237592859376772
110301110225,0.22730383579858277
110301110425,0.004709108503047116
110301110726,0.0162940288634177
110301110821,0.7980898083706238
110301112025,0.08471535805159
110301112220,0.002031899970031196
110301112421,0.0019590309148439728
110301112426,0.03978587750218627
110301112428,0.017795132240667855
110301112525,0.006636211434037254
110301112720,0.001064344453123685
110301112925,0.001970876008442094
110301116020,0.0015126403172154048
110301116024,0.0025346064874866413
110301116123,0.6615473695712636
110301116229,0.0036130967181661803
110301116324,0.019174959132606587
110301116424,0.0065277869869393565
110301116522,0.0014344076790872389
110301116523,0.0010320604228445552
110301116529,0.0029916714333943204
110301116624,0.0014896776698677164
110301116822,0.00344285983400004
110301116925,0.9980418212201146
110301117224,0.0037124020217594077
110301117524,0.0009888027294379061
110301117526,0.003131049543237003
110301171023,0.0007077775522631491
110301173026,0.005736314485033166
110301173127,0.023719908648398322
110301173220,0.118461756461066
110301173224,0.002907913629824706
110301173229,0.013397424716726026
110301173322,0.3250500643241063
110301173326,0.0033854241298100244
110301173821,0.0020962412630220963
110301173925,0.018313700085937665
110301271020,0.00017249902722437507
110301271220,0.001823649271844112
110301271525,0.9955350526338134
110301273421,0.03419229660765678
110301273424,0.001427070280557601
110301273820,0.008222787261365785
110301371029,0.0018920734196638997
110301371222,0.9970292834897047
110301373820,0.007931735272953636
110301473223,0.006537427312603575
110301473422,0.035560383256881455
110301571227,0.007750100620833038
110301571520,0.9986847170545021
110301573127,0.9977367945731318
110301573420,0.13172393970295349
110301573422,0.0036995197823292097
110301573627,0.0035119544604854842
110301573920,0.38315210319917725
110301573921,0.0030164994173763468
110301771223,0.5589244950757609
110301771224,0.012016205287014263
110301771526,0.0021982029952549733
110301771529,0.010159713523487612
110301773120,0.0010121460693016625
110301773123,0.004904736826028747
110301773322,0.01250627294126126
110301816028,0.03053480014920842
110301816324,0.004273488903575162
110301816528,0.007201607411324878
110301816723,0.0008087210118571207
110301871029,0.010238754705307683
110301873126,0.006210163623826146
110301873229,0.7052814183335341
110301873327,0.0006326479224077017
110301873521,0.0023467564797339875
110301873622,0.0006963485473576387
110301873929,0.13260220209358056
110301971227,0.031843211745052474
110301973429,0.022042360694856378
110301973521,0.04172504414768411
110301973725,0.007615751378616049
110302071023,0.019090238167672968
110302071523,0.009529384048167753
110302173128,0.0015596884131047024
110302271024,0.0009039201511843231
110302273621,0.0012811699320659396
110302273626,0.008022699972378481
110302371020,0.004603528868735723
110302371225,0.0024724136481611204
110302371522,0.001076134144834296
110302371527,0.010010193974850055
110302373127,0.0014243124146620973
110302473826,0.05860428368494999
110302573128,0.014158153662285379
110302573722,0.02161237527495316
110302671221,0.0044989708083295644
110302671226,0.0006312556428495242
110302673125,0.000483354111340453
110302673422,0.998328706287795
110302673820,0.6113643269553397
110302773125,0.2390396931099422
110302773823,0.0024016420632043145
110302871021,0.0011627645814183544
110302871225,0.0478063215704261
110302873123,0.9946569323590639
110302873124,0.023860411711109173
110302873128,0.1431504285728108
110302971020,0.9465768848189184
110302971220,0.004143338149501888
110302971520,0.027546264249288476
110302973725,0.6283694567371553
110302973922,0.0014743550134755496
110303071027,0.011606390703196148
110303073124,0.004339909334677962
110303171020,0.002591489536875212
110303173021,0.16262708917460422
110303173125,0.629632900259872
110303173423,0.004593427818824136
110303271523,0.025816308076211235
110303273927,0.06269950714579868
110303373225,0.0033029008467795606
110303373622,0.003864175372203155
110303373726,0.0012097219486660023
110303416326,0.006950140558539794
110303471522,0.04637985672096621
110303471528,0.03595268408207527
110303473520,0.013727738755561556
110303473827,0.012707724723711383
110303571026,0.0025054331705742267
110303671227,0.0007929089151553197
110303671228,0.351667015273691
110303671526,0.9995689850292853
110303671528,0.0404420051973275
110303673327,0.034107644766612426
110303673623,0.09387892240111541
110303716328,0.018340644854968845
110303773025,0.13378483952664744
110303871222,0.0020033148384303273
110303873121,0.035099219944814256
110303973626,0.05288854655941678
110304073420,0.9971448993616902
110304073825,0.9584897003090339
110304173527,0.25149302255357653
110304173627,0.0035262253760892457
110304273123,0.021291432788730136
110304273125,0.0026552036071015397
110304371521,0.0011867540360173568
110304373423,0.9985299741918058
110304471228,0.0040365200731121995
110304471528,0.004245253602391881
110304473122,0.024528683580946592
110304571024,0.002650524186611634
110304573125,0.019811548635023733
110304573326,0.010478174573813724
110304673127,0.020411800425540062
110304673224,0.13580782953964413
110304673526,0.00263798717981789
110304773022,0.037115815377796485
110304773125,0.0038758648013128114
110304773822,0.9959055528336087
110304773926,0.0020208335701312127
110304901221,0.0007484402314801204
110304903321,0.002431489567402737
110304903625,0.9074238612844947
110304903923,0.002317744770998555
110304916121,0.9835758818862742
110304971223,0.0008300234923178811
110305071028,0.03612871899581599
110305071528,0.00914865800939338
110305073425,0.0011312249529559098
110305073529,0.0030956013651416868
110305073628,0.00418348422593852
110305073822,0.031103688876704356
110305171223,0.0007884594462713269
110305173023,0.0022905725166526424
110305173220,0.04849958403957717
110305173825,0.0006511025045383738
110305271029,0.0002153457991566007
110305271227,0.01642088305436878
110305273125,0.6791310638014146
110305373222,0.01021037159749116
110305373623,0.006431436695470435
110305373724,0.00027676308441836517
110305471024,0.0007494057479565556
110305471025,0.00429652049403017
110305473327,0.007606537548294152
110305571022,0.0005337975030351053
110305571027,0.01900076645899385
110305573421,0.016854473292486873
110305573425,0.03316892143259265
110305573627,0.08213985400874252
110305573723,0.00429765503934375
110305671526,0.0009086839182775926
110305771527,0.9974260376393879
110305773523,0.7671559705449871
110305773921,0.002290383759544636
110305871025,0.030782917691185078
110305871220,0.9498798318521784
110305873524,0.11512084712799231
110305873629,0.010006013146618729
110305873827,0.0003233218067237384
110305973627,0.7986383907719993
110306171223,0.8955258491878764
110306173121,0.0030145033806857832
110306173320,0.0036852827299665774
110306173322,0.005739063563783911
110306173326,0.0011089688817504625
110306273421,0.20564046187831692
110306273427,0.023193181496116214
110306371527,0.0006250301306743565
110306373525,0.0005000694723346408
110306373528,0.001741907790096924
110306471220,0.0026488750673130572
110306473723,0.8844914450829146
110306473827,0.0003312622152483007
110306473920,0.0012317053576010686
110306571026,0.0023050689377330175
110306573321,0.002526422782983388
110306573722,0.003465025612775331
110306671021,0.528174248849757
110306673828,0.007338826624320405
110306673926,0.0014483268107336467
110306773420,0.9802592810447149
110306773927,0.0004973105087679581
110306871028,0.014537711885165994
110306871526,0.008135837122848323
110306871527,0.006857968503288091
110306971027,0.9952261502353037
110306973125,0.006073612453427415
110307071222,0.01832451345434185
110307073025,0.063838369167506
110307073122,0.0027978845685305387
110307073326,0.9985767154321967
110307073724,0.9980377680373891
110307171026,0.0012769399016712704
110307173426,0.0008501110631202866
110307271520,0.004634273176691288
110307273022,0.006147201042138333
110307273322,0.013491295552057225
