userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
112506580281,0.0007514066500426005
112506580288,0.008301034637697349
112506580405,0.009620846673795072
112506580503,0.0011452222862791592
112506580507,0.008021471830929487
112506580589,0.00030192502945597806
112506580703,0.0024322147852505753
112506580783,0.8601132357985529
112506580785,0.002186785874436964
112506580800,0.0008217015620534528
112506580805,0.0015834486724776067
112506583209,0.01577294476598536
112506583281,0.0021724957690431672
112506583381,0.9969728858568716
112506583580,0.0585831163912105
112506583582,0.00270573564382089
112506583583,0.0019082268857280107
112506583586,0.9934922609705187
112506583600,0.0055283759566181956
112506583605,0.0007331252212492003
112506583607,0.00030317986918867394
112506583700,0.0009526193684261811
112506583705,0.0009574930575645919
112506583801,0.0028100220264258395
112506583807,0.08319242090946748
112506583902,0.0037224131194681536
112506665085,0.011830215247948396
112506665282,0.0028982790623792477
112506665283,0.11845722356394893
112506665306,0.0007636639700377169
112506665381,0.0008255905692416915
112506665485,0.057979363609712786
112506665502,0.002096358273011887
112506665785,0.0032940638333606312
112506665809,0.8965714256756134
112506665881,0.004061775178986787
112506665909,0.004575595351964816
112506665982,0.0024702985877874655
112506669189,0.03580056621592937
112506669300,0.09331602410160368
112506669301,0.9589847828324072
112506669381,0.218574187345804
112506669386,0.011503920220325207
112506669604,0.002785994922298595
112506669682,0.06205137950385308
112506669684,0.001794510370206268
112506669686,0.9948541652713346
112506680008,0.5788484848790231
112506680103,0.00046719889080984944
112506680104,0.03945615171877827
112506680182,0.0003657289807824183
112506680187,0.0021589114392807822
112506680209,0.025758844180913794
112506680281,0.9257679271508776
112506680306,0.016465675820520036
112506680309,0.008495920498695835
112506680381,0.038827125139295315
112506680384,0.00029409268569230846
112506680400,0.8344376569035982
112506680482,0.060559117973274706
112506680485,0.0012338066614838463
112506680489,0.0022874214267700724
112506680585,0.0027863993679306197
112506680606,0.007502717407316402
112506680783,0.026784787061192878
112506680882,0.33834068931322386
112506680902,0.0010696968902098385
112506682504,0.022320233147251057
112506683000,0.0016438815127471213
112506683082,0.962322382940557
112506683102,0.0017969091325782287
112506683282,0.07751135781355739
112506683285,0.19100269822816812
112506683680,0.14119575366847928
112506683684,0.0022436561829170475
112506683787,0.010808350920618699
112506683900,0.0003809555920421214
112506765088,0.004057820356182705
112506765103,0.0018878926906691833
112506765186,0.01997702208658794
112506765285,0.004781979017081406
112506765304,0.0011583089596550124
112506765384,0.04592260244842786
112506765404,0.000699498024789034
112506765508,0.09230702103405893
112506765682,0.002402001397435044
112506765786,0.051363778412909115
112506765907,0.003753517845685818
112506765908,0.021696076677494354
112506765980,0.0017357808545274424
112506765982,0.0015805819688562213
112506769185,0.01679287010471859
112506769383,0.00046190528495488643
112506769604,0.007691256144128989
112506769682,0.003911478200484595
112506769686,0.008157738120297861
112506780006,0.08091936859936892
112506780085,0.00348736780865012
112506780407,0.009438638120376272
112506780506,0.5898791312807967
112506783004,0.22096660061916867
112506783180,0.8948628666666687
112506783286,0.00587685283317616
112506783304,0.0037056178537778275
112506783380,0.16150842634994306
112506783485,0.04837005288942787
112506783503,0.004652616735696245
112506783587,0.004115443167457184
112506783601,0.0012438311843025452
112506783700,0.033094285634891245
112506783787,0.0007504832987155873
112506783788,0.009126007248262166
112506783808,0.00046594536649831146
112506783984,0.01384635947178693
112506783988,0.0036441734465353344
112506865102,0.0031336390845026763
112506865104,0.00643250119685396
112506865183,0.01658470355545774
112506865285,0.073757492522779
112506865482,0.02004326805119136
112506865705,0.005401835775356567
112506865787,0.4704752971767238
112506865808,0.002388705329802908
112506865880,0.0002445126561360349
112506865881,0.4005963433152426
112506865909,0.030637701309888233
112506865981,0.003324737255162101
112506869300,0.004985141746014616
112506869382,0.0005340322503611593
112506869602,0.005747925546598878
112506869608,0.0020762075918878175
112506883080,0.0009938227009317138
112506883286,0.01736737557135577
112506883402,0.03403715234088889
112506883405,0.01111245121290046
112506883407,0.02181992799910852
112506883483,0.0006675337990872269
112506883506,0.031821221028627555
112506883703,0.9963149483920293
112506883806,0.008456408822525997
112506883880,0.3529163561996248
112506883885,0.0007530586186234436
112506883889,0.3599191089715925
112506965003,0.00026723057340509
112506965104,0.04719574019688654
112506965108,0.0022823595002635813
112506965201,0.09578355825750264
112506965208,0.000288919592133443
112506965288,0.005789516771783961
112506965486,0.001240023254969389
112506965502,0.5582812810815118
112506965504,0.020189443393425256
112506965603,0.11135697063605393
112506965604,0.4695282614092558
112506965609,0.0015948310315505197
112506965686,0.0032095543751781887
112506965908,0.10803121131451505
112506969183,0.03287476699808761
112506969601,0.9959133835893645
112506969608,0.02545619652916499
112506980401,9.614455916819385e-05
112506980486,0.00437978446607125
112506980507,0.000420083052395911
112506980508,0.0017224750708987387
112506980680,0.0038273525825698214
112506980681,0.03600215992324002
112506980687,0.0006602773798415048
112506980703,0.00270104744714607
112506980804,0.028086448403071614
112506980887,0.2586246315072792
112506980901,0.000410238807332459
112506980905,0.003946135410853398
112506980907,0.0011538344026059033
112506983005,0.007992853360981564
112506983083,0.010047326885362843
112506983204,0.013368261506771046
112506983285,0.003375635854905524
112506983288,0.04410879017562139
112506983304,0.14350031265745677
112506983580,0.0010851868380329834
112506983583,0.0038406574020465596
112506983588,0.003461116293163488
112506983603,0.9862900687500602
112506983783,0.021339664983909674
112506983800,0.031476993127994075
112506983805,0.0020372162312477906
112506983983,0.8507885018892307
112507065080,0.999231343468699
112507065408,0.0007930376331595142
112507065581,0.006361589487486265
112507065582,0.0027655840590157885
112507065584,0.004378060922367018
112507069183,0.14746949431804637
112507165007,0.07354285212667737
112507165082,0.002773069865252843
112507165083,0.00019581526974808916
112507165202,0.993083602735906
112507165586,0.017175040926894227
112507169308,0.0017760661245876193
112507265201,0.00285695708266929
112507265207,0.009605347054188688
112507265489,0.4655760014085811
112507265580,0.0032497204689128137
112507265585,0.10425367038049567
112507269184,0.014925037845109249
112507269382,0.9997362035060803
112507269606,0.545486900057883
112507269681,0.005632754131790274
112507365084,0.5707607656417633
112507365289,0.9976795805450587
112507365889,0.6107898104007384
112507369689,0.997417574284746
112507465089,0.02021893796503858
112507465284,0.0023558925170059277
112507465401,0.0008583421940030786
112507465408,0.13850379262880183
112507465886,0.00043368071779571234
112507469603,0.0011915265656027136
112507565001,0.02195395096941268
112507565500,0.03221106942402584
112507565801,9.016969661473081e-05
112507569380,0.0016425221869423863
112507569688,0.0028310580252978793
112507665083,0.08922325376445012
112507665284,0.047603587458863755
112507665589,0.007846815426186572
112507665903,0.000587443295569193
112507665980,0.01239210123836408
112507669186,0.9986503694861357
112507669684,0.0632285437527709
112507765205,0.0038455524830631267
112507765288,0.6563984304274052
112507769307,0.000755500021852984
112507769309,0.02329188131045089
112507769608,0.0018948064730731542
112507865281,0.34238453205982083
112507865401,0.0003278086499679981
112507865581,0.0011601096352710357
112507865805,0.0019071832164973311
112507869186,0.00024947029449215224
112507869189,0.05935511411755372
112507869306,0.08681050278146685
112507869688,0.0019914352504018583
112507965980,0.0246363207548304
112507969303,0.0012218623301205082
112507969601,0.02907451301184403
112508065003,0.0016380572401445996
112508065089,0.15804806854087833
112508065100,0.00022147335355877538
112508065302,0.0008083942308780408
112508065407,0.19900150934715619
112508065582,0.3845797125588366
112508065602,0.7354772966654225
112508065701,0.009097966152929907
112508069384,0.014616711638539365
112508165182,0.025667404950976094
112508165186,0.9957181530903092
112508165302,0.00636443809234418
112508165380,0.8538196988372702
112508165382,0.0008935290517614762
112508165386,0.0025462093903393093
112508165481,0.005043796300180225
112508165506,0.21796933716924577
112508165582,0.00744839715319477
112508165885,0.00014496900183159418
112508165886,0.001507625088041862
112508169385,0.10536913023146648
112508265083,0.03476217435929798
112508265180,0.0013258266125584194
112508265183,0.1126687848869028
112508265186,0.002075780584892093
112508265208,0.5945357923188348
112508265309,0.001396851740579093
112508265685,0.15702180582537345
112508265706,0.9622585368166773
112508265789,0.00020500363289422907
112508269183,0.877739985091713
112508365002,0.9972118956611613
112508365103,0.054730048738398325
112508365305,0.02882220234184229
112508365408,0.009551083730558171
112508365487,0.12861300627662747
112508365508,0.10907620668357039
112508365582,0.001384627043896831
112508365684,0.0016654956277266598
112508365689,0.00016553639500165805
112508365782,0.023025060904923
112508365787,0.020887329634281963
112508365802,0.00962128452031125
112508365888,0.000374404224022063
112508365983,0.01978872451160149
112508369387,0.010179874541564314
112508369683,0.0019164145850381926
112508383089,0.46936180469367345
112508383588,0.9973524883288248
112508465187,0.004552212614678663
112508465207,0.4482235953832978
112508465381,0.16187228420186725
112508465481,0.02199761967892258
112508465508,0.0023942173783276658
112508465582,0.3908039595220266
112508465784,0.006382514344848239
112508465882,0.001648461070831316
112508465883,0.007346171755187276
112508469309,0.004662672391760714
112508469388,0.03954400068209357
112508469601,0.010913678163500397
112508469685,0.00400051553797208
112508483005,0.4797074659728838
112508483081,0.013622410929015682
112508483086,0.0002604636288682415
112508483089,0.017087160835965873
112508483580,0.006388352299549273
112508565001,0.006035683018328595
112508565009,0.0033084368804414343
112508565081,0.1841125452997589
112508565083,0.027943291251669743
112508565086,0.3125711516333307
112508565104,0.0032523602184311487
112508565306,0.00017783013274416058
112508565405,0.029244209253984767
112508565500,0.9962092456964123
112508565585,0.27660587045019874
112508565702,0.014852654576707841
112508565888,0.0015986114467390624
112508569383,0.0010730918148923474
112508569386,0.1029280312108971
112508583007,0.0002140229995702456
112508583086,0.03009877164968215
112508583088,0.03179517595179592
112508583109,0.022808012548806
112508583184,0.002361257743123467
112508583185,0.42045621550739787
112508583200,0.0006150166392903869
112508583206,0.0040353058610019706
112508583281,0.010518977095485627
112508583402,0.022582378945852553
112508583403,0.12583322628065083
112508583488,0.9991802220028507
112508583585,0.003638178837438426
112508583586,0.03238467999228573
112508583601,0.028391892791888012
112508583608,0.0024030206972474673
112508583785,0.03836557378752417
112508583801,0.03445668426111172
112508583809,0.016029608320004916
112508583882,0.0005033282489059478
112508583907,0.9845254701582865
112508583980,0.0019769781661499695
112508665082,5.412876621421634e-05
112508665205,0.00046729481342163966
112508665283,0.010973852552019261
112508665382,0.0023168092261246936
112508665504,0.0010447018198826992
112508665586,0.005515500515107219
112508665601,0.0009576645438873593
112508665606,0.021017895588864133
112508665684,0.02663456028074708
112508665703,0.6851398452749555
112508665784,0.00510999945066054
112508665802,0.10982845663955483
