userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
111158616118,0.000677847210427348
111158616190,0.001125716959022655
111158616315,0.004885256281850485
111158616390,0.0006307959643267999
111158616393,0.17560243216585267
111158680191,0.2582895983943899
111158680192,0.0066716151582316375
111158680418,0.061363650662979656
111158680490,0.0012446376086238564
111158680513,0.3606958113879246
111158680516,0.9760820738518357
111158680590,0.0015382091734545016
111158680597,0.000836040314947354
111158680890,0.0719786560517384
111158680910,0.002559789466561438
111158680995,0.0010271761023221665
111158685015,0.020033964267792293
111158685298,0.0198334336011197
111158685495,0.0003438771712166022
111158685512,0.00639018430110707
111158685597,0.1456553973095791
111158685613,0.7800679216785403
111158685698,0.0009783395217213668
111158685712,0.018927113768335033
111158685792,0.08152289643838277
111158685899,0.010537371116015559
111158685998,0.002306694931066008
111158713112,0.24521412248570296
111158713214,0.05199830205743948
111158713313,0.0006568787593028413
111158713314,0.006463463896438052
111158713393,0.9712791112890299
111158713497,0.00828612938122157
111158713519,0.031132405982290723
111158713616,0.08964735737556341
111158713617,0.003710107915415922
111158713690,0.021438639792991186
111158713711,0.015662824342827893
111158713893,0.008000746682529411
111158716310,0.010982490534036372
111158716317,0.0009965278412704304
111158746252,0.02683327790528457
111158780216,0.0017565638027256052
111158780510,0.04572097072350617
111158780690,0.002147122843993393
111158780799,0.00028866737539076664
111158785011,0.7245621460012325
111158785013,0.0003239963737789244
111158785217,0.0014104851440362742
111158785299,0.41828393209216425
111158785419,0.08156014728022867
111158785591,0.9429700208811059
111158785618,0.004700170881373751
111158785619,0.8652530750687497
111158785697,0.006212343281696625
111158785810,0.001093576464863587
111158785811,0.019500180517077897
111158785897,0.05470260498509045
111158813090,0.024602806747935132
111158813093,0.0015922177116239607
111158813099,0.02124420818716617
111158813194,0.9986609238846565
111158813199,0.13571904524347014
111158813216,0.10788076250057146
111158813219,0.0030714629069327555
111158813298,0.002304481445074477
111158813397,0.07570072006511998
111158813412,0.000596641214275706
111158813418,0.013485073938589033
111158813597,0.008043802710039998
111158813790,0.00029105886187001434
111158813894,0.2294512729698149
111158813913,0.00788435147280492
111158813919,0.001461234859430316
111158813990,0.007203420821738722
111158816118,0.002558314659432884
111158816998,0.7666466184774976
111158848559,0.0008060322295961324
111158848759,0.033086330450815826
111158880018,0.0045767272246604535
111158880019,0.003937829808225482
111158880218,0.27802351388930674
111158880413,0.014993380240886648
111158880511,0.09479771321050534
111158880598,0.9928187462401702
111158880614,0.39429257567247644
111158880691,0.0737808122691864
111158880715,0.004200869734354937
111158880798,0.040268704628841905
111158885012,0.03502110046563683
111158885296,0.01547526313750839
111158885311,0.07568828784532866
111158885496,0.999504992943655
111158885716,0.0066748542683499335
111158885796,0.001439321770935333
111158885892,0.003658294163611387
111158885893,0.007863710409594884
111158913110,0.0006532594282361781
111158913190,0.000333864451441749
111158913194,0.9979030240804495
111158913212,0.0007502469668260915
111158913290,0.028280383506298676
111158913297,0.002637935186316578
111158913315,0.030673471918970685
111158913499,0.005724277202178812
111158913612,0.006110988096686728
111158913614,0.0015601911547247851
111158913797,0.0005159180471002462
111158913798,0.1165820628674439
111158913812,0.009705290035602672
111158913898,0.6971204984396605
111158913993,0.00022322577803821964
111158916115,0.9809847387202492
111158916391,0.01582669506054178
111158948551,0.0006681682026907102
111158948755,0.03217223133043466
111158980613,0.659659478667327
111158985012,0.34411941844300503
111158985194,0.007541639405581314
111158985198,0.0023467601174446038
111158985212,0.0024069679882074615
111158985213,0.033960844771570194
111158985295,0.0015278448726515651
111158985314,0.0003269461275745506
111158985318,0.011652399200147791
111158985597,0.003744212995456642
111158985598,0.08413437277094861
111158985614,0.006665502681064578
111158985691,0.0034497139304125544
111158985713,0.18186012756678865
111158985714,0.9977264736496585
111158985796,0.007690953712431866
111158985798,0.9990478926496423
111158985995,0.4651352029984958
111159013212,0.0014661581294792964
111159013417,0.0376608066930868
111159013594,0.006601454490098729
111159013798,0.889363112186203
111159013897,0.0008934054317905219
111159016110,0.031822934625009715
111159016310,0.9991149320961156
111159016399,0.0004662344014320311
111159046456,0.010100621685402452
111159048559,0.008307398859629393
111159085192,0.0008896724539354372
111159085193,0.0014214288127611012
111159085215,0.010349286892761132
111159085411,0.3246740315953687
111159085512,0.006750766724874533
111159085518,0.00018903559542075818
111159085590,0.003049192299758054
111159085619,0.0004362932377175809
111159085718,0.9653926019752549
111159085913,0.9996901361554332
111159113091,0.0007573092977524564
111159113116,0.0006631205105450886
111159113215,0.030856487747781196
111159113318,0.08353126202430874
111159113499,0.003446505895225983
111159113617,0.0006551299879397281
111159113695,0.07226826327430798
111159113793,0.2743018042755611
111159113890,0.0010131456866420514
111159113895,0.010197100174575917
111159113911,0.07732780842594807
111159113914,0.07690146373888197
111159116310,0.0005431670255472984
111159146257,0.0002576324205170656
111159148351,0.962539244073951
111159180210,0.00023945809018600844
111159180214,0.9934015567126714
111159180216,0.005579397325571989
111159180495,0.22863086129668375
111159180595,0.5630795847047387
111159180598,0.9883720910368717
111159180694,0.000605869643564464
111159180814,0.003717447662306686
111159180816,0.20738549684183663
111159180892,0.001197259871631707
111159180913,0.0008694488956718058
111159185092,0.008227860836314195
111159185216,0.029643657625362696
111159185398,0.0007449361646724738
111159185416,0.6012839219110838
111159185611,0.0006587455084703356
111159185614,0.00020399543374245694
111159185691,0.13352408782504177
111159185793,0.05683184192026862
111159185995,0.999809297414993
111159213017,0.9838500096247217
111159213213,0.0003542307250296687
111159213392,0.0024896677437522617
111159213793,0.05228880052405153
111159213998,0.04333788759439245
111159280011,0.00155110085455402
111159280292,0.003211126638426422
111159280511,0.29549345538457195
111159280517,0.00018746873300190601
111159280518,0.9997683616636992
111159280610,0.0009723883963655634
111159280712,0.11128831773625747
111159280795,0.003429469052649883
111159280991,0.03525299443478293
111159284612,0.9182780691515942
111159285195,0.003202644304959998
111159285316,0.02190377444093262
111159285513,0.0013498431094429808
111159285591,0.00030255612258854093
111159285717,0.002522333485965243
111159285819,0.9985822897320502
111159285890,0.0015093072017723329
111159285915,0.00032854790140786496
111159313013,0.9916389731576244
111159313017,0.005536596535076204
111159313294,0.006007891008996323
111159313295,0.0002210653679176159
111159313393,0.001759938459725382
111159313498,5.9388872072913206e-05
111159313590,0.07790040249281711
111159313599,0.11585192409179507
111159313693,0.10145983915686416
111159313697,0.9546253934537878
111159313715,0.007592239237423579
111159313795,0.093581006030501
111159313817,0.9347146619844386
111159313915,0.00011882075145131889
111159316191,0.00036007139531110075
111159316315,0.0013199573903554724
111159316919,0.049286126458743834
111159346252,0.0009735699816798976
111159380015,0.3092321464306443
111159380616,0.020246136830574264
111159380690,0.0035385482694317797
111159385110,0.0006464430284778075
111159385116,0.0006879454222981414
111159385295,0.0013705073521698323
111159385593,0.9874534711788768
111159385616,0.8765958802298196
111159385716,0.00010766234644282395
111159385912,0.014647076890609859
111159385919,0.00036334453048020483
111159413014,0.023707361870623184
111159413091,0.0010607934810871764
111159413192,0.2901091098054866
111159413193,0.014038387134135346
111159413194,0.000312690898822273
111159413219,0.06495411829129014
111159413296,0.0005432121499244362
111159413414,0.0895818406972067
111159413493,0.00023252097175076853
111159413512,0.001588837591163408
111159413610,0.2285861072852877
111159413693,0.005267821286205237
111159413710,0.00608057796993231
111159413794,0.0003958638591872618
111159413819,0.08732337355894154
111159416112,0.0032481141701091233
111159416318,0.0002506367221798726
111159416996,0.0035651817311448297
111159446051,0.007607775222717627
111159480098,0.0009275606989131565
111159480099,0.00031688712376395245
111159485018,0.02165612878948905
111159485090,0.0029596278371564846
111159485094,0.0008024722613068649
111159485210,0.00041983566969480896
111159485292,0.030219636858631927
111159485414,0.0018470939975806014
111159485615,0.0006104208682817447
111159485712,0.03649508074630486
111159485796,0.010128522412277442
111159485797,0.006774695805287122
111159485914,0.010745892072765701
111159485992,0.010414646357375996
111159513095,0.11865363246833065
111159513096,0.01480229385155369
111159513212,0.020317867015352035
111159513310,0.0018547326124705265
111159513599,0.9425680083222688
111159513697,0.00015453044036331116
111159513713,0.2726066320540982
111159513816,0.0027834272115558646
111159516118,0.9973906463132011
111159516911,0.01568761978743549
111159516917,0.06646893731810409
111159548356,0.00295060948531958
111159580210,0.00265086948079012
111159580699,0.0014519067042250788
111159580711,0.0016795222124877493
111159585092,0.054891440726540675
111159585099,0.0014548244606949476
111159585115,0.08129835386619895
111159585195,0.005612380825487204
111159585291,0.001051156597955237
111159585319,0.058796887839009875
111159585411,0.00021455090014307998
111159585617,0.9998595073981402
111159585710,0.01733553026121039
111159585712,0.00046645163408181824
111159585816,0.3493518222806402
111159585892,0.9626322671741746
111159613094,0.328003555982098
111159613397,0.09183630523545175
111159613497,0.08443063486794439
111159613517,0.012935830799624676
111159613518,0.0021411241462780456
111159613598,0.8880819979420975
111159613714,0.00030237318084396414
111159613911,0.0014763066614579725
111159613916,0.043210360245425794
111159613990,0.001088725162005629
111159613991,0.9988326402371358
111159613995,0.000703457726404876
111159613996,0.01943372858956951
111159616311,0.0006551647449126996
111159616997,0.006082492115672866
111159616999,0.008822729143846774
111159685013,0.9776532966272737
111159685110,0.002256260897840727
111159685419,0.0003399918993772683
111159685491,0.27020795618241905
111159685599,0.002662202787509746
111159685612,0.0007137793590252005
111159685716,0.0005283112780249866
111159685792,0.0014038731305265374
111159685817,0.0036682622577519568
111159685910,0.0017007897513167864
111159713011,0.006339296440567243
111159713214,0.21401573397907123
111159713294,0.00472083445191835
111159713299,0.11922721467194952
111159713399,0.000988332107180268
111159713495,0.0004290735645551312
111159713715,0.9998572907976013
111159713798,0.009242664997650437
111159713912,0.003224937443068882
111159713914,0.0006223022828684052
111159716996,0.0033933250201485642
111159746855,0.022752662747070336
111159748352,0.0039645349013175905
111159785014,0.001993451257418295
111159785016,0.008301950378562644
111159785118,0.6788674835000946
111159785290,0.001369896183064985
111159785296,0.0017195304651529445
111159785514,0.0009123328955279618
111159785590,0.926036752275076
111159785615,0.002598637085507529
111159785810,0.0391106562895653
111159785893,0.609550908824511
111159785990,0.0017514714680729223
111159785997,0.02884129926662418
111159785998,0.0023547236107184337
111159813313,0.9518888255888941
111159813318,0.033706701103541466
111159813794,0.002123745519107274
111159813816,0.008495501451877168
111159813892,0.00041150299967200767
111159813897,0.0003802084681705749
