userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110126035560,0.00566538957394
110126035568,0.0452098287294
110126118463,0.355450803588
110126135060,0.931469209439
110126135562,0.000133940174867
110126135761,0.000213078304807
110126135762,0.908655794723
110126135765,0.00464829172729
110126235369,0.000853545642173
110126333764,0.975396072715
110126433768,0.00344843153431
110126435061,0.127563557818
110126435469,0.0195305808429
110126435566,4.07040245112e-05
110126435761,0.0083766927601
110126518265,0.00273992097822
110126518267,0.204292302179
110126535062,3.8138557844e-05
110126535064,0.00585305396227
110126535563,0.0198492036556
110126535865,0.00296347293291
110126633068,0.00165623688643
110126633866,0.00700034291573
110126635065,0.00538848934604
110126635161,0.999224506396
110126635168,3.72513480752e-05
110126635266,0.00327358546594
110126635267,0.0351754567213
110126635464,0.00739321239069
110126635862,0.0349967027705
110126635864,0.342688284961
110126735961,0.00470111826514
110126735964,0.000432812941134
110126833769,0.870747548345
110126835065,0.000679438496125
110126835666,0.0920888515967
110126933866,0.656074238724
110126935869,0.00149557573765
110127033065,0.00089110555101
110127033767,0.0243818440937
110127033869,0.0279996299463
110127035160,0.00109352645946
110127035169,0.00394595765483
110127135964,0.999592736088
110127233761,0.236829199363
110127233861,0.00404585353883
110127235468,0.997919355261
110127335169,0.00446892753495
110127335962,0.0793991579947
110127433068,0.0002191536498
110127433763,0.707181454673
110127435262,0.0770202098845
110127435368,0.0840029476949
110127435463,0.109943317975
110127435568,0.00590482714663
110127533768,0.00400201581083
110127533862,0.0032205667928
110127535366,0.00146745523436
110127635268,0.00501492201522
110127635460,0.00669589770682
110127733064,0.0164397844764
110127733869,0.0116762855126
110127735162,0.9999462255
110127833864,0.00724561940386
110127835261,0.999794993259
110127835262,0.0110662161468
110127835469,0.00199216326274
110127933863,0.992135573975
110128035166,0.00214793177345
110128035268,0.974188827967
110128133065,0.302482398718
110128133767,0.111400312921
110128135263,0.000513021176814
110128135463,0.999874300338
110128333067,0.00104495621502
110128333767,0.6953025345
110128333868,3.92105073275e-05
110128335369,0.991852427109
110128335465,0.999793669444
110128433060,0.00204210930177
110128433064,1.46349485314e-05
110128433765,0.00505088878108
110128433860,0.00415259082109
110128435168,0.00413280071593
110128435264,0.000159867708918
110128435362,5.68065682485e-05
110128435368,0.0675499090433
110128435462,0.241660746192
110128533767,0.000254690154934
110128535360,0.994492524973
110128633761,0.212510535672
110128933869,0.021589908972
110128935463,0.982030614301
110129033763,0.770559515608
110129035462,0.0149979032793
110129035565,0.00677602132666
110129071020,0.0193897816666
110129071226,0.000154274669333
110129073022,0.772443186152
110129073024,0.588466748496
110129073226,0.00194019487722
110129073321,0.00251362491157
110129116729,0.00455052888523
110129116920,0.917128571401
110129133861,0.000631124651791
110129235360,0.0254134655621
110129271524,0.18891384542
110129271529,0.0094212015988
110129335164,0.0166428206315
110129335268,0.00234032967113
110129335361,0.00674711478335
110129335968,0.0426433465785
110129371021,0.993229431923
110129371029,0.000128980256312
110129373325,9.7296155161e-05
110129373622,0.0111284937251
110129373928,0.000697604154882
110129416320,5.28198435495e-05
110129416326,0.858215729475
110129433863,0.00625682020903
110129435664,0.661502084345
110129435964,0.327346743362
110129473124,0.172433049374
110129473726,8.7326487271e-05
110129571026,0.108422817223
110129571225,0.0555345580863
110129573922,0.000116091017838
110129616425,0.174893508195
110129616427,0.000113462268562
110129633868,0.838444186018
110129635465,0.548942012843
110129635962,0.999895788529
110129671527,0.0294022813104
110129673026,0.000624189419093
110129673122,0.137564721308
110129673423,0.869061064193
110129673624,0.00028074916034
110129716122,0.606648964096
110129733764,0.996135799014
110129735062,0.027845895219
110129735465,0.00176490886833
110129735662,0.000356460663975
110129735668,0.00302626035917
110129735961,0.132886095837
110129735967,0.000597002227545
110129816320,0.00763593541003
110129816321,7.31345434626e-06
110129833763,0.174434848917
110129835560,0.999033483461
110129835565,0.000517084692898
110129871226,0.000823448577926
110129873728,0.599248457477
110129935262,0.0100438125004
110129935460,0.302844793817
110129973229,0.00247551573943
110129973420,0.000712341372662
110140016328,0.00519496025565
110140073123,0.999382142728
110140073223,0.818534491561
110140073228,0.0143735597052
110140073720,0.00857699331852
110140073722,0.00529571307315
110140073922,0.999584207058
110140173022,0.0253012529222
110140173027,0.998437369168
110140173120,0.00654941656907
110140173121,0.00489748992917
110140173228,0.00517486473711
110140173422,0.00260208596557
110140173522,0.116192264683
110140173524,0.102322149936
110140173621,0.0253866634644
110140173629,0.00663864551349
110140173723,0.00107019477683
110140173820,0.0256560495272
110140271229,0.0137353565034
110140271521,0.372340153576
110140273024,0.000763706190416
110140273227,0.259240487255
110140273427,0.000868142175698
110140273629,0.305324970544
110140371226,0.960272420738
110140373026,0.000520101950817
110140373227,0.00656308452864
110140373325,0.954180140169
110140373522,0.000881036392556
110140373920,0.476535551353
110140473022,0.00553668769154
110140473327,0.00159753475671
110140473421,0.00205999164634
110140473426,0.000289092796098
110140516227,0.672234492219
110140516326,8.8877068334e-05
110140516329,0.000152789173107
110140516529,0.0665581063021
110140516622,0.0134692150323
110140516628,0.000278256487691
110140516629,0.0466277053005
110140516723,0.55066284915
110140516728,0.000247505911632
110140516828,7.51981818343e-05
110140516925,2.25891301634e-05
110140573024,0.000209447995675
110140573129,0.0449138091451
110140573423,0.0185247689763
110140573424,0.0875996246973
110140673121,0.875432153822
110140673320,0.0682059969555
110140673520,0.618252385928
110140673921,0.700911652694
110140716421,0.00599575496453
110140716427,0.999825443757
110140773126,0.078825672608
110140773729,0.0858083205996
110140773824,0.000494731079174
110140816427,0.000521418131095
110140816726,0.0510686431229
110140816727,0.00514169275989
110140871226,0.00909912144754
110140873120,0.00598935379619
110140873124,0.000169941337634
110140873128,0.00065587305112
110140873321,0.347266287211
110140873527,0.0386190996826
110140873727,0.00937737972852
110140873922,0.00508054282291
110140916128,0.307246169631
110140916327,0.999716460771
110140916422,0.0120271192873
110140916429,0.0262167145508
110140971227,0.00142108715686
110140971520,0.0681275330532
110140973123,0.181936184491
110140973128,0.410869244505
110140973227,0.00533803047279
110140973328,0.891020057198
110140973426,0.0106790796577
110140973525,0.00843175917304
110140973528,0.0228851570372
110141071029,0.234193122085
110141071520,0.0352575694106
110141073326,0.970771575866
110141073729,0.0114919729706
110141073921,0.00575226313227
110141171525,0.0179013668007
110141173126,0.999289072755
110141173128,0.051641555691
110141273527,0.018336608404
110141273620,0.0624930427343
110141371226,0.0976110424958
110141371526,0.0561292584488
110141373126,0.0013938799047
110141373128,0.00134916516204
110141373420,0.00123633029024
110141373926,0.874105614971
110141471025,0.138742718337
110141473121,0.737965595298
110141473820,0.0438454926394
110141473822,0.90537619324
110141473828,0.999886233405
110141573324,0.0195295521312
110141573725,0.0207740282149
110141673425,0.00695737632316
110141771523,0.840611085723
110141771524,0.00161940133531
110141773321,0.00411371706097
110141773328,6.72885015283e-05
110141773422,0.0119671492416
110141773727,0.00144255616421
110141773929,0.00407708687639
110141873422,0.140451494078
110141873426,0.998667801919
110141873821,0.0108619799496
110141971029,0.999734810807
110141971227,0.973079982238
110141973320,3.07956638068e-05
110141973726,0.469177468796
110141973822,0.000696939301774
110141973827,0.02860339344
110142071026,0.991307506047
110142071226,0.31185450329
110142071229,0.00757653447263
110142073428,0.000472642106458
110142073822,0.000485925141133
110142073823,0.476635223449
110142171526,0.00539035841752
110142173826,0.00248071503898
110142271224,0.561333373386
110142271228,0.0415463512906
110142273129,0.99961994176
110142273922,0.898124450573
110142371024,0.0142664295249
110142371223,0.99933715042
110142373521,0.19384065953
110142471521,0.283745293321
110142473128,0.000461370334454
110142473428,0.828544954221
110142571220,0.993334190727
110142573121,0.00244073516862
110142573125,0.000420758706391
110142573721,0.376745323987
110142671028,0.541811273566
110142671521,0.0138662303583
110142673126,0.0366934484664
110142673128,0.898739347284
110142673821,0.0129604423667
110142673927,0.48505416094
110142771223,0.00197710374256
110142771522,0.951373015284
110142773425,0.0945828155173
110142871021,0.0163271979615
110142871227,0.00596783769285
110142873628,0.014729239017
110142873725,0.000410346306619
110142973128,0.0111583588843
110142973320,0.999667659356
110142973323,0.0679611427627
110142973328,0.00305625568945
110142973725,0.00428044405809
110142973923,0.00033717733206
110143073423,0.0211077534674
110143073722,0.000323100022143
110143171225,0.128912597183
110143171521,0.00879039274907
110143171524,0.0555815655624
110143171527,0.00392639323543
110143173123,0.0173229281238
110143173424,0.0122403578397
110143173820,0.129817977973
110143173825,0.000381386738533
110143271023,0.999751929953
110143271529,0.727434954782
110143273321,0.009453969582
110143371521,0.00416650591315
110143373124,0.00759872751216
110143373828,0.214936043753
110143471529,0.00610179103008
110143473129,0.00467942196467
110143473324,0.705187167242
110143473424,0.834770999876
110143473829,0.925516180933
110143571026,0.911111925043
110143571224,0.783131790609
110143571524,0.00298819036253
110143573325,0.780883713413
110143573328,0.0145215833362
110143573726,0.000128133387311
110143671028,0.17166000632
110143671229,0.000130908267073
110143671523,0.256679529842
110143673126,0.0135473393809
110143673324,0.00258279558988
110143673723,0.0574522744859
110143773728,0.000267683447433
110143773828,0.999804674494
110143873127,0.001766031543
110143873327,0.00069014178268
110143973128,0.78141143054
110144071023,3.88624514382e-05
110144071026,0.000811866976779
110144071525,0.00745409598987
110144073329,0.000139335735765
110144073729,0.000437834258698
110144171027,0.0393526947598
110144171524,0.111404504976
110144273423,0.0415797475699
110144273429,0.00177101230714
110144373323,0.0651861682643
110144373325,0.868127068511
110144471222,0.00748950326873
110144473720,0.00210165744141
110144473820,0.999403709614
110144571528,0.0101203462044
110144573125,0.02730877433
110144573320,0.00977724584806
110144573828,0.0530554257193
110144673129,0.959273049608
110144673820,0.741643084644
110144771520,0.000759150025502
110144773123,0.142407973558
110144773722,0.0391117094739
110144773727,0.00182394912108
110144871522,0.0157439806225
110144871526,0.358796744768
110144973123,0.00412778316238
110144973824,0.000578118960525
110145071528,0.0106263813893
110145073726,2.01253065981e-05
110145171022,0.000827245353753
110145171520,0.000655772289159
110145171523,0.0674979053161
110145173120,0.0262590751136
110145173925,0.00888463898982
110145273327,0.46647462599
110145273328,0.00122993514929
110145273626,0.00391038705685
110145273825,0.00695489820912
110145273826,0.00686671185935
110145273921,0.0228347826762
110145371229,0.00625456543958
110145371527,0.000101236827713
110145373727,0.0123307774122
110145373920,0.999559347652
110145473425,0.0941273281902
110145473624,0.0211360854178
110145473727,0.0433847923275
110145473825,0.0001187948309
110145473928,0.950238768774
110145473929,0.718676596115
110145571524,0.0483998454925
110145573227,0.00137253314443
110145573421,0.00288800084547
110145573522,0.941241139426
110145573925,0.000883528768864
110145671522,0.00055808764839
110145673328,0.00684206224107
110145673427,0.000124573096661
110145673728,0.00339931397311
110145771022,0.00395098828668
110145773120,0.980336865662
110145871023,0.00569923489076
110145873623,0.873335943546
110145873820,0.00501729039975
110145971222,0.999681351352
110145971226,4.44780584376e-05
110145971520,0.309087117268
110145973123,0.00561369597742
110145973325,3.07972307182e-06
110145973528,0.571711049051
110146071024,0.0110683948856
110146071029,0.158649636972
110146073327,0.0129735851658
110146073329,0.999919237379
110146073622,0.00217404929509
110146073827,0.158472877211
110146073924,0.0111767239021
110146171522,0.757378877308
110146173424,0.304265982708
110146173524,0.970667276639
110146173924,0.0020315278457
110146173928,0.00315540795643
110146273129,0.141113524577
110146273220,1.23897980411e-05
110146273527,0.0175964649139
110146371521,0.00207916874533
110146373829,0.000466904996339
110146473628,0.545583905669
