userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
111140216391,0.006979238510601943
111140216398,0.004050863623003319
111140246153,0.0021425297782501035
111140246852,0.010487818376628608
111140246958,0.9666703078942404
111140313018,0.004156758549337506
111140313510,0.0013502907465518532
111140316919,0.07699542713366543
111140346454,0.008321359068074973
111140346951,0.0022484359572818003
111140346957,0.4483421702759662
111140413218,0.01877873445183675
111140413616,0.0005625397705205
111140413693,0.35651437510019823
111140416191,0.0007238202926719475
111140446155,0.0020154118101264403
111140446452,0.0006346816732046114
111140446659,0.002405702888501887
111140446854,0.027308410017373063
111140446856,0.8041251751483396
111140448351,0.08411542411964393
111140448359,0.0034000151198906874
111140448756,0.8662440123340479
111140513019,0.9560307024263129
111140513417,0.0280137176536786
111140513514,0.008159317460559267
111140513515,0.9993131474688545
111140513793,0.4271903034315566
111140513799,0.5444996389002061
111140516116,0.0008437281078285191
111140516190,0.010070607127868903
111140516390,0.030620113466160826
111140516392,0.5723214845752284
111140516914,0.563950284240731
111140516917,0.7887078239628476
111140516991,0.7589513664770237
111140548353,0.005715913039269407
111140548751,0.001313573248806218
111140613091,0.9998785646705167
111140613097,0.6684531683404578
111140613291,0.08667168807438996
111140613510,0.0013359052960995631
111140613511,0.9575174952780322
111140613613,0.0018766268359661287
111140616311,0.8496267642262632
111140616317,0.0009175093557592948
111140616991,0.9993884469199479
111140646456,0.0022379070591058195
111140646759,0.4103036479688933
111140648555,0.009777768243344089
111140648752,0.0037151505593010646
111140713617,0.9996010789050787
111140716917,0.16985845786440754
111140716993,0.009255245735804244
111140746153,0.007409738958575802
111140746659,0.08191456605807769
111140746757,0.0020547537010575387
111140746950,0.781526924305398
111140746958,0.0010430871940340183
111140748554,0.022469413019908322
111140813093,0.00479882716986785
111140816993,0.6967381426516323
111140816999,0.0810328165992993
111140846456,0.2204787209628601
111140846459,0.004915236825965716
111140846850,0.9300816776412028
111140848757,0.1265330018592984
111140913014,0.0008326556110911452
111140913091,0.018595303430736863
111140913715,0.007323988126442061
111140913790,0.021232695913319173
111140916110,0.0005255895451777379
111140916195,0.09512665491584837
111140916396,0.037740833291943734
111140946755,0.012352932326608354
111140948351,0.9269348001282158
111140948556,0.9991904722666951
111140948756,0.9995818044460933
111141013011,0.0003281396741219081
111141013016,0.004941904760624304
111141013113,0.0028481652577639063
111141013117,0.0015156034434131384
111141013497,0.01060972031929127
111141013517,0.05066493057546972
111141013518,0.9525938665910147
111141013817,0.0007421537412549671
111141013894,0.0014479735108775882
111141013912,0.004888063953215763
111141016315,0.04323192792088644
111141046053,0.008737389049082557
111141046056,0.01691141870336378
111141046658,0.0038044108983786165
111141046957,0.9820128307233164
111141048555,0.00038588440779196667
111141113212,0.003626083845650985
111141113491,0.91074111560194
111141113493,0.006589054287109399
111141113612,0.0002800215166032957
111141113716,0.0002873074886479435
111141113718,0.009694482132360535
111141113791,0.0010920306565187392
111141113818,0.0006300113063490403
111141113896,0.002922013441484858
111141116110,0.00011825590382275939
111141116117,0.5313737266062443
111141116313,0.9969272937208636
111141116317,0.1133735075582899
111141116394,0.0157829821886432
111141116997,0.3495639426434144
111141146652,0.0050662709626881075
111141146857,0.19337962672598896
111141148351,0.0016580428788899747
111141148759,0.9196799204523144
111141213013,0.08330646939990648
111141213292,0.36367016171795447
111141213410,0.003115753202982405
111141213411,0.011759615732682081
111141213416,0.9992671386274187
111141213711,0.3337851777579471
111141213715,0.4265834828140492
111141213890,0.13857004827168054
111141213891,0.009182488792610527
111141213898,0.9772218085113783
111141213993,0.013268399663090702
111141216310,0.008153207748661797
111141246357,0.028149984738330396
111141246559,0.010599508948120598
111141246753,0.0019205615640007579
111141313013,0.0009089816173377652
111141313194,0.07975658620584741
111141313211,0.0002157573924307092
111141313393,0.0033425800949074213
111141313594,0.0062963190687269
111141313597,0.15885663985812154
111141313612,0.09278029135298399
111141313918,0.0031447670287849065
111141313998,0.9997859533574416
111141316114,0.0014975801197881543
111141316195,0.8793106055714464
111141346451,0.0027980610812195464
111141346452,0.0006642378643696987
111141346650,0.009700010294014103
111141385211,0.9990948384275263
111141385694,0.9959945812624988
111141385696,0.016422053569451756
111141413016,0.20779367660923473
111141413112,0.9960156602779299
111141413113,0.9163643971686838
111141413117,0.21224562274064557
111141413216,0.02689025885829226
111141413311,0.00886289046172039
111141413691,0.00012622949421860533
111141413815,0.023020392057100107
111141413817,0.034317822921913085
111141413892,0.9937763560070269
111141413898,0.04611901212548587
111141416315,0.0036636988610344676
111141416996,0.753404779418065
111141446258,0.0009892356897469767
111141446451,0.004776811745652026
111141446953,0.03252458514098525
111141513119,0.00462184948563664
111141513296,0.017383591729982505
111141513398,0.004751873644674672
111141513413,0.003939538148603636
111141513699,0.011817152884055432
111141513796,0.038766621987392794
111141516115,0.006389549839563331
111141516317,0.3785406737326679
111141546056,0.0004938905394022863
111141546358,0.016625490756996156
111141546654,0.0028688593455704257
111141548350,0.1420475695114434
111141548355,0.005670710258170655
111141548357,0.0012905658707131138
111141548359,0.001925467674328713
111141585217,0.9374238584775682
111141585293,0.990306363608159
111141585296,0.0008128474932400245
111141585617,0.004241107117945463
111141585692,0.7328566927119885
111141613192,0.004084034616931104
111141613297,0.003596090167455291
111141613395,0.0517296766484961
111141613791,0.5017572243785812
111141613898,0.04598653649003379
111141616114,0.4009123610175388
111141616393,0.407388891608631
111141646055,0.01260304378755335
111141685690,0.001261474874088552
111141713011,0.0007328832745918041
111141713094,0.656581967610516
111141713217,0.043234581605472194
111141713618,0.0008779704583813143
111141713813,0.0023135811328370893
111141713816,0.041261695399329175
111141716193,0.0008444222065837453
111141716397,0.9473000896234028
111141746253,0.006174405116678751
111141746456,0.015320060755365732
111141746655,0.010346560901796744
111141813097,0.00926606022629303
111141813099,0.9931287936895838
111141813195,0.18751359324872968
111141813499,0.048833624773982086
111141813519,0.4928686675416694
111141813812,0.0005202108494283985
111141813910,0.00020625267666184
111141813913,0.9998744324665325
111141816117,0.0198274882467491
111141816192,0.05554081475773858
111141816193,0.007376431074298539
111141816319,0.012314589143008417
111141816398,0.9584781844088448
111141885013,0.001121545039683328
111141885097,0.01136625127950182
111141885294,0.09701054331271196
111141885691,0.19104079887253322
111141885692,0.05512245837457871
111141913110,0.017620000006128303
111141913111,0.05385542999676029
111141913114,0.0007526581220026711
111141913415,0.9995047575388841
111141913418,0.002598345596265957
111141913790,0.0004460029922072484
111141913794,0.005057096148292228
111141913818,0.0015571834853019067
111141913998,0.8739735761239931
111141913999,0.0009133946376739153
111141916195,0.008843193712337495
111141916311,0.07735054984390634
111141946053,0.0820435839875905
111141946353,0.8679027783715939
111141946454,0.21168398908056357
111141946458,0.004454034156179861
111141948356,0.02004601846743464
111142013010,0.9351899779499642
111142013417,0.003891848063066645
111142013719,0.4848039900578062
111142013791,0.009577477423148717
111142013797,0.00025917671882616804
111142016996,0.08686937252742895
111142046459,0.022025882764597316
111142048355,0.8355008145272819
111142048757,0.02680401968109111
111142113518,0.005629230034494732
111142113716,0.10093510107666792
111142116117,0.013712303957523085
111142116191,0.9779932596618585
111142146059,0.9993518323392059
111142146156,0.005189058389856557
111142146953,0.00681019034957644
111142213098,0.1378880116985555
111142213219,0.004518253242081634
111142213290,0.0026743272547180277
111142213616,0.0066202231687013885
111142213697,0.01965026749441798
111142213719,0.9596403983426173
111142213796,0.024163347632965876
111142216995,0.008676927868957183
111142246152,0.0683323290087609
111142246452,0.007999098146409872
111142246954,0.003159867148286575
111142248754,0.6356535485888123
111142313017,0.0016542259263035732
111142313219,0.006627331495344043
111142313294,0.006399565567448396
111142313413,0.364606571471916
111142313596,0.041605889313897255
111142313695,0.01326540041385991
111142313714,0.2523610447730188
111142313791,0.005807729796462652
111142313799,0.5800391787028404
111142316395,0.052422871361277365
111142346158,0.15246204994296234
111142346457,0.020681597239273437
111142346655,0.06123075699986804
111142346853,0.02204070461265736
111142346859,0.12298665163742546
111142348352,0.012484383568145683
111142348353,0.0006137731324090905
111142348752,0.011360437066100801
111142348754,0.026628622156644657
111142413090,0.006705595583120707
111142413511,0.009154198459299169
111142413611,0.015359878768982134
111142413694,0.013667459787018409
111142416990,0.0025871124441545247
111142446451,0.1977695945102313
111142513214,0.0014133739785134015
111142513611,0.003104080025328209
111142513612,0.027025385978258643
111142513711,0.006891749043138514
111142516111,0.000912712338583498
111142516191,0.0010699357843637774
111142519059,0.012716992761828512
111142519355,0.006880981415553626
111142519453,0.0059847198949530625
111142519656,0.020840635629032458
111142519857,0.17357090166204392
111142546158,0.0007487133366808836
111142546553,0.8788571613447161
111142546756,0.03219743352513323
111142612658,0.0029525148672515573
111142613211,0.004096964180911639
111142613214,0.9048816803307441
111142613217,0.05944648641086478
111142613614,0.005911644146402081
111142613793,0.9998637051950197
111142613798,0.0008937512063407354
111142613810,0.6982846143662887
111142613813,0.007720828306511211
111142613818,0.001290342942660702
111142614150,0.02113750085504579
111142614154,0.0033740520541247947
111142614654,0.01602005342817935
111142614753,0.004186476173241128
111142614856,0.00023792065569596912
111142614952,0.012233955881041458
111142615158,0.05981150983265367
111142615357,0.04365651829841244
111142615959,0.0008577649050366546
111142616395,0.3998108613903412
111142616399,0.1569905672682833
111142619054,0.001676852452398609
111142619150,9.199347424884812e-05
111142619157,0.002330131963989159
111142619551,0.688337568663969
111142619553,0.05017990450685045
111142619654,0.005873542474786458
111142619752,0.010578528900705313
111142646350,0.001613748397429599
111142646351,0.0236875709479631
111142646356,0.00019773421875226487
111142646357,0.0028455745271457156
111142646550,0.028277651683154513
111142646556,0.14801883284734801
111142646751,0.00019659711992967864
111142646757,0.011014115958978459
111142648357,0.09950627642030184
111142648556,0.0008808600462579937
111142648759,0.03275932048107416
111142713411,0.015106064595042544
111142713794,0.006203557029865373
111142716191,0.8512861776573042
111142716198,0.023213545342979085
111142716990,0.6401471309767826
111142746457,0.0026305924583897764
111142746954,0.0013911391114602607
111142813416,0.0015812637601006147
111142813714,0.007088084889608064
111142816110,0.005864205605657752
111142816191,0.9560977762579389
111142816192,0.8221250115821437
111142816397,0.009708136869220037
111142816398,0.012676949399274216
111142816990,0.028954274951802254
111142913098,0.005150143106896162
111142913299,0.007204870469115042
111142913512,0.9601111435864716
111142913716,0.0012291109097524783
111142916312,0.953393045196545
111142916992,0.9997694424959118
