userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110102073220,0.052146416157484055
110102073221,0.020539026707410812
110102073423,0.8557024002075195
110102073620,0.07703762501478195
110102112221,0.006299521308392286
110102112321,0.0006726742722094059
110102112420,0.0006048537907190621
110102112423,0.000921498576644808
110102112624,0.056859180331230164
110102112726,0.013639740645885468
110102112920,0.0011996454559266567
110102112925,0.021617399528622627
110102116223,0.03197525069117546
110102116321,0.04055909439921379
110102116327,0.9144956469535828
110102116724,0.032151710242033005
110102116926,0.0059832134284079075
110102118363,0.4369640052318573
110102118660,0.0027940047439187765
110102118963,0.01076199859380722
110102135361,0.001999769825488329
110102171025,0.04425521939992905
110102173122,0.06279971450567245
110102173429,0.022831661626696587
110102173926,0.008539104834198952
110102212724,0.04285411164164543
110102212827,0.0032119087409228086
110102214468,0.41963261365890503
110102216020,0.0030902589205652475
110102216221,0.005334224086254835
110102216925,0.8042187690734863
110102216927,0.0244227834045887
110102216928,0.0014346239622682333
110102218266,0.07494385540485382
110102218364,0.00916571170091629
110102218963,0.0009260331862606108
110102233866,0.994109034538269
110102235162,0.06191650778055191
110102235466,0.9895877838134766
110102235660,0.03042319230735302
110102235762,0.001343948650173843
110102271022,0.23183360695838928
110102271024,0.003376191947609186
110102271223,0.2831270694732666
110102271224,0.0153302988037467
110102273125,0.004418445285409689
110102273421,0.006636292207986116
110102273628,0.759423553943634
110102273726,0.009409397840499878
110102273920,0.9310894012451172
110102310123,0.005013542249798775
110102310322,0.0016629850724712014
110102312221,0.2974083125591278
110102312225,0.010139232501387596
110102312527,0.00936144683510065
110102312623,0.04307817667722702
110102312727,0.9430652856826782
110102312928,0.09843173623085022
110102316129,0.0018204360967501998
110102316623,0.04910879582166672
110102316927,0.0025707236491143703
110102318064,0.012628872878849506
110102318666,0.0029494925402104855
110102318762,0.9679185152053833
110102318767,0.5699945688247681
110102318769,0.002897059079259634
110102318865,0.001480423379689455
110102333864,0.0009501554886810482
110102333865,0.050255972892045975
110102335069,0.006450617220252752
110102335168,0.0102277472615242
110102335262,0.004062386695295572
110102335366,0.0003007370396517217
110102335762,0.0006205648533068597
110102335765,0.26980867981910706
110102371028,0.001270231674425304
110102371224,0.2999689280986786
110102373022,0.9901034832000732
110102373224,0.9320219159126282
110102373423,0.0018213026924058795
110102373628,0.0036261293571442366
110102373822,0.002426185877993703
110102373927,0.005045231897383928
110102414164,0.0015747816069051623
110102414168,0.007027496583759785
110102416120,0.9976317882537842
110102416426,0.0025245407596230507
110102416820,0.02123103104531765
110102416920,0.0006343754357658327
110102416921,0.004224689211696386
110102433761,0.10473144799470901
110102435365,0.003131758887320757
110102435969,0.6043326258659363
110102471020,0.0017639667494222522
110102471027,0.10018700361251831
110102471526,0.3500855267047882
110102471529,0.0044202012941241264
110102473022,0.013632659800350666
110102473123,0.892433762550354
110102473126,0.0201464481651783
110102473221,0.011006000451743603
110102473321,0.00515321921557188
110102473523,0.009918197058141232
110102473622,0.0006083932821638882
110102473724,0.009519881568849087
110102473829,0.9464485049247742
110102473921,0.7475202679634094
110102512322,0.08716022223234177
110102512720,0.023769469931721687
110102514265,0.040636301040649414
110102516029,0.9405825734138489
110102516127,0.2238854020833969
110102516129,0.003998124040663242
110102516722,0.07426450401544571
110102516928,0.9983525276184082
110102518160,0.014523105695843697
110102518263,0.012205442413687706
110102518269,0.00112473766785115
110102518366,0.9858224987983704
110102518560,0.009484458714723587
110102518765,0.008907114155590534
110102535267,0.19265854358673096
110102535367,0.0005300591583363712
110102535962,0.00021407809981610626
110102571222,0.0009001962607726455
110102571226,0.013026472181081772
110102573123,0.04549897089600563
110102573126,0.001976950792595744
110102573127,0.6730757355690002
110102573322,0.0011482462286949158
110102573423,0.0012250544968992472
110102573723,0.002560281427577138
110102573824,0.004463927820324898
110102573829,0.0544145405292511
110102612324,0.002529565943405032
110102612327,0.00493934191763401
110102614165,0.000366189080523327
110102614267,0.9943100214004517
110102614268,0.01663135550916195
110102614369,0.0014031089376658201
110102614464,0.0011200635926797986
110102614966,0.9863138198852539
110102616020,0.008474630303680897
110102616221,0.012063020840287209
110102616628,0.027844157069921494
110102633068,0.002683393657207489
110102633869,0.07577262818813324
110102635065,0.0070752594619989395
110102635664,0.024670738726854324
110102673120,0.002288040705025196
110102673123,0.007364183664321899
110102673221,0.003302284050732851
110102673420,0.018464114516973495
110102673421,0.010507071390748024
110102673423,0.0037734501529484987
110102673425,0.02119031921029091
110102673920,0.007053444627672434
110102712721,0.008895277045667171
110102712725,0.8229717016220093
110102714267,0.0020374534651637077
110102714560,0.0024026415776461363
110102714566,0.8632425665855408
110102716022,0.0002119259734172374
110102716520,0.008327233605086803
110102716628,0.0003244943218305707
110102716820,0.005476121325045824
110102716823,0.014972480945289135
110102716828,0.051755763590335846
110102716929,0.004521077498793602
110102718064,0.002367722801864147
110102718168,0.0027830018661916256
110102718368,0.04228169471025467
110102718461,0.0012304444098845124
110102718466,0.005660380702465773
110102718660,0.012175646610558033
110102718666,0.05678211897611618
110102718668,0.0032598767429590225
110102718863,0.00883742980659008
110102718968,0.9868746399879456
110102733061,0.19486694037914276
110102733868,0.011307738721370697
110102735064,0.0033635918516665697
110102735465,0.012482920661568642
110102735661,0.00113809818867594
110102771028,0.006037349812686443
110102771029,0.022694963961839676
110102771220,0.003480935702100396
110102773026,0.044504303485155106
110102773127,0.0014361651847139
110102773325,0.005014860071241856
110102773628,0.019739236682653427
110102773720,0.06913933157920837
110102773820,0.0010540219955146313
110102812320,0.03730463609099388
110102812428,0.5750503540039062
110102812621,0.0013038439210504293
110102812624,0.024607744067907333
110102812627,0.025577999651432037
110102812724,0.0009693473693914711
110102814363,0.002525318879634142
110102814560,0.0007233759970404208
110102814562,0.0037431882228702307
110102816026,0.03241896256804466
110102816326,0.9570737481117249
110102816425,0.0023171911016106606
110102816426,0.019346751272678375
110102816429,0.0016737505793571472
110102816620,0.007974606938660145
110102816625,0.005696257576346397
110102816921,0.010849461890757084
110102818160,0.00293525168672204
110102818167,0.0024483930319547653
110102818569,0.0008586039766669273
110102818861,0.0006825773743912578
110102833063,0.001550544984638691
110102835163,0.0022453523706644773
110102835261,0.0023060543462634087
110102835766,0.0012718647485598922
110102871025,0.007453666068613529
110102871229,0.09280527383089066
110102871523,0.004774635192006826
110102873024,0.00043671991443261504
110102873025,0.4867786765098572
110102873229,0.04147140681743622
110102873321,0.006725418847054243
110102873623,0.8787336945533752
110102873627,0.025192363187670708
110102873820,0.07930076122283936
110102873829,0.034884996712207794
110102912124,0.004119805060327053
110102912421,0.000820048910100013
110102912721,0.0019306513713672757
110102912724,0.012217618525028229
110102912828,0.054668914526700974
110102912923,0.7910947203636169
110102912926,0.0023645891342312098
110102916021,0.003049003193154931
110102916027,0.04372694715857506
110102916320,0.0036164189223200083
110102916425,0.9715052843093872
110102916623,0.45629140734672546
110102916723,0.09621118754148483
110102916922,0.0010150234447792172
110102916928,0.0017055259086191654
110102918763,0.6887490749359131
110102933069,0.0004308262141421437
110102933765,0.0031548296101391315
110102933769,0.04352077469229698
110102933862,0.9957329630851746
110102935764,0.9940504431724548
110102935869,0.9834014177322388
110102971022,0.0011777596082538366
110102971225,0.0010515477042645216
110102973024,0.011958590708673
110102973026,0.0011995467357337475
110102973027,0.0019041807390749454
110102973029,0.6834931373596191
110102973121,0.9227079153060913
110102973524,0.9535027146339417
110102973622,0.020205870270729065
110103010120,0.0027768760919570923
110103010425,0.01455837581306696
110103010726,0.016035376116633415
110103012226,0.016762124374508858
110103012620,0.0022637597285211086
110103012626,0.0005380879156291485
110103012628,0.005469645373523235
110103012724,0.2502552270889282
110103012925,0.008614025078713894
110103012926,0.006255551241338253
110103014161,0.035800959914922714
110103014162,0.023429717868566513
110103014364,0.004342738538980484
110103014960,0.1345123052597046
110103014962,0.0010197252267971635
110103016021,0.001041710958816111
110103016321,0.019121693447232246
110103016325,0.0006693823961541057
110103016425,0.003281449433416128
110103016720,0.0010463782818987966
110103016725,0.006499335169792175
110103018268,0.0029665962792932987
110103018361,0.023970507085323334
110103018467,0.07736682146787643
110103018760,0.024595653638243675
110103035263,0.9952042102813721
110103035265,0.06853833049535751
110103035365,0.0031356466934084892
110103035466,0.11053118854761124
110103035469,0.9932000041007996
110103035961,0.8044061660766602
110103071023,0.0009996092412620783
110103073021,0.0011642106110230088
110103073023,0.0037033185362815857
110103073422,0.0008297314634546638
110103073520,0.0014431263552978635
110103073922,0.0016577509231865406
110103073925,0.0030287608969956636
110103112124,0.033668678253889084
110103112726,0.0020570005290210247
110103114568,0.8504930138587952
110103114964,0.009393703192472458
110103116127,0.0011708077508956194
110103116220,0.04168570786714554
110103116429,0.002454848960042
110103116721,0.9181833863258362
110103116726,0.9982656836509705
110103118060,0.012280324473977089
110103118167,0.001464508124627173
110103118569,0.011761005036532879
110103118767,0.00738936522975564
110103118867,0.0005001093959435821
110103118964,0.020961716771125793
110103133760,0.0009062962490133941
110103133866,0.06990700215101242
110103133868,0.0010565222473815084
110103135068,0.9654160141944885
110103135261,0.0009095714776776731
110103135267,0.08172238618135452
110103135464,0.0009880907600745559
110103135567,0.039666902273893356
110103135866,0.016320083290338516
110103135964,0.0030639832839369774
110103171224,0.0015353866619989276
110103171529,0.9964752793312073
110103173124,0.0020967526361346245
110103173229,0.04649075120687485
110103173422,0.037934571504592896
110103173522,0.9651041626930237
110103173623,0.001091138692572713
110103173821,0.00018595818255562335
110103210326,0.0003850111970677972
110103212020,0.01372683234512806
110103212126,0.006836239714175463
110103212628,0.9975874423980713
110103214160,0.18566858768463135
110103214466,0.0001701353321550414
110103216028,0.0007884653750807047
110103216125,0.0007906009559519589
110103216129,0.0007188924355432391
110103216627,0.0008360572392120957
110103216629,0.006094366777688265
110103216725,0.06738632917404175
110103218065,0.3959255516529083
110103218165,0.011124162934720516
110103218269,0.0008817556081339717
110103218460,0.9978736639022827
110103218467,0.000847561692353338
110103218468,0.00042049199691973627
110103218861,0.007005855441093445
110103233768,0.016323842108249664
110103235062,0.06469295918941498
110103235063,0.006540832109749317
110103235160,0.038409143686294556
110103235260,0.0022837785072624683
110103235665,0.0033802438993006945
110103235669,0.0034807089250534773
110103235767,0.025425588712096214
110103235860,0.005345663987100124
