userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
110102073221,0.0161459781229496
110102073423,0.9088401198387146
110102073620,0.06553733348846436
110102112221,0.00444073136895895
110102112321,0.0004832892445847392
110102112420,0.000476735585834831
110102112423,0.0008715030853636563
110102112624,0.04068691283464432
110102112726,0.016993552446365356
110102112920,0.0016109432326629758
110102112925,0.018318573012948036
110102116223,0.021579351276159286
110102116321,0.02323690801858902
110102116327,0.9538387060165405
110102116724,0.02871026284992695
110102116926,0.002312310505658388
110102118363,0.631618082523346
110102118660,0.005922582000494003
110102118963,0.007033755071461201
110102135361,0.0016668187454342842
110102171025,0.03892765939235687
110102173122,0.029764529317617416
110102173429,0.027338404208421707
110102173926,0.006232324987649918
110102212724,0.060281362384557724
110102212827,0.0053741405718028545
110102214468,0.6527155637741089
110102216020,0.002858936320990324
110102216221,0.006421007681638002
110102216925,0.6400514841079712
110102216927,0.015301266685128212
110102216928,0.0018827208550646901
110102218266,0.00954079907387495
110102218364,0.007122834678739309
110102218963,0.0007935590110719204
110102233866,0.9946792125701904
110102235162,0.027166642248630524
110102235466,0.9915950894355774
110102235660,0.012455588206648827
110102235762,0.0018039167625829577
110102271022,0.05347980558872223
110102271024,0.0028848503716289997
110102271223,0.30309659242630005
110102271224,0.015017624944448471
110102273125,0.006948992144316435
110102273421,0.006307272240519524
110102273628,0.7315334677696228
110102273726,0.013563105836510658
110102273920,0.6540358662605286
110102310123,0.011506852693855762
110102310322,0.0007399536552838981
110102312221,0.19300326704978943
110102312225,0.023695139214396477
110102312527,0.009020479395985603
110102312623,0.04877176135778427
110102312727,0.9482345581054688
110102312928,0.1036071851849556
110102316129,0.0012538997689262033
110102316623,0.0657893642783165
110102316927,0.0036294918972998857
110102318064,0.023567814379930496
110102318666,0.002948335837572813
110102318762,0.9898452758789062
110102318767,0.8159276247024536
110102318769,0.002327070338651538
110102318865,0.0005504586733877659
110102333864,0.0009294708142988384
110102333865,0.0601375550031662
110102335069,0.010162374004721642
110102335168,0.007521198596805334
110102335262,0.004771350882947445
110102335366,0.00027326613781042397
110102335762,0.0011732643470168114
110102335765,0.17378969490528107
110102371028,0.002268882468342781
110102371224,0.19866152107715607
110102373022,0.9638096690177917
110102373224,0.8562273979187012
110102373423,0.0024926969781517982
110102373628,0.0014229699736461043
110102373822,0.0021897221449762583
110102373927,0.0032850836869329214
110102414164,0.002527400152757764
110102414168,0.008758232928812504
110102416120,0.9982909560203552
110102416426,0.0025601426605135202
110102416820,0.012454250827431679
110102416920,0.0006302482215687633
110102416921,0.0021950535010546446
110102433761,0.13211141526699066
110102435365,0.0029146522283554077
110102435969,0.41653725504875183
110102471020,0.0007940604700706899
110102471027,0.039300382137298584
110102471526,0.5102014541625977
110102471529,0.0028407908976078033
110102473022,0.01773940585553646
110102473123,0.9172322154045105
110102473126,0.009995420463383198
110102473221,0.01409901026636362
110102473321,0.007625026628375053
110102473523,0.015357227064669132
110102473622,0.0012539123417809606
110102473724,0.008415129967033863
110102473829,0.8720402121543884
110102473921,0.7699158787727356
110102512322,0.11162342876195908
110102512720,0.020073847845196724
110102514265,0.025956856086850166
110102516029,0.9004287719726562
110102516127,0.4437057077884674
110102516129,0.0036610534880310297
110102516722,0.044603265821933746
110102516928,0.99795001745224
110102518160,0.009066810831427574
110102518263,0.0066495612263679504
110102518269,0.0009585292427800596
110102518366,0.973871648311615
110102518560,0.016403155401349068
110102518765,0.006760219112038612
110102535267,0.35943081974983215
110102535367,0.0005028783343732357
110102535962,0.00027886428870260715
110102571222,0.0011875055497512221
110102571226,0.021135926246643066
110102573123,0.036269474774599075
110102573126,0.003028537379577756
110102573127,0.853775680065155
110102573322,0.0008427410502918065
110102573423,0.0008432567701674998
110102573723,0.0037134417798370123
110102573824,0.0025600732769817114
110102573829,0.012792808003723621
110102612324,0.004332972690463066
110102612327,0.0036463921424001455
110102614165,0.0002198238216806203
110102614267,0.9925987720489502
110102614268,0.00678773270919919
110102614369,0.0007348064100369811
110102614464,0.0013839902821928263
110102614966,0.974237322807312
110102616020,0.0050943028181791306
110102616221,0.0042794132605195045
110102616628,0.03284112736582756
110102633068,0.002724451245740056
110102633869,0.028598923236131668
110102635065,0.007422169670462608
110102635664,0.011266025714576244
110102673120,0.00235438859090209
110102673123,0.03210577368736267
110102673221,0.013564452528953552
110102673420,0.015774141997098923
110102673421,0.008357956074178219
110102673423,0.003271727589890361
110102673425,0.01774710975587368
110102673920,0.012411242350935936
110102712721,0.006723880767822266
110102712725,0.8808197975158691
110102714267,0.002702089725062251
110102714560,0.0015613277209922671
110102714566,0.9481666684150696
110102716022,0.00035406587994657457
110102716520,0.0033385534770786762
110102716628,0.0006596536259166896
110102716820,0.009416831657290459
110102716823,0.042556773871183395
110102716828,0.10996909439563751
110102716929,0.0029652186203747988
110102718064,0.001022459240630269
110102718168,0.0028331049252301455
110102718368,0.036873709410429
110102718461,0.0062405760399997234
110102718466,0.00590733764693141
110102718660,0.015231817960739136
110102718666,0.06348256021738052
110102718668,0.0034842367749661207
110102718863,0.014735688455402851
110102718968,0.9728030562400818
110102733061,0.07252588868141174
110102733868,0.011666396632790565
110102735064,0.0036367622669786215
110102735465,0.03125850483775139
110102735661,0.0016068721888586879
110102771028,0.005850961431860924
110102771029,0.041906144469976425
110102771220,0.00650929706171155
110102773026,0.04673965647816658
110102773127,0.0019051851704716682
110102773325,0.025551972910761833
110102773628,0.026586662977933884
110102773720,0.03859664127230644
110102773820,0.0007207195158116519
110102812320,0.03542480617761612
110102812428,0.5434424877166748
110102812621,0.0013982233358547091
110102812624,0.023022843524813652
110102812627,0.013994601555168629
110102812724,0.0005678025772795081
110102814363,0.003926529083400965
110102814560,0.0015900960424914956
110102814562,0.0050026001408696175
110102816026,0.02857588231563568
110102816326,0.9452012181282043
110102816425,0.0011126630706712604
110102816426,0.0095262685790658
110102816429,0.0009833022486418486
110102816620,0.00738889304921031
110102816625,0.005465017165988684
110102816921,0.013995721004903316
110102818160,0.0024145699571818113
110102818167,0.0011863206746056676
110102818569,0.0005723482463508844
110102818861,0.0004095524491276592
110102833063,0.003218521364033222
110102835163,0.001346723991446197
110102835261,0.0008269286481663585
110102835766,0.0012500403681769967
110102871025,0.024533504620194435
110102871229,0.22001273930072784
110102871523,0.002765989163890481
110102873024,0.00046116893645375967
110102873025,0.4937988817691803
110102873229,0.03531794622540474
110102873321,0.005959656089544296
110102873623,0.9736344814300537
110102873627,0.07911299914121628
110102873820,0.1322888284921646
110102873829,0.019401462748646736
110102912124,0.0026905827689915895
110102912421,0.0007057235925458372
110102912721,0.0011750678531825542
110102912724,0.027759572491049767
110102912828,0.027761533856391907
110102912923,0.8862672448158264
110102912926,0.005337916314601898
110102916021,0.0021578818559646606
110102916027,0.03352513536810875
110102916320,0.00439225509762764
110102916425,0.9455156326293945
110102916623,0.7027498483657837
110102916723,0.037462830543518066
110102916922,0.0006346898735500872
110102916928,0.004039788618683815
110102918763,0.12904973328113556
110102933069,0.0003626858233474195
110102933765,0.009651890024542809
110102933769,0.05783015862107277
110102933862,0.9956995248794556
110102935764,0.9955915808677673
110102935869,0.9919652938842773
110102971022,0.0013692914508283138
110102971225,0.0012339154491201043
110102973024,0.016803765669465065
110102973026,0.0023445060942322016
110102973027,0.006944745313376188
110102973029,0.7971905469894409
110102973121,0.6973455548286438
110102973524,0.9654221534729004
110102973622,0.013626109808683395
110103010120,0.0022926258388906717
110103010425,0.011461128480732441
110103010726,0.010968977585434914
110103012226,0.030735233798623085
110103012620,0.0014555520610883832
110103012626,0.0003611153515521437
110103012628,0.011641345918178558
110103012724,0.13304679095745087
110103012925,0.007198113948106766
110103012926,0.0043190596625208855
110103014161,0.019005311653017998
110103014162,0.03279348090291023
110103014364,0.002760672941803932
110103014960,0.32302990555763245
110103014962,0.001127932220697403
110103016021,0.0013973008608445525
110103016321,0.022079642862081528
110103016325,0.0005004989798180759
110103016425,0.00854901410639286
110103016720,0.0007562962709926069
110103016725,0.004771038889884949
110103018268,0.006169258151203394
110103018361,0.06825818866491318
110103018467,0.09549205750226974
110103018760,0.010665549896657467
110103035263,0.9923403263092041
110103035265,0.04354032874107361
110103035365,0.003491822862997651
110103035466,0.14598821103572845
110103035469,0.9935981035232544
110103035961,0.9312170147895813
110103071023,0.0014629601500928402
110103073021,0.001820664736442268
110103073023,0.003787068882957101
110103073422,0.00046876465785317123
110103073520,0.0020941803231835365
110103073922,0.001506509375758469
110103073925,0.003767917165532708
110103112124,0.04861830919981003
110103112726,0.0015118574956431985
110103114568,0.9378803372383118
110103114964,0.007756997365504503
110103116127,0.0017125664744526148
110103116220,0.05229155719280243
110103116429,0.0017412597080692649
110103116721,0.9565796852111816
110103116726,0.9964960217475891
110103118060,0.004509726073592901
110103118167,0.0013997502392157912
110103118569,0.020240819081664085
110103118767,0.014649496413767338
110103118867,0.0009533800184726715
110103118964,0.013690720312297344
110103133760,0.0008891568868421018
110103133866,0.10345903038978577
110103133868,0.0007179309031926095
110103135068,0.975102961063385
110103135261,0.0007657617679797113
110103135267,0.07883643358945847
110103135464,0.0009209697600454092
110103135567,0.02458846941590309
110103135866,0.008814224973320961
110103135964,0.005757360719144344
110103171224,0.000932425435166806
110103171529,0.9977540373802185
110103173124,0.0066293771378695965
110103173229,0.04034526273608208
110103173422,0.032964255660772324
110103173522,0.9875303506851196
110103173623,0.001199056627228856
110103173821,0.0002470055187586695
110103210326,0.0006722458638250828
110103212020,0.007074595894664526
110103212126,0.006040478125214577
110103212628,0.9939022064208984
110103214160,0.19597628712654114
110103214466,0.000413914822274819
110103216028,0.0008099499391391873
110103216125,0.0009803976863622665
110103216129,0.001576514565385878
110103216627,0.0023659789003431797
110103216629,0.008707457222044468
110103216725,0.03966931998729706
110103218065,0.3533201217651367
110103218165,0.01653522439301014
110103218269,0.002336297184228897
110103218460,0.9985172152519226
110103218467,0.0017163450829684734
110103218468,0.0012791040353477001
110103218861,0.00928638968616724
110103233768,0.013757354579865932
110103235062,0.04030673950910568
110103235063,0.027712317183613777
110103235160,0.024832315742969513
110103235260,0.002558574778959155
110103235665,0.004859314765781164
110103235669,0.00501690898090601
110103235767,0.014129645191133022
110103235860,0.004235818982124329
