userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
110700533768,0.011426420123981039
110700533862,0.0006789413919481473
110700535264,0.1030337484616599
110700535669,0.9960182567712668
110700535864,0.6452091876416557
110700535968,0.13067105289792114
110700633764,0.0394227647454458
110700635365,0.0033034105554664898
110700635669,0.011378924365396375
110700635966,0.01451984802963654
110700735662,0.001565444784229988
110700818267,0.0022432114211990723
110700833066,0.002623440024563801
110700835161,0.0005488337915415981
110700835163,0.08206759921379353
110700835165,0.0010206854436585588
110700835266,0.0028391795965461942
110700835369,0.056738990845079114
110700835468,0.0009453531631504562
110700835666,0.046241260811222075
110700935162,0.00126192854110228
110701035160,0.013172705387811125
110701035165,0.001699917053671238
110701035262,0.0015925682306482598
110701035366,0.0036895777494212086
110701035462,0.052303622091273996
110701035665,0.9667674622603288
110701035964,0.00037680709968334475
110701118269,0.004197227263467453
110701118363,0.0009244830486437174
110701118567,0.5178192151072145
110701118966,0.001959565357704472
110701118968,0.004893346928967194
110701133067,0.9995866507628772
110701135060,0.014406931980497657
110701135762,0.001033877993556344
110701233064,0.00046358770874086944
110701233067,0.048230470256151
110701233863,0.0010242936828385135
110701235163,0.001867518009554075
110701235365,0.006815585257109428
110701333866,0.010003413713878972
110701335368,0.002573989723720258
110701335461,0.0009123717981070598
110701335466,0.22774134239456076
110701410068,0.003919489096862445
110701410162,0.0012537192704580866
110701410262,0.004360492719097679
110701410760,0.00022125893004536798
110701412166,0.0021262238244149226
110701412267,0.0003423776007126468
110701412362,0.0026643239825265863
110701412366,0.0012338313460583457
110701412563,0.2788804877803772
110701412666,0.04445253111344777
110701412865,0.054273368400763494
110701414264,0.0069099941376939865
110701414465,0.031110959805678136
110701414469,0.0003365639979641831
110701414567,0.03425620098752977
110701418065,0.005833556728677459
110701418068,9.884084687037901e-05
110701418160,0.003558274537283503
110701418165,0.0004582513729910875
110701418166,0.018669680663255285
110701418167,0.0014857659707178574
110701418267,0.00048413620262778475
110701418364,0.004004315618318001
110701418365,0.0009079390654430816
110701418562,0.05286980059083961
110701418565,0.008639905401793768
110701418566,0.00037282505156763587
110701418663,0.0026589380983321636
110701418667,0.12067094328294976
110701418669,0.0004817313566406372
110701418760,0.0024802855538310965
110701418765,0.016192768043114907
110701418768,0.000800868015775166
110701433069,0.1278504538366512
110701433762,0.0050555689377854264
110701435063,0.00034212571851472605
110701435065,0.004152935496033126
110701435067,0.01741724777936079
110701435163,0.002357604498116222
110701435166,0.0003738194199939564
110701435666,0.0035281009659404567
110701435760,0.0008881661608309547
110701435768,0.0019260971556147046
110701435862,0.05807228637248148
110701435867,0.01594577348434674
110701535166,0.0021868451501861857
110701535860,0.00017313820291612865
110701535861,0.0386445795919331
110701535862,0.0011238084927280428
110701535863,0.011131322020592818
110701735266,0.0011533482754210495
110701735661,0.0008454508196384341
110701735663,0.003168625034298389
110701835260,0.05328102980566014
110701835261,0.0003157552752662082
110701835667,0.9996543124488044
110701933065,0.0092747377550724
110701933069,0.015780773276125953
110701935061,0.04818586542695607
110701935864,0.6116392094471232
110702033069,0.000750313301460304
110702035163,0.00017715653144932477
110702035168,0.0003206956508609057
110702035364,0.12428178227520335
110702135067,0.9382355534106837
110702135362,0.9990482064323613
110702135466,0.13375854246895813
110702135763,0.007887919607995853
110702135766,0.005298511606363292
110702235565,0.0006182853383670853
110702235963,0.0022852940121465604
110702333865,0.007145825956270274
110702335266,0.007462219317483903
110702335361,0.001328193765585984
110702433769,0.0005860301549762276
110702433865,0.0024392996897219282
110702433868,0.000671239562793798
110702435460,0.06114748889200424
110702435964,0.9955057120571402
110702535168,0.9914132672773965
110702535261,0.002318002212533635
110702535663,0.03681544391281472
110702535866,0.0014985333019013395
110702635161,0.9995839168017779
110702635860,0.0023452678987606196
110702735167,0.000388051227121279
110702735864,0.00024293530012199703
110702833762,0.006370565181177728
110702835064,0.0007769150101859538
110702835162,0.02721947838188595
110702835260,0.010451239134203288
110702835463,0.0036679719534148353
110702835566,0.002946444051889594
110702935766,0.0005646539858777115
110702935962,0.0005430215163964344
110703033066,0.0005024199975630993
110703033769,0.01717716909756266
110703035165,0.004581402342866783
110703035566,0.01141867300170274
110703135568,0.004029602925031765
110703235163,0.001980953300035379
110703235361,0.06751773470899913
110703335162,0.014986672665568529
110703335263,0.006729815362583378
110703533769,0.34960726651276763
110703633865,0.06223299331175258
110703635262,0.0012756423154116116
110703733064,0.9664590012384564
110703733764,0.019126603693705092
110703733860,0.0169527737036899
110703733867,0.011134507225601584
110703733868,0.0011216197746812312
110703735260,0.9970929328107379
110703833869,0.002883861668707125
110703835467,0.001154161857694104
110703835964,0.00044900547076348667
110703935163,0.022986681767857755
110704033862,0.0014331978886381914
110704035160,0.0010541751312277824
110704035460,0.024473686609847386
110704035865,0.001092628728595455
110704233063,0.1062101298458178
110704235869,0.9735541044698927
110704335266,0.002667395933228976
110704335363,0.999431815494147
110704335660,0.002907684378927352
110704335661,0.001032571430491015
110704335668,0.001426890152729871
110704435664,0.010828928451216484
110704435669,0.009753581384650338
110704435862,0.04414934776327809
110704435963,0.9979927198564011
110704518260,0.015420161123603187
110704535868,0.001333988438211039
110704535960,0.9970878808856742
110704633864,0.013442273662428613
110704735669,0.08806645365254653
110704833869,0.013031711041545567
110704835163,0.0019180705238671903
110704835366,0.9999335415990894
110704835668,0.0018783382278591385
110704933869,0.00815532655446106
110704945263,0.013820419307400428
110705033862,0.9963879137604126
110705033865,0.00018201080890441052
110705035962,0.002975837783569714
110705135366,0.00574141930984123
110705135665,0.007059366224318755
110705135667,0.004707091618578535
110705235162,0.07302162485952374
110705235661,0.023960245619549257
110705235963,0.0007274958048356227
110705235966,0.5884120665094615
110705335162,0.0020528257253218827
110705335261,0.01694240637450481
110705335565,0.00792434969654717
110705335566,0.00037988405379193817
110705433068,0.014093969060757255
110705435263,0.0015869253594107831
110705435467,0.001667089432822515
110705535163,0.010959659494271566
110705535261,0.000657388915537651
110705535264,0.9985732096494253
110705535367,0.004760041373409638
110705535660,0.0003279411601806351
110705535663,0.0076390167291477745
110705535966,0.01585261364390827
110705633760,0.08719483748027196
110705633762,0.0005982359139176159
110705635361,0.14204261724359601
110705835963,0.016168871041680327
110705933062,0.0024862348886646904
110706035464,0.0015821783616697762
110706035560,0.9991834640446438
110706135167,0.0037035275824326237
110706235366,0.0071754918588998635
110706235462,0.025586109281919095
110706335962,0.0063130058699057785
110706433062,0.00046243175525676795
110706433763,0.4905766106898967
110706433869,0.008192616574742037
110706435265,0.0014169665048793356
110706435969,0.0002649684950759999
110706533068,0.0009850901923269834
110706633763,0.001636919981486496
110706635163,0.8918519601150164
110706635564,0.0015877820970621192
110706635666,0.001141525232764214
110706635967,0.13428923352001698
110706733066,0.008598250630782402
110706733762,0.914466532313917
110706735260,0.0047009609446908435
110706735460,0.0018030917266390325
110706735968,0.3719742463408375
110706833062,0.00877003521294889
110706835260,0.9909035167152079
110706835464,5.6163102783771204e-05
110706835469,0.004061479822056085
110706835965,0.08080945526933439
110707018160,0.9771141367614713
110707018262,0.0015850387339313569
110707033867,0.043137557812637756
110707035269,0.592915317743338
110707035866,0.005728578855620553
110707035963,0.015384779902970592
110707133065,0.0009243911627639459
110707135166,0.0007735346170207347
110707135761,0.11450595232494419
110707135967,0.016273834951161234
110707135969,0.00037666199178338765
110707235168,0.0038388851440935372
110707235267,0.010100823399067638
110707235361,0.021999223317400278
110707318267,8.213188598624513e-05
110707318460,0.004169763234055466
110707335065,0.005203900305866401
110707335463,0.19121448720110493
110707418260,0.005395175662635467
110707418266,0.003837853681420672
110707433066,0.00014865153661369567
110707433863,0.001113658504480131
110707435062,0.005390433099383257
110707435565,0.9641855291949215
110707435764,0.9214179125419111
110707435966,0.7202408313466041
110707633864,0.09708020234597978
110707635763,0.000115411958409991
110707718262,0.9811027026488165
110707733866,0.9993041783631174
110707735162,0.20942594513302398
110707735168,0.00023384339553254025
110707735468,0.052229305372452246
110707735764,0.001919450893230389
110707735765,0.001103507699589852
110707735860,0.0009962857265642605
110707735865,0.003752927082494868
110707833860,0.00261325070497848
110707835262,0.0025414930635538784
110707835560,0.001712321328515821
110707933765,0.0017802230068264906
110707935066,0.0007993380230752176
110707935965,0.0005622710803869617
110708033769,0.008566014245122917
110708035268,0.13051633027938614
110708133760,0.11239915265644165
110708133767,0.9968198110181744
110708133864,0.001180254854985811
110708135168,0.0046493417718462045
110708135565,0.003313515891005021
110708235066,0.0004763955338360075
110708235161,0.05299334322499682
110708235360,0.04663881273895341
110708235367,0.00036488951326004446
110708235569,0.7132492156890365
110708235660,0.052657705025397614
110708235665,0.00030640207469005476
110708335067,0.00269744453120097
110708435162,0.0014699618098514232
110708435165,0.0092948188929044
110708435862,0.03345418492179273
110708435868,0.02012136223116685
110708435869,0.014714237756764607
110708518262,0.38739946726472374
110708533861,0.008071060049990126
110708535464,0.006889772737966689
110708535665,0.031243383890181987
110708535760,0.004943703159902508
110708535960,0.0006940616458864663
110708633863,0.021954235217597363
110708635467,0.00015452875806909247
110708635469,0.006231783772678848
110708733762,0.008941281212492467
110708733863,0.009547991027156038
110708735162,0.0032754156793411322
110708735262,0.023567050520880727
110708735768,0.005518502927938675
110708818260,0.00023731308300323906
110708835569,0.001041387262549845
110708835862,0.4892279711744481
110708835867,0.0030080547781614975
110708933863,0.030532597690428008
110708935161,0.0018270875921239955
110709033067,0.03601595542964134
110709033764,0.0006013276770715167
110709033864,0.00041062718203831855
110709135163,0.0011715169355845927
110709135168,0.11812315877092908
110709135266,0.006408154509455742
110709135868,0.002527199490520998
110709135964,0.039070362942951915
110709233768,0.18312945827093408
110709235363,0.19320106055526484
110709235369,0.0005933539305471678
110709333062,0.0008002294019539202
110709333762,0.004665323576034509
110709335963,0.0012526196469260377
110709433860,0.027155675354551972
110709435069,0.999203661756916
110709435265,0.007972825721265488
110709435267,0.00127561366389435
110709435569,0.0055082055589513535
110709435863,0.41582730034433835
110709533066,0.3545228659890803
110709533765,0.18145662713061522
110709533865,0.6148378018514516
110709535260,0.004403564411453905
110709535563,0.10133616627068118
110709635167,0.0014573007553658353
110709635565,0.0007378927370201624
110709635660,0.9961608609389248
110709735261,0.013938717033210491
110709735263,0.005310851837167352
110709735461,0.0014953821019838085
