userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
110120610168,0.015521225695367336
110120610266,0.1818902852068968
110120614068,0.03821196579468671
110120614069,0.007713872630699039
110120614362,0.0011242510404902684
110120614368,0.001444708837544312
110120614668,0.024191350283148224
110120614669,0.006462009461278948
110120614764,0.9959466569993022
110120614769,0.0009450053981207074
110120618063,0.020883779126339177
110120618160,0.8934328089897642
110120618162,0.004289266589031281
110120618366,0.006191476552526085
110120618461,0.6312557621141193
110120618469,0.0354809719860518
110120618567,0.005163261616676113
110120618662,0.010268275375006219
110120618665,0.015827522795367106
110120618865,0.007989992334900576
110120618869,0.002352893094567871
110120618962,0.004144530960685717
110120618969,0.9860149878079982
110120633063,0.00390939107751352
110120635062,0.9716884567218833
110120635263,0.002254418640877011
110120635360,0.020523549304443237
110120635363,0.0059075191580365005
110120635365,0.1453984563105725
110120635465,0.017880475503840126
110120635661,0.005646161892666776
110120635765,0.3768268258918851
110120635868,0.0012142059189319677
110120714163,0.36264588623533917
110120714262,0.01798807361018383
110120714469,0.9992566798130923
110120714560,0.07244817054515065
110120718063,0.5428515848564385
110120718068,0.002036920143995445
110120718169,0.009551358223369305
110120718261,0.39244989843310046
110120718264,0.002164074938828674
110120718269,0.0014017044966948137
110120718568,0.000913489628578245
110120718569,0.0003010785193454407
110120733760,0.021009623606164287
110120733868,0.0006993854916545957
110120735360,0.03951370560066284
110120735367,0.30779478529201665
110120735460,0.014839234152946969
110120735561,0.999937232687534
110120735568,0.009315933490818626
110120735764,0.05146377341647287
110120814069,0.13637852028455813
110120814267,0.0006103430807435912
110120814368,0.5130967724467091
110120814461,0.002883627648947021
110120818063,0.018215166466121258
110120818261,0.0003616345318915546
110120818267,0.08278475763647201
110120818361,0.39931651012967295
110120818561,0.0004883647769394197
110120818669,0.007150660374106746
110120818763,0.6648796466247487
110120818767,0.007032852425745182
110120818961,0.008398697606481747
110120833060,0.10977854491341454
110120833765,0.0002627330926933299
110120835266,0.07207632980716429
110120835363,0.023233708300964287
110120835960,0.0025180998410065767
110120914168,0.00047636646673205745
110120914369,0.0008953154361756554
110120914462,0.010985016408165947
110120914467,0.0052054306924833125
110120914469,0.007399541560572412
110120914563,0.01187760960131028
110120914961,0.0021481447235896303
110120914962,0.0015220245983549859
110120918063,0.0021359277453242603
110120918162,0.0024784312854165317
110120918261,0.4664467068610649
110120918267,0.001089861193313793
110120918461,0.0011591137972250737
110120918567,0.0020769141015938588
110120933769,0.0011018133056472945
110120935060,0.0009470033942070345
110120935065,0.026814273108514183
110120935465,0.10301762940728793
110121016320,0.07447538473147018
110121016328,0.008076747802573012
110121033764,0.11001359993983656
110121035460,0.058416224359778945
110121035568,0.014970898373661034
110121073227,0.003310177883163411
110121073423,0.0013911331506364795
110121073827,0.916273673333174
110121135567,0.0014256306446187074
110121218363,0.008884492854733637
110121235265,0.013784886489362718
110121235267,0.25276284257482523
110121271021,0.27530646959714106
110121271024,0.0010914971435528312
110121271029,0.001420880625612696
110121271527,0.9520037512715072
110121273622,0.00589773812659577
110121316126,0.1365647218835642
110121333760,0.9965181453062691
110121333766,0.999590349341977
110121335361,0.004033765431054067
110121335460,0.5149897444529538
110121335560,0.00907213112704182
110121335567,0.0045141626494524375
110121371023,0.0020892693177052605
110121373022,0.00034388182953975545
110121373121,0.05337449649318462
110121373325,0.2734201411284042
110121373721,0.002179020802990314
110121373926,0.2406321913604014
110121433863,0.014038946210204555
110121435361,0.09467944800727822
110121435664,0.1365779912438428
110121435668,0.0025093075186189873
110121471022,0.000989914936035078
110121473126,0.00224375688176652
110121473824,0.055748491729735186
110121473928,0.0012402892728931522
110121510525,0.00015287327857693646
110121533063,0.2631075061962486
110121535262,0.011394132193661746
110121535263,0.012258626279651531
110121535364,0.04834441716013698
110121571023,0.041028356211601925
110121573429,0.00017830710581218925
110121616324,0.001718951731206965
110121635164,0.3557804947923663
110121635968,0.055023540175498833
110121671029,0.09889379579068776
110121671227,0.8982012844819789
110121671529,0.9419069398007238
110121673121,0.09041075750852444
110121673521,0.0010778500387001323
110121733069,0.007995256799979865
110121733866,0.16923101586084344
110121735263,0.03379350301876522
110121771524,0.021228243768110906
110121773329,0.005181686576377165
110121773525,0.0011055832921803438
110121816128,0.0004988929886205515
110121816129,0.0012492285263591785
110121833068,0.0007484071721258803
110121833765,0.003533409886232684
110121835365,0.25108173103414566
110121835561,0.0028290180692650095
110121871220,0.0734975730960551
110121871524,0.009810163523048072
110121873229,0.9967679767969341
110121873324,0.05467706118711541
110121873421,0.0030546945382409576
110121873920,0.26494016076988053
110121873926,0.003281000549080058
110121916524,0.9234967178835591
110121916926,0.9828324342917474
110121933860,0.0004903761022182533
110121935262,0.003216490195691998
110121935363,0.06784617995527492
110121973022,0.06016696848396332
110121973521,0.003646726594915825
110121973726,0.09487562020663033
110121973728,0.001953093152909225
110122016326,0.004993091533894266
110122016328,0.7549195050494613
110122016723,0.02581040419045331
110122018267,0.008659578061446035
110122018462,0.15445554993539093
110122033067,0.1984077910744866
110122035568,0.019114468963639764
110122035765,0.011281545026889828
110122035861,0.00976646218260219
110122035866,0.0386884280655864
110122035961,0.004860451326644664
110122035967,0.5854201026942755
110122035969,0.3055191907381191
110122071224,0.00261693175449682
110122073020,0.11352269500055844
110122073225,0.002786906871964403
110122073827,0.0022810630905066493
110122118167,0.16586533120126074
110122118260,0.005274968112293823
110122118269,0.5417728483167934
110122118463,0.007776950502833469
110122118467,0.5458804247325001
110122133067,0.03601610382272687
110122133760,0.011025812490411485
110122133766,0.31438609376120014
110122133867,0.012434760825562644
110122135967,0.8289790862148763
110122173028,0.0007738579333790256
110122173029,0.9982112251554814
110122173323,0.013813255595679417
110122173428,0.00265833186352992
110122216120,0.6759075215579717
110122216422,0.9763768596053419
110122233065,0.027778705110617596
110122233864,0.0019390674350189077
110122235862,0.003558956923625033
110122273224,0.005918260719478579
110122273422,0.0035299943932294376
110122273824,0.0059482306099077785
110122316122,0.8540109391235621
110122316320,0.0006467587527354242
110122316321,0.007185229008710733
110122316427,0.011197156967240465
110122316721,0.001941794600463131
110122318261,0.0024043947924662678
110122333765,0.9941345491162037
110122333769,0.009511800785468542
110122333860,0.0032737844293844204
110122333866,0.5213825181971462
110122333868,0.0011452331242891912
110122335567,0.019266647644591135
110122335860,0.008698596765297786
110122371029,0.005322556824685729
110122371520,0.11519087487924287
110122373929,0.004067712887891521
110122433767,0.5774288812187601
110122433862,0.0027493398568961347
110122433864,0.9122981770054471
110122435464,0.21754544452754537
110122435560,0.17717415763529115
110122471028,0.0026020276174968443
110122471226,0.0021801167725807274
110122471527,0.1338510344285951
110122471529,0.008875545495765295
110122473024,0.001163674757051012
110122473120,0.0005427747109684082
110122473320,0.8383642707645705
110122473325,0.9892000082181123
110122473429,0.015435029357262079
110122473520,0.0014178077688261168
110122473926,0.00358130398262433
110122533761,0.0146514744517636
110122535268,0.001234778908290094
110122535863,0.016187721104600327
110122535968,0.00696882485709846
110122571024,0.003385412382835923
110122571029,0.0005978690484119203
110122571521,0.0005746276873405466
110122573620,0.012616386307067174
110122573623,0.0018281989382060836
110122616427,0.00039450865002173545
110122616729,0.0005626765591958128
110122635067,0.9846398857722328
110122635365,0.5178361866006764
110122635960,0.0008473846954978238
110122635964,0.0006122618717014642
110122671523,0.0006718363043095203
110122673028,0.9325301214683799
110122673324,0.347560720201833
110122673527,0.03378507630360833
110122716427,0.9503948180978284
110122718162,0.01867955145037757
110122718267,0.9599466697349569
110122718269,0.11293428533210031
110122718362,0.08049478373093383
110122718469,0.846057127295827
110122733068,0.00711035243916305
110122733760,0.011952427075685694
110122733862,0.012329276143368274
110122733867,0.0045961866975091584
110122735161,0.9608526293841048
110122735362,0.005559552439096354
110122735561,0.00950461509390241
110122735661,0.0016832343829943045
110122735760,0.009914019806551372
110122735761,0.008372570463360684
110122735960,0.0006818073836286286
110122735963,0.02126740711244228
110122773322,0.5071126733709429
110122773429,0.0016025542164008009
110122773625,0.0011861245550266034
110122773722,0.009520809787589344
110122773825,0.002021555838807276
110122816320,0.0026875072527994094
110122835366,0.029681561173394194
110122835565,0.9957748434386122
110122835766,0.01059332707527546
110122835964,0.08231728977893822
110122871223,0.0290693911989585
110122871526,0.37195110704639556
110122873028,0.0010846213001284167
110122873229,0.3704806978165513
110122873721,0.0004263859958537078
110122873726,0.030730716719917013
110122873927,0.006586835683536682
110122918262,0.10056267375526727
110122918460,0.0038056920838270463
110122933867,0.011425185088917296
110122935065,0.007863996359632247
110122935068,0.6839096272853316
110122935467,0.0010009017154517948
110122935967,0.0360663132335853
110122973025,0.0012566770445154825
110122973325,0.0007089916305367606
110122973820,0.019249571009720235
110123016322,0.016870107306510004
110123035165,0.0791311149317851
110123035262,0.00033581075362970804
110123035461,0.0038244145543267433
110123071022,0.0017916916162107753
110123073129,0.11674016645808111
110123073724,0.00024938463390088774
110123133766,0.27476190986832477
110123133860,0.010420430226550056
110123135464,0.016660854284539877
110123135467,0.017893358495488253
110123171227,0.4058244643200011
110123173121,0.01874580005151489
110123173125,0.001001537188464432
110123173220,0.9869605676807273
110123173227,0.00029304011050836196
110123233866,0.1374313903750404
110123235469,0.32193582617632177
110123273522,0.001599743950430634
110123273627,0.0008759629667495014
110123333867,0.9470413772050748
110123333869,0.007992203566727194
110123335062,0.06290688956893102
110123335269,0.9144139938085862
110123335468,0.0005501776980413688
110123335762,0.026330568113746334
110123335966,0.22371787029985957
110123373025,0.0162304901377088
110123373223,0.004934752581960958
110123373627,0.9661180912302013
110123373925,0.9755386919753547
110123433765,0.017250283194035602
110123433866,0.14351300405931175
110123435162,0.0019488015716699275
110123435263,0.0004576773344393223
110123473323,0.004931837563637088
110123473826,0.9946514218996019
110123473923,0.2687046865839749
110123533769,0.9017895771269515
110123535164,0.0002505625817444054
110123535265,0.1725290845830195
110123535462,0.007193293220213303
110123535464,0.266932281988084
110123535465,0.01100701528233635
110123633764,0.012189073045683304
110123635467,0.04495819788914315
110123635962,0.8871490905404616
110123671028,0.013956312523310891
110123671528,0.0050058944055798565
110123673721,0.25920831294754354
110123673827,0.9879069900522222
110123733762,0.0008544499172870325
110123733766,0.7034628821529335
110123735168,0.009998836214224495
110123735266,0.09136080543143438
110123735466,0.9335103471453481
110123735860,0.029585403136941347
