userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
110120833765,0.000721184947622994
110120835266,0.013388720278821683
110120835363,0.049565544470895555
110120835960,0.0017013292575095962
110120914168,0.0022415100913419773
110120914369,0.002147692337909018
110120914462,0.007290730407070556
110120914467,0.0016337894594821074
110120914469,0.008422545885848565
110120914563,0.0044123024424579564
110120914961,0.0018450058248100838
110120914962,0.003241066828243287
110120918063,0.0011525684040827387
110120918162,0.003882080711643053
110120918261,0.3959535632980991
110120918267,0.0009682916088594876
110120918461,0.0011025269570977725
110120918567,0.0052004907335443575
110120933769,0.0006431853961997344
110120935060,0.0025334500692251348
110120935065,0.034836444357345994
110120935465,0.12124103726455825
110121016320,0.07869189961822283
110121016328,0.012128086401260485
110121033764,0.12719986222583793
110121035460,0.012521765004540384
110121035568,0.01175444027749332
110121073227,0.0017103340356465187
110121073423,0.0006249706671781188
110121073827,0.9343764600104841
110121135567,0.0038385110104762667
110121218363,0.007972337365291458
110121235265,0.039072053725416736
110121235267,0.19784343065503182
110121271021,0.14567678505358267
110121271024,0.0012261684717958818
110121271029,0.0015431691066036856
110121271527,0.9320987083760147
110121273622,0.002026792663904538
110121316126,0.12013663682313314
110121333760,0.9986740851022059
110121333766,0.995824753427993
110121335361,0.008855292853798682
110121335460,0.6896172371142779
110121335560,0.007585777301025531
110121335567,0.003351093867877166
110121371023,0.003149307276562474
110121373022,0.0006624125212849212
110121373121,0.08832328754152002
110121373325,0.269445938512369
110121373721,0.012434858027939064
110121373926,0.16255404385997244
110121433863,0.013186610251734163
110121435361,0.05284201317840435
110121435664,0.2466358106240639
110121435668,0.002692086032811542
110121471022,0.000719758206224902
110121473126,0.002317908305037199
110121473824,0.038905605816147416
110121473928,0.0012388729451702808
110121510525,0.00011479581183606251
110121533063,0.3321973597400312
110121535262,0.027955653703034745
110121535263,0.005231429193069634
110121535364,0.0552605688841403
110121571023,0.033171680760028195
110121573429,0.00047685709273033076
110121616324,0.0020957565008250965
110121635164,0.3091277431112721
110121635968,0.03529167951090957
110121671029,0.10554183231415337
110121671227,0.9393108577353276
110121671529,0.9795655666984633
110121673121,0.1462141236068058
110121673521,0.0006078735596064248
110121733069,0.008737211712197457
110121733866,0.1908501805624014
110121735263,0.005210325471787904
110121771524,0.024550674396905635
110121773329,0.005762074267738524
110121773525,0.000404399793109175
110121816128,0.00036875998823988193
110121816129,0.0007095745947302294
110121833068,0.0006982419934932638
110121833765,0.00867975625023672
110121835365,0.27652328029988926
110121835561,0.0018881998627939454
110121871220,0.00457996499496638
110121871524,0.001855488045367257
110121873229,0.9939317203419749
110121873324,0.03003141792298773
110121873421,0.005868733598691054
110121873920,0.2054195592320021
110121873926,0.005047069977912062
110121916524,0.8889103420239869
110121916926,0.8349476501337472
110121933860,0.0005546280812628716
110121935262,0.0016279655951046714
110121935363,0.08806456070613242
110121973022,0.010421908962185944
110121973521,0.0031612613389643265
110121973726,0.06364602292510298
110121973728,0.00021024245275650443
110122016326,0.003696876887056549
110122016328,0.7530506355110176
110122016723,0.0030551472804958286
110122018267,0.01660617011610092
110122018462,0.08582250069805807
110122033067,0.13796968018168076
110122035568,0.009934339719383711
110122035765,0.006266126511099835
110122035861,0.012127078265478075
110122035866,0.004863333661627318
110122035961,0.0033317037187392123
110122035967,0.13576590849956297
110122035969,0.5777776874438566
110122071224,0.003518551163627513
110122073020,0.21145124266694573
110122073225,0.00211326585718418
110122073827,0.0013509992117930266
110122118167,0.13748035213657245
110122118260,0.028255221170036933
110122118269,0.5302485594531327
110122118463,0.042070644022330614
110122118467,0.7569315270952018
110122133067,0.006476838269326733
110122133760,0.017050394559638107
110122133766,0.07179885562402664
110122133867,0.014304665977094927
110122135967,0.8364993504253045
110122173028,0.0003519106536256367
110122173029,0.9991371574569867
110122173323,0.010839879152871573
110122173428,0.0011564718541675677
110122216120,0.5565503003527307
110122216422,0.9886600471149485
110122233065,0.04191438833133518
110122233864,0.0016461530985148515
110122235862,0.00432727552369587
110122273224,0.006167430264607742
110122273422,0.005245094720482862
110122273824,0.016516540027957063
110122316122,0.8822821117334643
110122316320,0.00023911750488131572
110122316321,0.0025966707098584547
110122316427,0.003242259970320162
110122316721,0.0015606496721006322
110122318261,0.0034940787909776413
110122333765,0.9958123646049056
110122333769,0.008065116223882457
110122333860,0.009598305560428106
110122333866,0.8274443223425106
110122333868,0.0010262478604888717
110122335567,0.03806373188212826
110122335860,0.006966792167666942
110122371029,0.012848786860641814
110122371520,0.11373528105081265
110122373929,0.0008425220886013082
110122433767,0.5248150581541958
110122433862,0.0029419006259698397
110122433864,0.6659631262937903
110122435464,0.38771508504544455
110122435560,0.12894979697035194
110122471028,0.0003123865836135349
110122471226,0.0007700707481489793
110122471527,0.06776115806088652
110122471529,0.00931624478424461
110122473024,0.0017214954664135692
110122473120,0.00040780514395564674
110122473320,0.9189623670349203
110122473325,0.9905468818969316
110122473429,0.012780721456456895
110122473520,0.0017568389242008167
110122473926,0.01778071019629082
110122533761,0.00693254212059049
110122535268,0.001611562415809837
110122535863,0.00978133445449289
110122535968,0.03210061005377263
110122571024,0.0030781781137116187
110122571029,0.00026454050051850225
110122571521,0.001099207912605133
110122573620,0.010202298134218536
110122573623,0.0010901367324451308
110122616427,0.0003357519250486699
110122616729,0.00044152647275326067
110122635067,0.953245695542575
110122635365,0.2883452069427431
110122635960,0.0010272478620638875
110122635964,0.00038854770063821616
110122671523,0.0005694521404816751
110122673028,0.9870730522134237
110122673324,0.5810856383086245
110122673527,0.03776993775044944
110122716427,0.9517624190920362
110122718162,0.0030781248514855
110122718267,0.9635813165360766
110122718269,0.05093781169059833
110122718362,0.13796200480935228
110122718469,0.9559572584077056
110122733068,0.005519703915378081
110122733760,0.0033257670689553313
110122733862,0.0045188503938675
110122733867,0.005099553097856788
110122735161,0.9783999670801506
110122735362,0.009297819636730027
110122735561,0.0015882790509961714
110122735661,0.0011168800211282552
110122735760,0.0014449688723831206
110122735761,0.005996799188296648
110122735960,0.00038928367296200636
110122735963,0.025421267898070626
110122773322,0.6919011644145752
110122773429,0.0007824829972900709
110122773625,0.00019476771303870562
110122773722,0.008615060312021966
110122773825,0.0007256110907296059
110122816320,0.00431239347624709
110122835366,0.02326344472264479
110122835565,0.9986855670966845
110122835766,0.004802078241688714
110122835964,0.021663710478868062
110122871223,0.050569659590190906
110122871526,0.035058828939785736
110122873028,0.0005944828889004552
110122873229,0.5790838094564827
110122873721,0.0012982134437562664
110122873726,0.03315709973743292
110122873927,0.005303737607045466
110122918262,0.014389912219331403
110122918460,0.00954377410118453
110122933867,0.0036941111853963666
110122935065,0.034115509225276036
110122935068,0.7150448310011297
110122935467,0.0005089177602813088
110122935967,0.01656293486488585
110122973025,0.0011281843834296673
110122973325,0.0003424802137896036
110122973820,0.01763436262881083
110123016322,0.010843598450981786
110123035165,0.06799527260257208
110123035262,0.0010118386248307634
110123035461,0.00258735006111169
110123071022,0.0006151957822464805
110123073129,0.012643210044643624
110123073724,0.0002180359913686574
110123133766,0.014760987923940412
110123133860,0.044785112396105616
110123135464,0.000844562833864967
110123135467,0.003103668692766206
110123171227,0.48922459433799337
110123173121,0.006636232523156102
110123173125,0.0013654389243885963
110123173220,0.9942059896920131
110123173227,0.0007008299090738076
110123233866,0.10080127152238444
110123235469,0.216175872578424
110123273522,0.0011415041424784186
110123273627,0.0008611717742838391
110123333867,0.9795319058291685
110123333869,0.0013493086507804703
110123335062,0.06320703732545864
110123335269,0.9112584810368243
110123335468,0.0003252405007031002
110123335762,0.03369856082428899
110123335966,0.10829034481122884
110123373025,0.014435622363951652
110123373223,0.004205987119395945
110123373627,0.9676641163439667
110123373925,0.9923197924631603
110123433765,0.002548711461487021
110123433866,0.08880227118729703
110123435162,0.001562924745267569
110123435263,0.0003970225868635486
110123473323,0.0013603029718473791
110123473826,0.9875736474862854
110123473923,0.10455605136025839
110123533769,0.7394932155061756
110123535164,0.0004226975933978919
110123535265,0.142438806788913
110123535462,0.004815139248293253
110123535464,0.5210327231358165
110123535465,0.010172435386925815
110123633764,0.04866539207889833
110123635467,0.07248360783702709
110123635962,0.944292416771909
110123671028,0.03869239753961717
110123671528,0.0035690587529146117
110123673721,0.20602436145532668
110123673827,0.990350132876602
110123733762,0.0004579887088071293
110123733766,0.6760654703310394
110123735168,0.007800423889405255
110123735266,0.04268771598634416
110123735466,0.9856586013499028
110123735860,0.05377402969233318
110123735969,0.003996954475097447
110123773024,0.007192808536065485
110123773027,0.0013805631152870688
110123773823,0.005747091914204848
110123773926,0.0030756333921084437
110123833762,0.006914100863080501
110123833765,0.0006400858337818627
110123835165,0.014130263859706222
110123835464,0.0012145658873034706
110123835467,0.003020955421913931
110123835969,0.2447427796986358
110123871226,0.8098479652176827
110123873023,0.995588420130455
110123873324,0.0046297916832320025
110123916529,0.0004072447969822184
110123933768,0.017925667003086686
110123933865,0.014824188260723549
110123933866,0.008018156014907291
110123935560,0.049823498337304685
110123935963,0.2245846475018702
110123973026,0.0019227484673849094
110124033765,0.9182815173867834
110124035267,0.023726881794073406
110124035364,0.04490087298738831
110124035564,0.004461401911318734
110124073122,0.006618688523389949
110124073521,0.8696971682196972
110124133065,0.01732413961915071
110124135460,0.9789341421976797
110124171229,0.10860916872704568
110124173125,0.0013410614455363545
110124173720,0.006036100646341608
110124235163,0.04835404577467041
110124235964,0.05212466793716442
110124235967,0.0019634014754772327
110124273422,0.0012879044584597852
110124273523,0.004837007807623566
110124273629,0.003667922608353846
110124316327,0.13860869750915253
110124333761,0.014975255351863375
110124335169,0.9997867017574774
110124371221,0.14731257888258278
110124373028,0.0024955986620361684
110124373425,0.012338933103327612
110124416329,0.0005556583161130843
110124433869,0.02089549536530891
110124435162,0.0017164517863197649
110124471523,0.0006334839064576444
110124473727,0.15105353536318303
110124473826,0.0016830108825335714
110124535161,0.02335756510785888
110124535261,0.009830222460168006
110124535363,0.012139300397261547
110124535962,0.011941159259655686
110124571529,0.038209673526240495
110124573127,0.989194951558238
110124573327,0.002151581208223918
110124573820,0.02277891178059138
110124633060,0.04562224421374677
110124633868,0.00751452056950819
110124673128,0.1787975458873805
110124673329,0.00020896121618382114
110124673626,0.6077188775598189
110124673929,0.02883364393618001
110124733066,0.00562866775089409
110124733069,0.0004953531712970977
