userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
112521265188,0.0062071604341489926
112521265200,0.9992996960605942
112521265202,0.001261355214711849
112521265482,0.0021799036878030423
112521265681,0.1229250063626705
112521265784,0.0006560443579351017
112521265806,0.03936153455834095
112521265886,0.0029939001663990975
112521265906,0.00026146662395404964
112521269605,0.9740234667917838
112521283206,0.40823529783576057
112521283407,0.00017756756220494024
112521283585,0.0027163144665404543
112521283701,0.9988716304763207
112521283705,0.0008305172973505493
112521283786,0.0008939629837173199
112521283908,0.27718488228192983
112521365587,0.9476999035385621
112521365589,0.0009257774407948951
112521365608,0.0020941716743622806
112521365802,0.0030347218818747358
112521365908,0.01091163917787587
112521380504,0.9988217065150892
112521380584,0.001192321154802207
112521383184,0.9595124007368705
112521383486,0.08875502475239357
112521383505,0.008027224524586086
112521383909,0.04630877816820502
112521383984,0.004223342119602738
112521465005,0.0005674497762433798
112521465181,0.0023094951354263567
112521465286,0.0010020928445777537
112521465487,0.0011913520933967147
112521465501,0.0029473345305145253
112521465583,0.012092269072679882
112521465587,0.0009345492153380266
112521465882,0.997901179373146
112521469305,0.009253436919288323
112521469307,0.1103698215914977
112521469601,0.0007380526976525281
112521469605,0.0014562056817593405
112521480107,0.009996990119093059
112521480803,0.005761235659251818
112521480808,0.060317582395186996
112521483305,0.0028523162137952863
112521483488,0.9808552422934426
112521483500,0.0006256380893235177
112521483588,0.01686209980339074
112521483807,0.006453969758633724
112521483886,0.014839430018387218
112521565007,0.0010817629290086586
112521565204,0.09819618345209133
112521565208,0.014817714362459582
112521565408,0.1741724073968656
112521565703,0.0006966040209325898
112521565806,0.2530974910235597
112521565885,0.018052505686623935
112521565901,0.011999653488129026
112521569186,0.026176943898545014
112521583082,0.0035146154140497645
112521583403,0.007432284979792913
112521583407,0.15273631437225862
112521583680,0.9990592535981235
112521583780,0.01182357445736538
112521583781,0.004125620879810981
112521583985,0.9822695757695533
112521665002,0.006198429521452163
112521665209,0.005771930507455269
112521665287,0.004119678457791474
112521665309,0.007227033607165012
112521665400,0.002597643482711572
112521665482,0.0039076953942902195
112521665685,0.011323564219225628
112521665803,0.0011924269847570664
112521665904,0.005116554357483136
112521665907,0.0004173418894677309
112521665909,0.0027038772915791097
112521683581,0.040487553532550354
112521683801,0.07896252974895046
112521765084,0.0036563154584117043
112521765089,0.0008931469415815913
112521765204,0.0022806514802809898
112521765303,0.9576199055243738
112521765307,0.010488630096250336
112521765500,0.015748280270392923
112521765501,0.9832889787984597
112521765502,0.0010075735027998782
112521765806,0.013241337032176267
112521765983,0.00048340304850005475
112521769607,0.6338513226234074
112521780082,0.1601127883147362
112521783080,0.0004549593267481248
112521783207,0.0006632867155147604
112521783483,0.0014623364265941726
112521783704,0.008066422849735445
112521783784,0.0010228951704262588
112521783885,0.0004862872690363918
112521865083,0.013597861667672012
112521865100,0.9954135010175932
112521865485,0.001632974601593506
112521865504,0.9966856378780771
112521865704,0.0009915688740582105
112521865787,0.0004617814549538907
112521865883,0.9976737685063625
112521865983,0.0013481980687338215
112521869182,0.004176494740614268
112521869380,0.9872427413489644
112521869381,0.0006055068291526732
112521869687,0.08872085300745158
112521869689,0.005816095998592751
112521880504,0.008459573660193606
112521883106,0.9959768741449524
112521883306,0.0026355903350998087
112521883403,0.009037638699057266
112521883608,0.0029036869549732406
112521883700,0.9921080551193651
112521883703,0.004604117420038888
112521883888,0.0032885289692304873
112521965200,0.0015191239469964748
112521965284,0.1408770276353955
112521965800,0.03293494680259735
112521965882,0.9992505109851706
112521965883,0.11153692343174215
112521969189,0.0008299322411603755
112521969382,0.9918282034169865
112521969385,0.9969421281572147
112521980508,0.8622568330104093
112521980581,0.030297032578834274
112521983085,0.9984477059346345
112521983105,0.0010894712765073724
112521983287,0.012168982370611146
112521983606,0.8471321673152987
112521983607,8.09483692846147e-05
112521983701,0.0016162105016672545
112521983887,0.9699960733280278
112521983888,0.001095671911983839
112522065281,0.011367497035246732
112522065306,0.0007323799293592649
112522065604,0.0009062806633550574
112522065683,0.5947754583474856
112522065687,0.26961292813642707
112522065709,0.7333714641860479
112522065988,0.00042566811355253926
112522069189,0.13842961713369525
112522069600,0.0004861671661910902
112522080202,0.00033391594088909754
112522080281,0.019197694813923027
112522080286,0.9922892810828332
112522080288,0.0001661540043770352
112522080304,0.9766255012670518
112522080509,0.0034020193143454963
112522080600,0.9827160170971571
112522080686,0.35779295554894996
112522080689,0.4818304174111753
112522080705,0.08119285809662335
112522080901,0.010920914771204058
112522083005,0.002230196568339261
112522083207,0.002393859124775614
112522083209,0.10120997647754483
112522083304,0.02303482646985209
112522083305,0.0053637325939527945
112522083481,0.765020169052149
112522083707,0.002153572470046398
112522165184,0.00437398792915082
112522165208,0.0573658093729785
112522165300,0.0214479267683674
112522165588,0.004064420508816213
112522165600,0.07471780488806756
112522169188,0.004895352593524658
112522169381,0.00029612096286325677
112522169389,0.008034610326788537
112522169606,0.7910038846007382
112522169682,0.9800124138149676
112522180106,0.06289238685224911
112522180184,0.0018327297561411674
112522180202,0.07387162672334209
112522180282,0.004748089481868056
112522180286,0.013557002258548705
112522180301,0.017559654583081338
112522180600,0.0024241372753547007
112522180681,0.9434529182239613
112522180700,0.07384856638344055
112522180783,0.23886754787422998
112522180785,0.1116168187421455
112522180903,0.13105460661519758
112522180907,0.05371762837306328
112522180989,0.022057005076147298
112522182180,0.004939909716353761
112522182406,0.0047605924131877515
112522183087,0.0019081218762927229
112522183581,0.0014596920227845577
112522183703,0.011153745730585026
112522183881,0.0015079270865912251
112522183886,0.02986546227357865
112522184002,0.6608470984973814
112522184504,0.00541584906138683
112522186002,0.0006426903344927687
112522186004,0.0014205567977674507
112522186085,0.0037958136223961345
112522186102,0.47634205086006853
112522186200,0.03544565008376487
112522186384,0.03001165079601503
112522186784,0.0001585074564639889
112522186880,0.0037497399372773644
112522186989,0.029837763379003075
112522265008,0.0025019048234407697
112522265081,0.01842663958632142
112522265084,0.017435563769233116
112522265109,0.1303887027195738
112522265206,0.4924491324909355
112522265387,0.017126594790715082
112522265485,0.0029923063931114498
112522265581,0.004914411531141827
112522265582,0.034555273812453276
112522265700,0.015730310145084313
112522265706,0.031802717202056976
112522265800,0.12102099932270265
112522265801,0.0012301698626251381
112522265881,0.010486035400714995
112522265884,0.7851668492287448
112522265984,0.0022348500702698334
112522265985,0.9929285864523355
112522269304,0.9540384810597702
112522269382,0.004047143056716843
112522269383,0.0010136229051899716
112522269604,0.0008993111288361503
112522269681,0.007452413499519868
112522269686,0.030513064063881466
112522280082,0.044287700950565036
112522280084,0.00916231794904189
112522280101,0.0009201732452675612
112522280282,0.00062599739028919
112522280381,0.0034696210459736893
112522280406,0.22644648313314922
112522280589,0.00011073052868442445
112522280600,0.0007704452358809068
112522280609,0.008420458554825636
112522280684,0.00730283322847485
112522280687,0.0005177798206698793
112522280781,0.0013515823024475551
112522280785,0.9768596936767662
112522280800,0.09349763973500103
112522280887,0.0017559545002504163
112522280906,0.9985208802126718
112522282500,0.002728248320112331
112522282501,0.04405390765728826
112522283004,0.8754017384025897
112522283081,0.0036309669984630932
112522283181,0.16934585128427615
112522283203,0.0035341443619796987
112522283402,0.0003625671873625852
112522283403,0.018164731205840556
112522283405,0.00821101199101541
112522283406,0.0017126251325333176
112522283680,0.015212509201399917
112522283785,0.001375536040862401
112522365104,0.00048456017389572555
112522365585,0.8980947366427091
112522365701,0.0500367529722128
112522365802,0.006189409265065446
112522369301,0.9441248550599544
112522369384,0.03877437947668209
112522369386,0.0009991674707099682
112522369600,0.5022624773462239
112522380002,0.008901443126128379
112522380106,0.002571114019905364
112522380109,0.1536074886354522
112522380184,0.002401084375923294
112522380508,0.0035831073217384916
112522380882,0.9988252084689819
112522380901,0.9971745480788474
112522382104,0.05155586431824804
112522382108,0.002018811656625089
112522382187,0.0017818665241015935
112522382201,0.005662478197956077
112522382501,0.0017450522527891247
112522382506,0.9951978875976274
112522382509,0.019165325153310667
112522382887,0.006560836026995854
112522382980,0.02824640232983208
112522382985,0.005023398000994478
112522383006,0.0052517342491713625
112522383384,0.8214180840315234
112522383505,0.9913393666267329
112522383586,0.1496635848182933
112522383806,0.0014454189260138276
112522465083,0.007043125583962947
112522465100,0.9997758162741136
112522465101,0.12498364801004953
112522465184,0.20802118054361976
112522465203,0.002440219081269669
112522465283,0.0068184773728276644
112522465409,0.018668272135671328
112522465585,0.008049100062649577
112522465700,0.005891361431100487
112522465804,0.006987188782198095
112522465808,0.9973671227479878
112522465983,0.0009665954706695365
112522469681,0.03196745218458797
112522480182,0.0018474250902841838
112522480205,0.9265980212198869
112522480385,0.007278160984946923
112522480401,0.013378976030340294
112522480480,0.006290227492930119
112522480507,0.015669918362015287
112522480788,0.0017051811163905763
112522480881,0.0009622746631777632
112522482404,0.7918772904353752
112522482407,0.0020519602631367236
112522482480,0.041150376179661344
112522482481,0.01884072988985723
112522482483,0.002091799235896956
112522482486,0.0014000676136901283
112522482501,0.003305475583123043
112522482504,0.6625295698801257
112522482585,0.4039596349873352
112522482903,0.00023715485647358804
112522483185,0.9972657047919254
112522483202,0.01849287395877131
112522483385,0.056941485742815844
112522483387,0.21617731793886955
112522483488,0.018867675844375324
112522483582,0.8898619978760034
112522483789,0.004375523091848098
112522483883,0.10934865358875986
112522483906,0.05526231088678955
112522565083,0.0037323509186108807
112522565304,0.006032479124864819
112522565408,0.9392729540803973
112522565584,0.0014272516616625102
112522565585,0.002504591178924929
112522565589,0.0013002018224549726
112522565606,0.002135015216225564
112522565780,0.0014893464652264246
112522565782,0.0010522721066104678
112522565882,0.0006070345978427896
112522565886,0.0036122897077973098
112522565980,0.0013477008176768326
112522569309,0.004862731622727734
112522580080,0.004417833171718695
112522580082,0.000529956974455814
112522580188,0.004550491707072634
112522580284,0.007482049475732474
112522580402,0.0008143794421746041
112522580580,0.0001284127177720393
112522580589,0.0033128837453114657
112522580602,0.9089007972846483
112522580609,0.03918176426758585
112522580683,0.02746021344615297
112522580684,0.18784202565530325
112522580706,0.976830003067437
112522580787,0.05426832037575477
112522580903,0.0006131493049156333
112522580908,0.0009293841037404208
112522580909,0.010275906980398415
112522582201,0.748421252999247
112522582207,0.0011464023105099874
112522583100,0.9988393766559023
112522583200,0.008605910282226957
