userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
110109073326,0.0024541595650752774
110109073425,0.5096930910045961
110109073521,0.013627058457581206
110109073624,0.9936915196489238
110109073724,0.0010765946717478294
110109073728,0.9983094278141337
110109073823,0.013575084789880985
110109073825,0.009341428780553206
110109073929,0.0005266046924511838
110109110127,0.014294671050413507
110109110321,0.40180259869373486
110109110724,0.010708350823654622
110109110927,0.00040633800671453167
110109112122,0.13952168028806916
110109112227,0.018274665143091277
110109112328,0.4682739703831394
110109112725,0.07315839910064385
110109112927,0.030311469051901838
110109116429,0.40992009161298537
110109116627,0.00043373220408236064
110109116728,0.0011678691574768813
110109116928,0.001782854169925691
110109117724,0.2008697241205945
110109117826,0.0008253660973589233
110109118061,0.013609088258608149
110109118066,0.013089541382502234
110109118264,0.993480819140429
110109118563,0.005183824142520945
110109118863,0.0005867434361533697
110109118865,0.1795324040786423
110109118962,0.00152760639313992
110109135163,0.0007345124678194717
110109135564,0.00013169025700661722
110109135660,0.01098283537566503
110109135865,0.00023672951381886544
110109135867,0.007228805231098996
110109135966,0.0006306514484160638
110109135968,0.9938060241787339
110109173125,0.0004159674896380642
110109173429,0.0006933529080526455
110109173522,0.002591296797639661
110109173524,0.002482039242798809
110109173527,0.13777331956099728
110109173822,0.0023940042858318555
110109173827,0.002466090106550636
110109212720,0.19760015136740075
110109214160,0.022642083637200112
110109214161,0.937877290745844
110109214466,0.0019745899376312583
110109218960,0.06022983745323274
110109233060,0.02075278440021102
110109233866,0.0022781589899507695
110109235363,0.12422790552583265
110109235366,0.2177256615645866
110109235460,0.1435596204233584
110109235961,0.0010546139807074402
110109235969,0.0010277610483998268
110109271220,0.42389784017157606
110109271228,0.00034969141537554284
110109273026,0.011473727249241214
110109273423,0.011134989262174775
110109273428,0.18871903811727828
110109273529,0.061553897477575614
110109312020,0.7322778048086155
110109312223,0.27689982114363426
110109312229,0.002931165128027076
110109312520,0.004861457818651273
110109312829,0.11555478834059614
110109314160,0.6237265542185244
110109314168,0.000621726598500737
110109314260,0.002080596499349732
110109314261,0.8129495182574576
110109314366,0.0009783797841455477
110109314569,0.15135309809402248
110109314662,0.0006201038232484598
110109314969,0.9789675358302532
110109316822,0.25417068260839343
110109316823,0.0008136944980033832
110109318065,0.007341394412608286
110109318367,0.05560561181689374
110109318369,0.0005342143265268355
110109318762,0.021201722678872603
110109333061,0.0036649591998043998
110109333868,0.017245891778080637
110109335560,0.002021085166380508
110109335663,0.000340311232772196
110109335668,0.02710841135363774
110109335765,0.04430626143791363
110109335863,0.0021245939393659693
110109371026,0.0015613088782439621
110109371222,0.053283781835720856
110109371223,0.0020692570536089035
110109371226,0.004786108068007244
110109373622,0.007577941086488938
110109373823,0.7023849495132894
110109373922,0.004060411386985074
110109412026,0.9856955157437767
110109412027,0.006910694576976907
110109412420,0.0018649924056052844
110109412425,0.005090261591515167
110109412826,0.0020501060967211444
110109416120,0.7736767996116786
110109416122,0.9999319320623528
110109416220,0.05238717112222144
110109416721,0.004745063408606414
110109418063,0.0009296800607605366
110109418068,0.9974561667612988
110109418366,0.0016363619179378234
110109418667,0.032375031241444495
110109418668,0.0034788002476446567
110109418760,0.0008618893071345012
110109418763,0.9097350176280764
110109418960,0.009432532746163843
110109433765,0.0009912630078718074
110109433767,0.9994851108885618
110109435265,0.011929319316180338
110109435268,0.009014355908768137
110109435360,0.006703977047792809
110109435364,0.02649056923181129
110109435460,0.0020835183022442577
110109435461,0.0003713542060728899
110109435761,0.059031911000152835
110109435767,0.08053086454950831
110109435860,0.0007581888207138631
110109435861,0.9890228576026145
110109435868,0.004385888784713129
110109435962,0.9964763467191391
110109473521,0.0023368287549276785
110109473627,0.007296927426145856
110109473720,0.0010694152026964555
110109510321,0.008019075469104586
110109510726,0.3616215545982147
110109512126,0.22598654643027805
110109512221,0.00109310079321045
110109512628,0.9999278977863
110109512920,0.9600107865135475
110109512922,0.9893999131052928
110109516326,0.13511952689938503
110109516526,0.9808212897407652
110109516721,0.0011704708657326107
110109518162,0.0005646655753983325
110109518468,0.0507835390370554
110109518667,0.019952932968747884
110109518765,0.9997342059770522
110109518861,0.00045277901396747767
110109533062,0.9854968783269996
110109533867,0.9930603494998047
110109535060,0.11500874421918822
110109535069,0.9001641316890497
110109535164,0.0013822084550426947
110109535267,0.06729898160790791
110109535361,0.011064395002573151
110109535363,0.09580128460493229
110109535661,0.03294686474002693
110109535760,0.03711660802506593
110109571020,0.9689083211036034
110109571027,0.007155966925049258
110109571223,0.069125251454901
110109571225,0.016597818808171787
110109571521,0.00015001764843575565
110109571522,0.0005905514594186155
110109573322,0.02625787390180955
110109573323,0.009433356553001253
110109612027,0.47576947842121997
110109612225,0.000557886002927888
110109612322,0.0037322840189472723
110109612327,0.00031816539760743133
110109612627,0.00031567097558596113
110109612928,0.005480702957322415
110109614267,0.00018402290965370178
110109616122,0.9692457501226879
110109616125,0.0004883397889318794
110109616129,0.0048718979078110815
110109616528,0.008077859019240987
110109618069,0.0060688425364587165
110109618166,0.30261960453900205
110109618266,0.004307295661398846
110109618364,0.17643799096092314
110109618365,0.06071743851749009
110109618367,0.0005063189792538823
110109618469,0.0019433607850929335
110109618660,0.15029133045690507
110109618664,0.0005459191186353001
110109618764,0.0054352902585072665
110109618966,0.001520003489450912
110109633760,0.9736052100080937
110109633761,0.0008296203860712114
110109633766,0.009846377702795898
110109635362,0.011145479903839678
110109635465,0.0002174257752998396
110109635866,0.0035188329118936547
110109635965,0.00923566985022864
110109671025,0.16382256003202186
110109671027,0.023176235396472372
110109671222,0.07295576007100506
110109673120,0.00100041456881325
110109673325,0.5885814521314555
110109673420,0.0010760139493715788
110109673820,0.1077670928180914
110109710123,0.9999296700653822
110109710124,0.0003005150812998672
110109710129,0.009844188673021653
110109710922,0.10457131520460966
110109712229,0.0008567085503836321
110109712324,0.0008521099097727153
110109712626,0.0009473844171782598
110109716425,0.9412017352425208
110109716725,0.0028967335299834285
110109716823,0.07262423471433972
110109718160,0.6053885126494368
110109718266,0.004212906403405374
110109718868,0.029656320517611526
110109733066,0.0051927387430054745
110109733860,0.0006862057193606062
110109735164,0.01339872292300527
110109735261,0.0018309816126213425
110109771226,0.006259688673403068
110109771228,0.05373725696903785
110109773428,0.01884854501837937
110109773823,0.002838035756829896
110109810128,0.0046838668417679835
110109810524,0.0015930723707948786
110109810529,0.00939687601440338
110109810822,0.007250261744655003
110109812021,0.04681582836993661
110109812028,0.06778885780619331
110109812325,0.00363923839161898
110109812924,0.011661956808925102
110109814360,0.8505932224856803
110109814462,0.0028655624951617006
110109816027,0.000482746614321583
110109816127,0.9958660899088522
110109816220,0.9905811213583414
110109816629,0.005280250949051556
110109816828,0.07048469549751414
110109816921,0.8753442226901652
110109816928,0.0013497570664081449
110109817028,0.920369938555416
110109817123,0.022872013597372724
110109817128,0.007231937231344467
110109817427,0.04651880135804537
110109817720,0.0019907052972493663
110109817820,0.0019373768465199722
110109817827,0.9400101035936343
110109818160,0.0027115361960687494
110109818468,0.0010755027069899157
110109818961,0.0017600638592773132
110109818965,0.0011335777270072872
110109818967,0.0019556734069290102
110109833769,0.0007433932833078411
110109833869,0.0048313376465439215
110109835068,0.038694603013314045
110109835865,0.005401616520289547
110109835964,0.0010660298232384382
110109873021,0.9995694583791415
110109873029,0.0003407922878916089
110109873321,0.004574363423056463
110109873820,0.0005094187677197322
110109873922,0.07138824600069696
110109910124,0.037301923205612014
110109910222,0.2900301347996687
110109910224,0.04968410446462469
110109910225,0.0005348593791720246
110109910429,0.0038488239289362083
110109910522,0.0006902359624748503
110109910624,0.0003932752291915727
110109910628,0.0004050503889338077
110109910720,0.0070636567565624565
110109910820,0.520771820009821
110109912024,0.00020261337633064387
110109912528,0.9802864231466354
110109912923,0.021573193231620512
110109912929,0.054929449286974893
110109916129,0.0028324073996534873
110109916228,0.0008262512818169567
110109916524,0.2366669847222434
110109916728,0.0007209459201731841
110109916921,0.01043172186926852
110109916925,0.001386721831493737
110109918067,0.023886976999715873
110109918167,0.0010817670063702155
110109918364,0.4725645269150241
110109918365,0.0005246989646387942
110109918568,0.00018081524491460546
110109918966,0.04158816160900102
110109933067,0.22835992357445106
110109933863,0.0036409503475649616
110109935165,0.8443891784193679
110109935363,0.031330305596179414
110109935462,0.16062569167020208
110109935765,0.01317520891142888
110109973127,0.00747358775082609
110109973128,0.000659256931366904
110109973427,0.8024044304450445
110120010069,0.2189721081600102
110120010368,0.08569810240853697
110120010467,0.30603686312261635
110120010660,0.0005581110491838942
110120010765,0.002433321424501998
110120010962,0.42573260107761696
110120011361,0.9992699563922676
110120011461,0.00065609557638241
110120011669,0.0024807275676930855
110120012161,0.0059460754759342
110120012260,0.004164754683425005
110120014262,0.0005973434470980822
110120014269,0.0007090368887557479
110120014363,0.010697285372788627
110120014465,0.09284205631528658
110120014469,0.0003373931990735111
110120014664,0.015545702065534442
110120014666,0.0001820119967348973
110120014768,0.09207136869875264
110120014960,0.0021167496352796386
110120014965,0.08484271853674298
110120014967,0.012319160926599954
110120014969,0.00036078203276175607
110120016161,0.021392836514578916
110120016361,0.7823033298345855
110120016764,0.0363494019726429
110120016865,0.07584495935236249
110120017167,0.20664901246560083
110120017262,0.021045864845396514
110120018160,0.030425137093929626
110120018167,0.005535769156774614
110120018361,0.030084764068227462
110120018362,0.003351371065823285
110120018368,0.005280664827800901
110120018460,0.0004178287127678968
110120018563,0.003402800478615091
110120018564,0.019307168559928232
110120018565,0.01911003325018917
110120018666,0.10396745852207757
110120018668,0.5724899418049295
110120018860,0.007185424837596272
110120018965,0.015795822762502458
110120019166,0.030313397333733845
110120019669,0.0014340457691956324
110120019865,0.001263334654367706
110120019969,0.008987968497699008
110120033766,0.01775717752718647
110120033869,0.0005477396678790713
110120035061,0.0036661082118731006
110120035062,0.0010181513644482788
110120035065,0.0024791076615749115
110120035369,0.9995806308452049
110120035667,0.006698960035154528
110120035669,0.10144676451680777
110120035766,0.0022153696385167755
110120035961,0.0008607373673882616
110120035962,0.003104573593470511
110120035967,0.0025716746463455907
110120114162,0.14972496174766295
110120114164,0.027995148204942796
110120114262,0.002289624845170492
110120114267,0.012264899543850283
110120118062,0.002116863490865025
110120118064,0.03400733063399228
110120118067,0.46034676346301223
110120118167,0.12036836477302988
110120118267,0.005989888817783026
