userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
111159485018,0.07484713177183233
111159485090,0.0006604186438967733
111159485094,0.0025660319299524114
111159485210,0.004419560198135787
111159485292,0.022284439387521927
111159485414,0.006789183218896813
111159485615,0.0010763024158009585
111159485712,0.029178198284623005
111159485796,0.006204970046234298
111159485797,0.004697661527675793
111159485914,0.01795855513247633
111159485992,0.003388069718948876
111159513095,0.09501429271623156
111159513096,0.002696924911075325
111159513212,0.009767083764778785
111159513310,0.0024950729177901317
111159513599,0.9356803390803208
111159513697,0.0005332461341247685
111159513713,0.3781154761674208
111159513816,0.0028754795855053337
111159516118,0.9998392145633543
111159516911,0.18520008703114793
111159516917,0.16048187887516652
111159548356,0.0034200431093420964
111159580210,0.004214586715465487
111159580699,0.00025051156924400103
111159580711,0.0015675466881200893
111159585092,0.010903772105593589
111159585099,0.0004347169362269783
111159585115,0.0538476916944453
111159585195,0.0033657548097819593
111159585291,0.0011277509337362334
111159585319,0.05429482047406385
111159585411,0.0003620792190930406
111159585617,0.9996592370433428
111159585710,0.007015590468598555
111159585712,0.0011609427558054936
111159585816,0.5204145804759364
111159585892,0.9466508023217671
111159613094,0.051585453104051174
111159613397,0.0318285573198669
111159613497,0.07109166020661292
111159613517,0.11709134576073356
111159613518,0.0008600924545015863
111159613598,0.7327862128077683
111159613714,0.0012135886424684687
111159613911,0.0006983832230359019
111159613916,0.11899019365646474
111159613990,0.001178591101886097
111159613991,0.9947471325671329
111159613995,0.0006839513272635008
111159613996,0.0025488211070053813
111159616311,0.0009554425619949507
111159616997,0.0059147757638300215
111159616999,0.009372655876919322
111159685013,0.9461815131927016
111159685110,0.0006830031843597449
111159685419,0.0002020269887181193
111159685491,0.2000639429766059
111159685599,0.004457196007780541
111159685612,0.0002976542642838104
111159685716,0.0016568148894655177
111159685792,0.0007188008466126443
111159685817,0.006984763945757918
111159685910,0.002656711668182704
111159713011,0.004388763840692996
111159713214,0.13953867974759643
111159713294,0.0017631575339667844
111159713299,0.07130514385655257
111159713399,0.0016546100219428967
111159713495,0.001823817494744624
111159713715,0.996845296244957
111159713798,0.0093143928463079
111159713912,0.002527776138639545
111159713914,0.001561675302913027
111159716996,0.0033949338830975124
111159746855,0.01360953329789274
111159748352,0.0012968244201253427
111159785014,0.004161335841886014
111159785016,0.014367135946833656
111159785118,0.540436807548552
111159785290,0.0008005806816924984
111159785296,0.0020415952366334444
111159785514,0.0005413572628187341
111159785590,0.9384271807671224
111159785615,0.008192814911328672
111159785810,0.01362629825898587
111159785893,0.6070570497921149
111159785990,0.000726668074705181
111159785997,0.05052298854442408
111159785998,0.003184224161354758
111159813313,0.7743929131084795
111159813318,0.0135664819905565
111159813794,0.006126423613747313
111159813816,0.0014170094761367014
111159813892,0.0004793613833468224
111159813897,0.0009088763717654484
111159813995,0.010655634937338327
111159816115,0.0011595643336541335
111159816190,0.9939971357431279
111159816192,0.00017023137961400233
111159816196,0.014264230315206657
111159816319,0.9839123917593586
111159816995,0.9990594452119586
111159846050,0.1473895188946041
111159885014,0.0011261516205462207
111159885094,0.0011201262626032264
111159885099,0.0015316421021173083
111159885194,0.3212204890967051
111159885198,0.09087259933321916
111159885310,0.01008919812457034
111159885319,0.006455697575585212
111159885494,0.0002263925498029234
111159885519,0.002612308091007121
111159885593,0.07418934481269229
111159885710,0.9569360959239195
111159885892,0.06632021030894328
111159885990,0.004116631829068149
111159913016,0.044458982678377314
111159913018,0.000866160398728178
111159913110,0.009974345117454897
111159913197,0.0005987313150774336
111159913311,0.0012312650766267235
111159913317,0.008818100950617278
111159913699,0.0010300470475242231
111159913794,0.0036397725157764032
111159913895,0.9909378931936346
111159916110,0.0002643158668361667
111159916114,0.0013004027662959373
111159916190,0.05022212752810617
111159916191,0.0006395249649567751
111159916319,0.0003582275782874208
111159916990,0.14897601774539365
111159948357,0.0051620139698115765
111159948551,0.006102692290564238
111159948751,0.03322472266594406
111159980615,0.0004611284529331101
111159980616,0.33451206347976675
111159980695,0.0013403871946133569
111159985112,0.00019530533960492372
111159985199,0.00408425017513688
111159985293,0.002121693432725479
111159985317,0.9892110308176677
111159985493,0.06445863811466615
111159985613,0.3429120780188385
111159985692,0.009644722130488838
111159985714,0.000801868456130278
111159985718,0.0001752116924973174
111159985919,0.0011559089807129208
111159985997,0.09977372238361769
111159985999,0.0006429775526434556
111190013016,0.0013547420934854502
111190013017,0.0014179717471608166
111190013110,0.08434346795154068
111190013314,0.0008279537759595948
111190013317,0.005834104503862656
111190013495,0.028396284509669696
111190013591,0.0013460837873132939
111190013594,0.0010005219964209016
111190013790,0.0013041539902110342
111190013898,0.0008275071357445331
111190016114,0.052116463295148574
111190016194,0.005491243606374446
111190016315,0.0003587459668093759
111190016318,0.9993551557502673
111190016395,0.019649922103207304
111190016996,0.9972457908075184
111190085610,0.014318866246365825
111190085615,0.010649879614270422
111190313018,0.0018224972486091998
111190313094,0.13050917817528804
111190313097,0.005195809432443295
111190313212,0.019163420111272294
111190313296,0.0014707065467756176
111190313415,0.017270206532893136
111190313418,0.0014142815997233572
111190313495,0.018783885932912886
111190313790,0.020735973778240265
111190316113,0.1306946396134685
111190316194,0.002721166701669613
111190316312,0.011366774332051887
111190413297,0.009892820391902353
111190413417,0.04973676821411805
111190413619,0.0013857165199188883
111190413793,0.0014256826155295264
111190416112,0.0006429550243947372
111190416119,0.0010615643867678231
111190416310,0.04940292997067501
111190513012,0.24810289303487584
111190513014,0.0006640957955261876
111190513111,0.018242568769289338
111190513297,0.04514721336724445
111190513513,0.06369300704544906
111190513595,0.005455235614061463
111190513699,0.014807907413618296
111190513994,0.0011235850154522938
111190516116,0.02693297265464612
111190516394,0.03289930037412268
111190516395,0.002301428843738914
111190516994,0.0008019608418413055
111190613017,0.3026714280383481
111190613118,0.0014014433762415109
111190613217,0.0020191255752839733
111190613492,0.00036958692583179267
111190613499,0.005231857566161531
111190613597,0.0045598787993016586
111190613612,0.0020365686037318357
111190613710,0.04649762889389424
111190613893,0.10934124048703643
111190613913,0.03369796341744582
111190613916,0.1833789871180244
111190616190,0.024300282420729832
111190616193,0.0024076608243911945
111190616318,0.9760557174603918
111190685212,0.9975381274941096
111190713210,0.5325112217561697
111190713218,0.2994243397589282
111190713410,0.0018586378646247184
111190713510,0.011019206777632672
111190713599,0.0034629069033450493
111190713692,0.0015994869420799752
111190713695,0.0009610119860863098
111190713710,0.007504082230585894
111190713715,0.03077602867556028
111190713996,0.12531073729777095
111190716190,0.43200403622675515
111190716195,0.003167921808823435
111190813092,0.12820169617066748
111190813110,0.022025876456047998
111190813117,0.0008554659399691577
111190813192,0.01564447671512449
111190813216,0.0025947089296771463
111190813317,0.00010648504293458039
111190813417,0.006632663655695504
111190813512,0.010868660624026973
111190813595,0.49507292600616004
111190813597,0.005373829852276704
111190813613,0.10930978406170595
111190813794,0.0017913011428403413
111190816117,0.021240568780231495
111190816198,0.010412609921651965
111190816917,0.024218147957444303
111190885117,0.01216303197834092
111190885191,0.009492763153865269
111190885212,0.0005841004778025584
111190885215,0.038375463226988316
111190885299,0.0036441848602227914
111190885598,0.008122668945872196
111190885619,0.004840058306843242
111190885793,0.0013040219099696858
111190885815,0.9180375721178741
111190885912,0.01698578593789908
111190885914,0.017539884824603724
111190913096,0.02156762307365192
111190916990,0.0003445403748612125
111190916996,0.006143784549460899
111191013016,0.00022957934629203576
111191013213,0.0018867970423800708
111191013295,0.3242411748885799
111191013298,0.1542212348320122
111191013611,0.0061944082242639305
111191013614,0.006175670520969828
111191013710,0.005122713686652251
111191013810,0.005277339129913302
111191016196,0.005582447234664695
111191016399,0.10173331649867957
111191113211,0.016621785625180272
111191113294,0.0012712121143275623
111191113612,0.0009218467232352314
111191113710,0.9965793187473296
111191113891,0.40518836201120517
111191113892,0.7990253900070047
111191116318,0.00013695551954465764
111191116911,0.005103810627229992
111191116993,0.016756716719436286
111191213411,0.05758204893824589
111191213492,0.02045635295745056
111191213694,0.009183036913340329
111191213791,0.06240599924563613
111191213793,0.0024272061852162385
111191213798,0.011755117199178617
111191213817,0.07131497679372381
111191216191,0.9987098454936424
111191216194,0.013704038681825601
111191216318,0.07079049442356332
111191216991,0.0002690289709965487
111191216993,0.8771017633894655
111191313011,0.9994307374494872
111191313216,0.001966247956925696
111191313295,0.06162515601823281
111191313297,0.003034813191706303
111191316313,0.9998856225617233
111191316318,0.0011869526700028698
111191316990,0.22067342584774222
111191413295,0.009845185188235885
111191413414,0.11113881003627873
111191413695,0.011138816637506009
111191413711,0.0076836447585335544
111191413714,0.39875246884837556
111191413794,0.022531012305367103
111191413796,0.0010038372955416114
111191416111,0.37944283702014214
111191416119,0.05085917153165214
111191416191,0.12490286307566018
111191416198,0.011616488109926307
111191416395,0.07912781063735928
111191513014,0.0018904837696203044
111191513094,0.003161181476081435
111191513097,0.002265562446853385
111191513499,0.0010820251249753117
111191513698,0.03352846997782035
111191513699,0.17510258867511594
111191513791,0.08439588560034787
111191516113,0.9622995855011066
111191516196,0.003436429449946683
111191516397,0.023702797193976922
111191613097,0.3585537964401918
111191613099,0.4532271800924318
111191613493,0.019324109357676224
111191613518,0.00204888310062483
111191613695,0.7256924640366548
111191616991,0.25602547465603487
111191713091,0.1903435530573421
111191713210,0.016472053631915375
111191713218,0.0032167683577088864
111191713413,0.005705868438006612
111191713510,0.06647735631107445
111191713515,0.1728848240146295
111191713519,0.00578690479410889
111191713615,0.07305075089669485
111191713617,0.011125326910927621
111191713716,0.0005641323403546406
111191716111,0.00966605112109096
111191716919,0.015152461286191089
111191813092,0.6292424087800489
111191813417,0.02263740807312636
111191813799,0.002272157291194507
111191816191,0.01296244050913838
111191816318,0.0420546582090392
111191913091,0.007213677721541151
111191913092,0.0690867275502785
111191913099,0.0007640261200515499
111191913693,0.07744123158700097
111191913695,0.004006707462425921
111191916110,0.0011747590021866786
111191916112,0.028009684751015777
111191916191,0.055002841464618396
111191916312,0.006417426877959785
111191916317,0.01676412653491194
111192013199,0.0005131594928049832
111192013210,0.003204551700548409
111192013219,0.0008891135253375354
111192013291,0.16344615561189482
111192013299,0.003352672468590557
111192013411,0.07239470497062232
111192013514,0.005445832788560151
111192013592,0.023377243626660063
111192013593,0.8023040045208074
111192013895,0.1619303762000821
