userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
110772435768,0.0014935815706849098
110772435769,0.0024315500631928444
110772518268,0.0005443315603770316
110772518968,0.0022884358186274767
110772533761,0.005470992065966129
110772535364,0.0016840146854519844
110772535369,0.01591716706752777
110772535565,0.0012776617659255862
110772535566,0.007690379396080971
110772535664,0.0013779760338366032
110772635160,0.0012674133758991957
110772635561,0.01488785445690155
110772635863,0.9978713989257812
110772818164,0.0014475334901362658
110772818265,0.0021086973138153553
110772818269,0.004662979859858751
110772818466,0.003074378939345479
110773035263,0.0009946631034836173
110773035464,0.00036007596645504236
110773133768,0.05353780463337898
110773233066,0.0040083834901452065
110773235165,0.001649809768423438
110773235563,0.005998760461807251
110773333069,0.0015630777925252914
110773333761,0.017087863758206367
110773333866,0.0029471712186932564
110773335166,0.4060068726539612
110773335269,0.0057279812172055244
110773335465,0.02177303098142147
110773435166,0.05127623304724693
110773435565,0.0014507260639220476
110773535964,0.005658995825797319
110773635263,0.0014591730432584882
110773635364,0.0020861062221229076
110773635965,0.0007215465884655714
110773835369,0.00021463894518092275
110773935468,0.002676609670743346
110774035167,0.002372666960582137
110774035266,0.0007159447413869202
110774035464,0.0037660186644643545
110774235463,0.030284063890576363
110774333760,0.019551141187548637
110774333762,0.0018501757876947522
110774333860,0.00581030547618866
110774335963,0.023197177797555923
110774433765,0.015798643231391907
110774435466,0.004624256398528814
110774533065,0.05044771730899811
110774533766,0.002791245235130191
110774535960,0.0005238760495558381
110774733761,0.0026362587232142687
110774735169,0.004630414769053459
110774835460,0.0022226455621421337
110774835463,0.0008466141298413277
110774935264,0.029420174658298492
110775033764,0.002903172979131341
110775033766,0.04774260148406029
110775035268,0.006275945343077183
110775035468,0.10158716142177582
110775035567,0.005137902218848467
110775035965,0.0014517308445647359
110775110169,0.010644498281180859
110775116866,0.0033229333348572254
110775118867,0.16663962602615356
110775135064,0.0023606037721037865
110775233065,0.032829247415065765
110775233863,0.006628444418311119
110775235364,0.12106562405824661
110775333060,0.0006155469454824924
110775333065,0.002409574342891574
110775333865,0.005404585041105747
110775335261,0.0035202272702008486
110775335367,0.00380338286049664
110775335368,0.05716279521584511
110775335661,0.003050126601010561
110775414869,0.002091391710564494
110775418461,0.02910010702908039
110775418867,0.9007273316383362
110775418967,0.005782433319836855
110775433067,0.0002820217050611973
110775433866,0.00022989019635133445
110775435463,0.0014510141918435693
110775533060,0.0016271331114694476
110775535264,0.7480772733688354
110775535361,0.0037536462768912315
110775535366,0.00155033846385777
110775535367,0.022846974432468414
110775633062,0.0019130799919366837
110775633867,0.0028907021041959524
110775635260,0.06300000846385956
110775635369,0.10955388098955154
110775635568,0.0014460620004683733
110775635964,0.21727889776229858
110775718361,0.004197802394628525
110775718861,0.020323103293776512
110775718965,0.0011253351112827659
110775733062,0.018495190888643265
110775735065,0.011525769717991352
110775735163,0.002283936133608222
110775735469,0.009938515722751617
110775735863,0.008941254578530788
110775833763,0.01657053455710411
110775833764,0.958725094795227
110775833861,0.41370490193367004
110775833863,0.0013740466674789786
110775835169,0.008572811260819435
110775835662,0.0022960081696510315
110775835664,0.00484171649441123
110775918266,0.010409306734800339
110775918969,0.6950745582580566
110775933069,0.31174778938293457
110775935963,0.36407965421676636
110776035668,0.0009600354824215174
110776035669,0.002884086687117815
110776133765,0.01728309504687786
110776135467,0.3187473714351654
110776135561,0.004055397119373083
110776135960,0.0034763715229928493
110776233064,0.0013579839142039418
110776233069,0.06761656701564789
110776235162,0.0071267238818109035
110776235164,0.0007426670636050403
110776235963,0.0053650387562811375
110776235967,0.003967810422182083
110776333069,0.0005559751880355179
110776335160,0.0029074440244585276
110776335463,0.0031832854729145765
110776433761,0.03372591361403465
110776433867,0.0004912152071483433
110776435164,0.008079769089818
110776435165,0.0034208146389573812
110776533863,0.000908262503799051
110776535964,0.0036986595951020718
110776633062,0.002093374030664563
110776633768,0.0017439008224755526
110776633862,0.004993456415832043
110776735164,0.01831134222447872
110776735266,0.0005631640669889748
110776833861,0.00012493133544921875
110776833865,0.0039035528898239136
110776835369,0.0040917773731052876
110776835461,0.9941124320030212
110776835866,0.6875408887863159
110776835962,0.0002920397382695228
110776935265,0.0018617805326357484
110776935362,0.02051856741309166
110776935367,0.0012808680767193437
110776935460,0.000367814238416031
110776935568,0.009813393466174603
110776935860,0.06138964369893074
110776935864,0.003873217850923538
110776935967,0.01024646870791912
110777033869,0.7975677847862244
110777035263,0.000877074955496937
110777035462,0.9842339158058167
110777133068,0.007528901565819979
110777233063,0.6833194494247437
110777233865,0.001583537203259766
110777333764,0.002954564755782485
110777335967,0.06014585494995117
110777433061,0.0018296228954568505
110777433765,0.04582903906702995
110777733062,0.3407476544380188
110777733761,0.5453309416770935
110777833867,0.20053504407405853
110777935169,0.011356990784406662
110777935260,0.009696898981928825
110777935961,0.002993161790072918
110778033062,0.02062547765672207
110778033068,0.9848483204841614
110778035264,0.6192947030067444
110778035464,0.002190997824072838
110778133868,0.003267968073487282
110778135262,0.00390116055496037
110778135265,0.6530407667160034
110778135960,0.04868685081601143
110778233067,0.000396586925489828
110778233069,0.0030489491764456034
110778233761,0.012802861630916595
110778233869,0.01030076202005148
110778335265,0.0070886979810893536
110778335966,0.0009299279190599918
110778433861,0.005165057256817818
110778435164,0.0018306447891518474
110778435263,0.010140280239284039
110778435469,0.020501377061009407
110778533766,0.006767740938812494
110778533863,0.005877155810594559
110778535267,0.0036143611650913954
110778633061,0.03679196909070015
110778633065,0.0006073343101888895
110778633765,0.0025028071831911802
110778633866,0.07949444651603699
110778635162,0.0008056432707235217
110778635269,0.16120663285255432
110778635461,0.055885229259729385
110778733062,0.005253359209746122
110778733765,0.0028717373497784138
110778735262,0.7352380156517029
110778735467,0.0006693428149446845
110778735965,0.0035905560944229364
110778833060,0.0016842529876157641
110778833063,0.0027244696393609047
110778833068,0.1883753389120102
110778835167,0.9906032681465149
110778835260,0.006921452470123768
110778835462,0.04016587510704994
110778933861,0.004064212087541819
110778935966,0.0038490614388138056
110779035469,0.011940158903598785
110779133767,0.004239163361489773
110779233068,0.1666909158229828
110779235162,0.10533930361270905
110779235260,0.023892376571893692
110779235262,0.0035817744210362434
110779235467,0.0014364743838086724
110779333861,0.007303179241716862
110779335268,0.9982274174690247
110779335462,0.011423738673329353
110779433768,0.3159664273262024
110779435464,0.04369683936238289
110779533067,0.004474238492548466
110779535269,0.2921677231788635
110779535963,0.017388727515935898
110779633860,0.005781227257102728
110779733861,0.12471997737884521
110779735166,0.9246943593025208
110779735261,0.013917285017669201
110779735263,0.023864181712269783
110779735267,0.009020578116178513
110779835461,0.001024807570502162
110810210870,0.12773069739341736
110810217277,0.10373000055551529
110810310875,0.0051834541372954845
110810310976,0.0008300034678541124
110810317079,0.010658759623765945
110810410877,0.059792011976242065
110810710873,0.49904802441596985
110810710875,0.10183773189783096
110810710974,0.023776208981871605
110810717373,0.03393414616584778
110810817379,0.00036922586150467396
110810910578,0.008019163273274899
110810917078,0.003178436541929841
110810917376,0.0008670626557432115
110811010875,0.09134221822023392
110811017474,0.001280419179238379
110811017479,0.0008491873741149902
110811017773,0.997389018535614
110811210574,0.006193812005221844
110811217073,0.03192957118153572
110811217276,0.015974029898643494
110811217475,0.09570996463298798
110811217670,0.0007563287508673966
110811217671,0.00183619384188205
110811217674,0.01267198845744133
110811217679,0.10880283266305923
110811310570,0.007614498492330313
110811310573,0.0010694849770516157
110811317074,0.0007955236942507327
110811317078,0.019678805023431778
110811317471,0.00198961584828794
110811417075,0.0008542258874513209
110811417379,0.0003055982233490795
110811517271,0.17264504730701447
110811610971,0.001897864625789225
110811617277,0.7023168802261353
110811710878,0.0017317415913566947
110811717470,0.03597772493958473
110811810873,0.798991322517395
110811810978,0.1307111382484436
110811910975,0.04820924997329712
110812010973,0.9874140024185181
110812017372,0.992893397808075
110812117371,0.006751432549208403
110812117373,0.0009330315515398979
110812210870,0.03928757458925247
110812210879,0.002652155002579093
110812210974,0.002231203019618988
110812217279,0.08842705190181732
110812310871,0.024772994220256805
110812310876,0.977277934551239
110812317071,0.018481476232409477
110812417379,0.9989207983016968
110812710970,0.00048443744890391827
110812710973,0.001519256504252553
110812717278,0.0024313812609761953
110812717279,0.27359434962272644
110812817379,0.7110701203346252
110812917071,0.013127892278134823
110812917074,0.0005611547967419028
110813010576,0.009798489511013031
110813110871,0.0012368484167382121
110813210876,0.002893280703574419
110813217072,0.05270734429359436
110813310575,0.0012922309106215835
110813317073,0.0020600773859769106
110813317077,0.010825528763234615
110813517372,0.9673380851745605
110813617272,0.029131315648555756
110813817378,0.005628607701510191
110813910972,0.001889625913463533
110814110975,0.0029900912195444107
110814117172,0.011442557908594608
110814117278,0.45184430480003357
110814117679,0.004807968158274889
110814117775,0.00375362834893167
110814117776,0.001339431619271636
110814117779,0.054276008158922195
110814210871,0.03366312384605408
110814310972,0.0003837625263258815
110814317374,0.6904788613319397
110814410972,0.029052503407001495
110814410979,0.236571803689003
110814417277,0.008100033737719059
110814510871,0.0019227636512368917
110814517376,0.0006849535275250673
110814610570,0.0032742007169872522
110814610572,0.005744663067162037
110814710575,0.009162260219454765
110814710973,0.002182208700105548
110814710975,0.007883402518928051
110814810973,0.07125447690486908
110814910878,0.005087561905384064
110814910975,0.005647019948810339
110814910976,0.2908553183078766
110814917372,0.4461652338504791
110814917377,0.00025300434208475053
110815017375,0.02436858043074608
110815110575,0.15952901542186737
110815110578,0.14019113779067993
110815210873,0.01616225764155388
110815510573,0.02232467755675316
110815610874,0.005155104212462902
110815810572,0.5773208737373352
110815817374,0.0024808330927044153
110816010870,0.000837499275803566
110816210870,0.025638889521360397
110816310570,0.0004322392342146486
110816317373,0.03424248844385147
110816517074,0.0027753685135394335
110816517279,0.18653658032417297
110816617372,0.2497142255306244
110816810572,0.9984719157218933
110816817075,0.0025813179090619087
110816910973,0.0005821055383421481
110817217671,0.0026301247999072075
110817310579,0.01962086744606495
110817310873,0.004339482169598341
110817317075,0.0016753688687458634
110817317377,0.02382797934114933
110817317476,0.5852198004722595
110817510572,0.10290062427520752
110817517376,0.14686621725559235
110817517672,0.07275504618883133
