userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
111159313013,0.993762095047
111159313017,0.00112126666064
111159313294,0.00503776218763
111159313295,0.000264103653198
111159313393,0.00693340834089
111159313498,6.06508696458e-05
111159313590,0.0721424043254
111159313599,0.24631442145
111159313693,0.0200912771333
111159313697,0.974578293288
111159313715,0.00211759478656
111159313795,0.145196143572
111159313817,0.898380078963
111159313915,0.000629156542295
111159316191,7.21827347705e-05
111159316315,0.00129181028449
111159316919,0.0674479162294
111159346252,0.00169239181028
111159380015,0.0574401511983
111159380616,0.00660439909774
111159380690,0.00728020367762
111159385110,0.00053006994282
111159385116,0.000965743428396
111159385295,0.0010089474314
111159385593,0.996319166112
111159385616,0.835307208864
111159385716,0.00155389078141
111159385912,0.0165702580882
111159385919,0.000253462343846
111159413014,0.0523129140005
111159413091,0.000406503983591
111159413192,0.0235594902556
111159413193,0.00904199194389
111159413194,0.000312586478956
111159413219,0.0641867981985
111159413296,0.000609933775482
111159413414,0.0830248526589
111159413493,0.000349907033269
111159413512,0.00049131659208
111159413610,0.181686784297
111159413693,0.00547854773647
111159413710,0.00244370028776
111159413794,0.00203566505105
111159413819,0.0940988527239
111159416112,0.00536510106481
111159416318,1.54340916906e-05
111159416996,0.00848243337357
111159446051,0.00829951762834
111159480098,0.000354372454218
111159480099,0.00118853283597
111159485018,0.0249371397513
111159485090,0.000176980855841
111159485094,0.00472518238916
111159485210,0.0027408697192
111159485292,0.0306735554468
111159485414,0.00591279269907
111159485615,0.00102208777348
111159485712,0.00555680438253
111159485796,0.00430648991293
111159485797,0.00233102960942
111159485914,0.00788150035586
111159485992,0.0107590811066
111159513095,0.0545291983027
111159513096,0.00107251683323
111159513212,0.0148783776323
111159513310,0.00171282023693
111159513599,0.952152797006
111159513697,0.000356480266914
111159513713,0.195518579969
111159513816,0.00233678516222
111159516118,0.999953042967
111159516911,0.103635776494
111159516917,0.111275611614
111159548356,0.00210788300997
111159580210,0.00413302656539
111159580699,7.13990118861e-05
111159580711,0.000605452308154
111159585092,0.00496482810147
111159585099,8.45971055681e-05
111159585115,0.0959674839857
111159585195,0.00160977684561
111159585291,0.00179674006525
111159585319,0.0545661306966
111159585411,0.00110750725626
111159585617,0.999877666518
111159585710,0.0134562844581
111159585712,0.000642405729063
111159585816,0.210895144405
111159585892,0.963503248645
111159613094,0.103822671798
111159613397,0.0406643997413
111159613497,0.0702698584581
111159613517,0.0591770775346
111159613518,0.000238655734348
111159613598,0.845649558776
111159613714,0.00083134049293
111159613911,0.00174274322985
111159613916,0.0610067996106
111159613990,0.00100333148163
111159613991,0.998308492148
111159613995,0.000733768175228
111159613996,0.00254783897435
111159616311,0.000812157741673
111159616997,0.00168275970949
111159616999,0.0052099885253
111159685013,0.969105170675
111159685110,0.000389304715673
111159685419,0.00026188961494
111159685491,0.312260561452
111159685599,0.00412049844357
111159685612,3.81586930879e-05
111159685716,0.000559349082493
111159685792,0.000114685615648
111159685817,0.00453210487018
111159685910,0.00108062713697
111159713011,0.00632828807493
111159713214,0.204683911637
111159713294,0.00177481180193
111159713299,0.0689025808571
111159713399,0.00155581256145
111159713495,0.000872666010224
111159713715,0.996642476197
111159713798,0.0122602381984
111159713912,0.00418939944785
111159713914,0.00110120635979
111159716996,0.000940486060678
111159746855,0.0245591420694
111159748352,0.00205805792892
111159785014,0.00596337910843
111159785016,0.00404058946575
111159785118,0.522109993414
111159785290,7.41428105523e-05
111159785296,0.00153091394249
111159785514,0.000114006867366
111159785590,0.978160219713
111159785615,0.00243293136456
111159785810,0.0268801397851
111159785893,0.481271408423
111159785990,0.00152045369118
111159785997,0.0222603760061
111159785998,0.00111394471478
111159813313,0.922833533179
111159813318,0.00527417183327
111159813794,0.00749947633283
111159813816,0.00033183874461
111159813892,0.000586922582066
111159813897,0.000485374769589
111159813995,0.00241331212855
111159816115,0.000706389855764
111159816190,0.992838023486
111159816192,0.000257433898624
111159816196,0.00471308812822
111159816319,0.984643984957
111159816995,0.999262488749
111159846050,0.13748283425
111159885014,0.00135017385675
111159885094,0.00124007270503
111159885099,0.00242489314794
111159885194,0.384066656495
111159885198,0.0629844347348
111159885310,0.00530589433081
111159885319,0.00865591219931
111159885494,0.000207160738577
111159885519,0.0010712415879
111159885593,0.0517048091156
111159885710,0.955113098024
111159885892,0.0505708982715
111159885990,0.00508006763686
111159913016,0.0405948934473
111159913018,0.000349858932233
111159913110,0.0054273190799
111159913197,0.000374733535505
111159913311,0.000820093054776
111159913317,0.00869472506619
111159913699,0.00154707987125
111159913794,0.00220277920041
111159913895,0.987400247838
111159916110,0.000107823444518
111159916114,0.000998436560346
111159916190,0.0285740486416
111159916191,0.000486908029953
111159916319,0.00011862311433
111159916990,0.170501910393
111159948357,0.016125491998
111159948551,0.00131286329815
111159948751,0.0425143117511
111159980615,0.000131244781361
111159980616,0.209773265623
111159980695,0.000187274828243
111159985112,8.58410506348e-05
111159985199,0.00176739340745
111159985293,0.00051887000171
111159985317,0.993883741894
111159985493,0.0632174415935
111159985613,0.275143438891
111159985692,0.00422193549715
111159985714,0.00174947761229
111159985718,3.69727879639e-05
111159985919,0.00198439157884
111159985997,0.07470011164
111159985999,0.000111506858707
111190013016,0.00145732258877
111190013017,0.00167484312171
111190013110,0.0831922181477
111190013314,0.00244899868829
111190013317,0.0149268905857
111190013495,0.0259786007356
111190013591,0.00344932882469
111190013594,0.00065626714207
111190013790,0.00044465995139
111190013898,0.00047925180323
111190016114,0.0483273283041
111190016194,0.00289425009515
111190016315,0.000650556866088
111190016318,0.99960506124
111190016395,0.0118509561668
111190016996,0.998793171904
111190085610,0.0129280008253
111190085615,0.00770201400534
111190313018,0.00134997408836
111190313094,0.157684563577
111190313097,0.00293551703202
111190313212,0.0165121201245
111190313296,0.00228718057046
111190313415,0.00645992691654
111190313418,0.0019626936129
111190313495,0.0195807797989
111190313790,0.024449390326
111190316113,0.169737910686
111190316194,0.00453285210535
111190316312,0.00995092872055
111190413297,0.00925003800528
111190413417,0.0566721997288
111190413619,0.00191229406784
111190413793,0.000564409882452
111190416112,0.0011958316557
111190416119,0.00153787695201
111190416310,0.0863953661456
111190513012,0.115145231242
111190513014,0.000483523358202
111190513111,0.0354208056795
111190513297,0.147006359127
111190513513,0.0691152478098
111190513595,0.00103983004954
111190513699,0.0422392548206
111190513994,0.0028349897437
111190516116,0.0111425714347
111190516394,0.0166710908469
111190516395,0.0035040563372
111190516994,0.00176008103799
111190613017,0.286491870863
111190613118,0.000481933033041
111190613217,0.00223271908836
111190613492,0.000496069811799
111190613499,0.0025373397305
111190613597,0.0077721861418
111190613612,0.00108571000029
111190613710,0.0281020154551
111190613893,0.0882720537703
111190613913,0.0388679764484
111190613916,0.638607145098
111190616190,0.0118536273111
111190616193,0.000602946781345
111190616318,0.921582855954
111190685212,0.996841741957
111190713210,0.586856717432
111190713218,0.259030283994
111190713410,0.000939526055181
111190713510,0.00991522371533
111190713599,0.00297793123606
111190713692,0.00517182347812
111190713695,0.00113741268863
111190713710,0.0119488692171
111190713715,0.00896185747838
111190713996,0.0909290195709
111190716190,0.53016205523
111190716195,0.00340620195926
111190813092,0.0983448283714
111190813110,0.007753896077
111190813117,0.00249231524221
111190813192,0.00511753730362
111190813216,0.00135870402667
111190813317,2.6257928924e-05
111190813417,0.00611180863367
111190813512,0.0146949717078
111190813595,0.67882515352
111190813597,0.0025578250025
111190813613,0.096822347707
111190813794,0.00260160453485
111190816117,0.0135577320022
111190816198,0.00773132996493
111190816917,0.0110228400163
111190885117,0.0162612921465
111190885191,0.00957301031971
111190885212,0.000248252828572
111190885215,0.0345265760391
111190885299,0.00297702833608
111190885598,0.00749166063532
111190885619,0.00492203510288
111190885793,0.000922423892094
111190885815,0.91354304651
111190885912,0.0136511785737
111190885914,0.0156253744138
111190913096,0.0461121394194
111190916990,0.000994451029063
111190916996,0.00760851483647
111191013016,6.29214555623e-05
111191013213,0.00119571396673
111191013295,0.236936447154
111191013298,0.160488911066
111191013611,0.00143774112986
111191013614,0.00297177970502
111191013710,0.00145827885439
111191013810,0.0108898476091
111191016196,0.0249709285952
111191016399,0.172575831633
111191113211,0.0128697350079
111191113294,0.000716810691664
111191113612,0.000512634672499
111191113710,0.994992851657
111191113891,0.522177586262
111191113892,0.938219011284
111191116318,0.000594770807925
111191116911,0.00474045791042
111191116993,0.0184904568199
111191213411,0.117987465499
111191213492,0.00672932017938
111191213694,0.0100839221558
111191213791,0.0938829030091
111191213793,0.00323986913405
111191213798,0.0141559436092
111191213817,0.0620952442497
111191216191,0.999129290655
111191216194,0.00326541322574
111191216318,0.0784749896146
111191216991,0.00084273631354
111191216993,0.843564903019
111191313011,0.999852100728
111191313216,0.00219203286488
111191313295,0.0397014333076
111191313297,0.0016468328651
111191316313,0.999970376906
111191316318,0.000666781928135
111191316990,0.144317845601
111191413295,0.0251755539005
111191413414,0.0589065399435
111191413695,0.0180259622012
111191413711,0.00275261784566
111191413714,0.464638400754
111191413794,0.0203757699391
111191413796,0.00197707645238
111191416111,0.490254679116
111191416119,0.0482449325048
111191416191,0.129970602636
111191416198,0.0171821461842
111191416395,0.105952660043
111191513014,0.00112006145151
111191513094,0.00307850427972
111191513097,0.00540124343132
111191513499,0.000406151743537
111191513698,0.0208756566741
111191513699,0.144267665618
111191513791,0.204220936865
111191516113,0.95924400304
111191516196,0.00094533245187
111191516397,0.0409325842601
111191613097,0.337867073345
111191613099,0.487467666939
111191613493,0.036733124923
111191613518,0.00302460936247
111191613695,0.723653236334
111191616991,0.339704230131
111191713091,0.157499748515
111191713210,0.0347582251182
111191713218,0.00116648176371
111191713413,0.00964365316714
111191713510,0.0522200074216
111191713515,0.0948978790814
111191713519,0.00417553471128
111191713615,0.0686182406699
111191713617,0.0222480605689
111191713716,0.000407466079107
111191716111,0.00275633096916
111191716919,0.0121673343091
111191813092,0.695953898124
111191813417,0.0319938287311
111191813799,0.000794629175378
111191816191,0.0105252127398
111191816318,0.0250841495351
111191913091,0.00151828229229
111191913092,0.0593212681221
111191913099,0.000832063596611
111191913693,0.127671647543
111191913695,0.0020180689609
111191916110,0.00135500370209
111191916112,0.0525282623828
111191916191,0.0629792621532
111191916312,0.00736091036058
111191916317,0.0216866110224
111192013199,0.000163258543729
111192013210,0.00108775658786
111192013219,0.000479409695412
111192013291,0.140176892662
111192013299,0.0115312548729
111192013411,0.0342568784312
111192013514,0.010584946564
111192013592,0.00953027463548
111192013593,0.890675856221
111192013895,0.213772148375
111192013899,0.121311631849
111192016197,0.997360660369
111192016317,0.000413253488579
111192016992,0.111264365116
111192016994,0.22700256335
111192085096,0.336953274048
111192085219,0.00194682169293
111192085297,0.00561033768112
111192085616,0.0141551285223
111192085694,0.00281608603312
111192113310,0.00415342469871
111192113616,0.0102638119831
111192113618,0.00281891969918
111192113690,0.791306313313
111192213013,0.000923525460728
111192213016,0.000595115409536
111192213190,0.000898533706959
111192213215,0.999826343458
111192213517,0.00339069381109
111192213596,0.0362833685608
111192213611,0.00427301253636
111192213897,0.00297377013094
111192213912,0.0513498664089
111192213915,0.00458192915468
111192216111,0.970499061748
111192216996,0.00103381317051
111192285214,0.0898807199962
111192313093,0.00404559225918
111192313297,0.009050753795
111192313311,0.00472540799821
111192313494,0.00160887721095
111192313517,0.0749134982009
111192313593,0.00871858078052
