userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
110944017172,0.0002034842876926661
110944017771,0.0009641346265765616
110944071072,0.7885916763802892
110944071073,0.8878398547901337
110944071078,0.9948846404226666
110944071375,0.037767407069018474
110944072371,0.06828621401256596
110944072373,0.009595577429109317
110944072878,0.002534216839144224
110944110575,0.0018214793905986346
110944110577,0.21235666819231874
110944110873,0.0006369428330252624
110944110977,0.0006046183045761603
110944117276,0.8255336566564287
110944117375,0.0010153630995602954
110944117572,0.0025337588659734072
110944117670,0.0010689389418647134
110944117674,0.09501916663086857
110944117771,0.0010850194801849094
110944117772,0.011004156982786638
110944117774,0.0004655916544852611
110944210579,0.0018900877037475962
110944217377,0.03216547914945965
110944217470,0.00042763204008252487
110944217475,0.0020430857560765734
110944217977,0.9229080396955504
110944272171,0.03693397372748782
110944272172,0.0003654479359870069
110944272174,0.02674784394097245
110944272372,0.020936101418816865
110944317573,0.01987573908214666
110944317778,0.0019444937486505368
110944372077,0.991324623652033
110944372674,0.00016382302698728898
110944410874,0.9969531456218044
110944417470,0.000339291254286536
110944417570,0.12224456104959555
110944417575,0.029092400016566804
110944417670,0.011599531369870629
110944417771,0.02532267208647485
110944417873,0.0015367152279108477
110944417876,0.9976711884562492
110944472174,0.9102295782356229
110944472178,0.9901141333466348
110944472376,4.986621405677962e-05
110944510576,0.0014631111978483133
110944510878,0.009601975393798463
110944517074,0.01664305293119151
110944517075,0.0004774060719207426
110944517174,0.17885884956285333
110944517175,0.003213715800186082
110944517472,0.9184569309040371
110944517671,0.0603687737883105
110944517676,0.9983412349064077
110944517771,0.00029828167351420525
110944517774,0.0019324060595937464
110944517875,0.00046336536086769286
110944517977,0.020206633985221937
110944572278,0.0006420233554726766
110944572377,0.9295820842201907
110944572379,0.0010651955968607157
110944572777,0.00012587606900361743
110944572779,0.005986766582035216
110944572978,0.000881330971147836
110944610871,0.005034770302486197
110944617074,0.10982411240310001
110944617173,0.0003075694878294742
110944617371,0.45998432989577165
110944672075,0.9597630719075085
110944672171,0.0026051333270138907
110944672172,0.9995290394564571
110944672479,0.9983890109622054
110944672678,0.0010345017883749029
110944710577,0.00012244653896191905
110944717172,0.010460364460852212
110944717272,0.0007588423465426759
110944717373,0.9991593038588223
110944717474,0.0007984839227759081
110944717478,0.0057372849696888965
110944717974,0.9792784219194636
110944717979,0.0003745647573388599
110944772376,0.0038583078574105957
110944772672,0.0004571069146817988
110944772679,0.019141513044376578
110944810875,0.00038839534396550943
110944810977,0.0024886970754298856
110944817474,0.0012655162715721085
110944817478,0.9313541407177586
110944817776,0.001251630694412746
110944817970,0.004115445205342902
110944817973,0.0014850752567361577
110944872070,0.005606329962515137
110944872171,0.0013572857747208083
110944872174,0.009204547321813843
110944872770,0.0002603726018222918
110944910571,0.21838453930035712
110944910572,0.9966938240717124
110944910972,0.9801727973204277
110944917375,0.009163212523166663
110944917572,0.0006120241295537296
110944972575,0.009717577288978709
110944972776,0.003306719762899706
110944972974,0.0007427658324360554
110944972975,0.014467105649097638
110944972979,0.0027697227426842796
110945010572,7.828806691660448e-05
110945010872,0.9839634098801486
110945017076,0.07135738608438943
110945017375,0.008876205767353802
110945017470,0.04051426454189244
110945017871,0.0008613840868734843
110945017875,0.023688048744354206
110945071372,0.0008363213881715318
110945071474,0.0009330672723258644
110945071676,0.013424438392325443
110945071678,0.009677156387239412
110945071872,0.0014864025577751001
110945072176,0.9991858420028966
110945072574,0.002188906543989221
110945072874,0.0005575211486386498
110945072970,0.0016735438037024685
110945072978,0.00046729242981382517
110945117571,0.046822857501069154
110945117875,0.9950914720796928
110945117976,0.0041897840624173935
110945171177,0.30875827866235217
110945171279,0.0004929662696807034
110945171676,0.0007726740026072605
110945171879,0.9027997264454717
110945172070,0.0010480798425039487
110945172377,0.0007442440875734475
110945172476,0.10649167622657787
110945172678,0.0029881927022791894
110945174372,0.04047909694707737
110945210573,0.6780697183933371
110945210871,0.005802205488599701
110945217073,8.387587767932564e-05
110945217079,0.007493797801199167
110945217178,0.018378408952042718
110945217274,0.12413906868991362
110945217278,0.000586789966152138
110945217470,0.9888049655092467
110945217473,0.0004619534067959713
110945217579,0.00601747480975637
110945217872,0.018579997018247238
110945217876,0.0032584055103822003
110945217971,0.9045014172790208
110945271277,0.006822206946643385
110945271372,0.1138911337243817
110945271377,0.00045393691060452315
110945271677,0.0012270431437388326
110945272273,0.0004332030125384161
110945272276,0.9961248849941421
110945272572,0.018022004921395007
110945272575,0.27182891635687817
110945272677,0.11901165608174445
110945274077,0.9798346077174309
110945274774,0.0028061056746032874
110945274776,0.01926738467250762
110945310973,0.0032724907633345356
110945317574,0.014605612482234957
110945317576,0.2395747254404317
110945317772,0.012849046636340003
110945317873,0.0003607760464858817
110945371070,0.025213307220715596
110945371076,0.0011090777176880331
110945371275,0.0010334262220809951
110945371373,0.0021315690031709685
110945371679,0.04334074838589578
110945372279,0.007482582057675622
110945372570,0.2414249270746324
110945372674,0.003705915786625998
110945372877,0.00036352862592953266
110945372975,0.0007238601557193848
110945410870,0.7237053677975799
110945417070,0.0041988187978912826
110945417673,0.08200764068963833
110945417674,6.323780681665124e-05
110945471076,0.9679325432134878
110945471079,0.9708367179223574
110945471279,0.0010577184183702861
110945471377,0.9695555148918096
110945471476,0.0009998380998818086
110945471673,0.0025045913693292647
110945471674,0.24968436950758138
110945471873,0.06351369079954251
110945472170,0.00020419611003484427
110945472376,0.00041848471527555396
110945474070,0.010854098427934724
110945474270,0.0023724303646293987
110945474275,0.015809500057654677
110945474471,0.00033732229363316236
110945510879,0.002550661974122541
110945510975,0.9869377418965233
110945517072,0.06294681477894068
110945517571,0.9967990135631127
110945517674,0.005670252634914349
110945517774,0.017497008972224302
110945517976,0.0023616265302983785
110945517977,0.005381929382682118
110945571375,0.007165372207268949
110945571471,0.010159864359622241
110945571679,0.11723614835376675
110945571774,0.007297969298044134
110945610875,0.0009856911875898038
110945610978,0.0013920626722401077
110945617072,0.00017335256175454096
110945617474,0.00027250199346099877
110945617875,8.877656428136541e-05
110945671473,0.0011115866105718944
110945671474,0.0003418694742793626
110945671871,0.004631709792546951
110945671970,0.001737861555250366
110945672072,0.0004391872980857938
110945672272,0.39888798521141333
110945672370,0.0013034148179570228
110945672471,0.11133342744973336
110945672974,0.9580669246392587
110945674071,0.054358168929099386
110945674074,0.9987091756170826
110945674272,0.8049073326380408
110945674373,0.0002718733942596327
110945674376,0.001282440147245207
110945710978,0.03506753763778267
110945710979,0.0037683219727308536
110945717174,0.0011603875582002691
110945717176,0.0014930983544706208
110945717477,0.5305473963351381
110945717775,0.0001962526725116441
110945771077,0.00010404006705530079
110945771378,0.0005436713204263568
110945771471,0.0201741442610855
110945771473,0.9932086098202653
110945771571,0.0012354708340267151
110945771872,0.00024153012105972399
110945771976,8.704000217577492e-05
110945772671,0.0005802814070449137
110945772677,0.08674803659575621
110945772679,0.1731423780053584
110945772874,0.97309199817368
110945772979,0.9766843060792564
110945810970,0.045287306278858505
110945810972,0.0021154998031354473
110945817377,0.006808006815397029
110945817479,0.0001811891431712176
110945817875,0.9472375570819092
110945871276,0.0005085473874069152
110945871572,0.034543233672928435
110945871578,0.011570474376156131
110945871878,0.008885382933979665
110945872175,0.005932837984178671
110945872376,0.0005467961581466444
110945872570,0.00176724654865103
110945874078,0.09877717701967542
110945874371,0.017965362773065444
110945874674,0.0009374809362571699
110945917175,0.09080619194049332
110945917271,0.03444025686349301
110945917472,0.11534020064552232
110945917672,0.01764741934369164
110945917771,0.003954547290498727
110945971877,0.0004258604272509294
110945971879,0.0009743446648088184
110945971979,0.01755677348508006
110945972170,0.9906862174260876
110945972176,0.0010545439369327378
110945972271,0.004821553750427148
110945972376,0.0018904612510358763
110945972473,0.013138706696067669
110945972575,0.014093178660424316
110945972976,0.00041689478020530315
110945974273,0.030899337939490186
110946017178,0.015347207901506317
110946017477,0.01299926185478744
110946017676,0.00040445670267639085
110946017773,0.04734333917925835
110946017877,0.002190186131401191
110946071570,0.0034599160391346607
110946071673,0.004533269870744616
110946071872,0.00033260009593592355
110946072174,0.0007481361060866923
110946072374,0.0016405155999964537
110946072676,0.05540161255269645
110946072872,0.5030891645045917
110946074078,0.0002751641294945077
110946074079,0.0013348790763826682
110946074377,0.001974117263438128
110946110573,0.09342340773137263
110946110877,0.0003127861854593401
110946117072,0.8700949630116485
110946117470,0.01737596767116086
110946117477,0.0006562226784801412
110946117778,0.151632049381126
110946117873,0.00024177004051861015
110946171171,0.0005469124081781188
110946171277,0.008233059054404971
110946171370,0.039028721619220844
110946171372,0.008061817666968287
110946171373,0.002965919024864849
110946171573,0.09393763992791274
110946171670,6.78454022621012e-05
110946171977,0.00195995613945309
110946172476,0.00032994524898218025
110946172574,0.3679260466723537
110946172875,0.03445261942558806
110946174175,0.11846223478471544
110946174272,0.9661934403721785
110946179071,0.0003082295074564858
110946179278,0.0027673039842196355
110946179377,0.0001514106280864064
110946179973,0.00010058856281987636
110946179976,0.6533344250875117
110946210577,0.077920405833764
110946210873,0.9803697649191949
110946217074,0.0001855709230733766
110946217276,0.06466656397463906
110946217475,0.00047347152829465335
110946217577,0.0034332696133813384
110946217972,0.07353819085218846
110946271072,0.0038630637153105607
110946271378,0.39827650972312195
110946271475,0.09330153294288668
110946271476,0.07394627655982951
110946271572,0.010111563865967241
110946272471,0.017590893791043106
110946272777,0.03180510824160248
110946272971,0.002661689376672407
110946310576,0.9662961877846263
110946310977,0.9963747815385523
110946317077,0.027525194962183152
110946317174,0.9984113740960534
110946317274,0.0551889643225706
110946317379,0.01066573367178558
110946317571,0.9979510646091175
110946317678,0.00012690226853259045
110946317770,0.011592914611940798
110946317874,0.00032449596718125653
110946317975,0.8301774877531041
110946371070,0.0033719336777084364
110946371175,0.004838374473951988
110946371274,0.9966409751551648
110946371970,0.998992876038594
110946371973,0.008056109005199718
110946372079,0.05499108659370769
110946372277,0.001417610499383678
110946372579,0.00030564450621359544
110946372875,0.0001253682233565606
110946373379,0.9535205327549928
110946374275,0.9962283874551592
110946379471,0.9933878864808927
110946379477,0.0004715158358272535
110946379678,0.9978006598874047
110946379976,0.0009670132187272801
110946410870,0.695287216704581
110946417076,0.000926230486814425
110946417474,0.9990702138870482
110946417777,0.1655181660750461
110946417978,0.7989005911556547
110946471378,0.694334933735134
