userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
111845115653,0.39975063853291765
111845115656,0.027996108208231427
111845119252,0.9937843095147767
111845119458,0.009717500809717722
111845119459,0.019809391888253036
111845119552,0.0009281674701935383
111845119556,0.00451950930342281
111845119654,0.0018603157024141201
111845119658,0.478185390527809
111845119950,0.0004031752389299693
111845119953,0.0077789349228691166
111845146154,0.00389509547655575
111845146255,0.000995648542787102
111845146258,0.00020335597922730832
111845146354,0.9247402709466965
111845146952,0.9134033828961321
111845148350,0.0024410115420845915
111845214551,0.0005822844139399785
111845214552,0.006711310332788194
111845214759,0.0002920147938168809
111845214954,0.09385142795665524
111845215458,0.00375291259586852
111845219151,0.08383130714574616
111845219556,0.010450998806951444
111845219657,0.002232376022151056
111845219956,0.9952150251768106
111845246055,0.06515751841404088
111845246352,0.8853976902092774
111845246555,0.001041990050636169
111845246855,0.015590567749852463
111845248555,0.002891623605785862
111845248557,0.17262860017285855
111845314356,0.001373270484425607
111845314456,0.00441351284123193
111845314554,0.002811136147830643
111845314751,0.02244493776003568
111845314752,0.001238735041426003
111845314754,0.0008060322501134603
111845315851,0.002340571185401078
111845315855,0.002911904094886731
111845315858,0.0019067613118571702
111845319050,0.0011170604185815989
111845319157,0.0061806015033789245
111845319353,0.004653094095866
111845319355,0.07456533818521471
111845319454,0.002953237985715309
111845319657,0.9995935541425223
111845346155,0.0029957894775631197
111845346250,0.08988333985150525
111845346254,0.05158143222252121
111845346256,0.003307304667215101
111845346354,0.2875968820783811
111845346358,0.0048162146999257026
111845346756,0.004673522406679984
111845346856,0.037842066586744445
111845348757,0.13116157671571096
111845414157,0.003322241859776825
111845414552,0.0003120613206699515
111845414651,0.0012871127659740194
111845414756,0.3905071901101114
111845419059,0.012194052922354722
111845419158,0.0032700138909289938
111845419251,0.003075483890944016
111845419455,0.006954468994012441
111845419559,0.03670740328451917
111845419756,0.0018250450826578861
111845419951,0.09661443136672059
111845446052,0.5084475052916334
111845446150,0.975645925377923
111845446550,0.0007618270338597758
111845446753,0.7269961116753335
111845446852,0.7599076203261351
111845448357,0.012341227093589244
111845514053,0.26960273508703614
111845514252,0.007352304560133938
111845515452,0.8181915688273196
111845519356,0.12262484182987429
111845519655,0.1394016470994471
111845519850,0.004780184009421473
111845519950,7.669798485145168e-05
111845519954,0.004234524396746211
111845546158,0.5502503233732686
111845546258,0.011826939265073487
111845546654,0.0008398330749857246
111845546655,0.9930373139109565
111845546854,0.006507826019263707
111845548352,0.0002563134467785603
111845614053,0.9820435294741368
111845614056,0.0061981540182732536
111845614058,0.0011531671252449198
111845614254,0.28130918969076113
111845614257,0.01923893703543616
111845614852,0.028119162012049906
111845614853,0.0007765245576630919
111845614957,0.00030946434076360686
111845619155,0.07820193790717153
111845619157,0.0009088399748454091
111845619159,0.9960994381847164
111845619956,0.06791164617833834
111845646353,0.7709672821118887
111845646555,0.02155589153609531
111845646650,0.9001094126912444
111845646856,0.004071477215889662
111845648350,0.009204112484196706
111845648353,0.0019742696114995765
111845648356,0.8738192222369698
111845648559,0.04463239089446053
111845648759,0.9995050081514575
111845714157,0.0015266952714711078
111845714459,0.998801980580651
111845714551,0.6799796423993744
111845714650,0.012943053291885298
111845714655,0.0037153898969510776
111845714658,0.003771596406448609
111845715359,0.043239196027277556
111845719255,0.001679350535309847
111845719459,0.9870934692692592
111845746051,0.0012808225698918857
111845746252,0.0026120174758786823
111845746258,0.0033266592619922756
111845746356,0.044565224192603774
111845746757,0.2517435963487127
111845748355,0.0002517054494171611
111845814150,0.02395182678120814
111845814252,0.007089287038449432
111845814351,0.0015249468684670642
111845814752,0.0012294766603480297
111845814759,0.0047838723561709
111845815057,0.005739814953926327
111845815451,0.9601078471060313
111845815453,0.015286771776574315
111845815456,0.9995996436614502
111845815854,0.0002447862752165609
111845815857,0.02257393797122165
111845819352,0.00282489364522502
111845819752,0.0794338910006779
111845819951,0.025794434767129594
111845846157,0.04333668107564834
111845846556,0.0033104918105448227
111845846559,0.008486535467463488
111845846952,0.0015662521008976585
111845846955,0.06417081967321711
111845914156,0.0017069586941223594
111845914750,0.0013335253807698184
111845919154,0.0019303956985347287
111845919159,0.9983298837398425
111845919357,0.08879251479235356
111845919553,0.0013368420675004158
111845946055,0.9583234697440628
111845946153,0.00016258264415026062
111845946157,0.0006115745089822234
111845946159,0.003302152224265557
111845946550,0.002289810465208075
111845946553,0.0011753259457885972
111845946559,0.00010231707666317119
111845946951,0.022261572143474233
111845946952,0.004343190600662648
111845946954,0.0003308083896535062
111845948352,0.16952797701370434
111845948356,0.010527868159925638
111845948751,0.013045139592600822
111846014059,0.02684156532681545
111846014653,0.013062073139623652
111846014857,0.08024832678585404
111846019351,0.09083552359159379
111846019459,0.035703021177837545
111846019751,0.9975464577106545
111846046054,0.0033057120235081487
111846046151,0.00254481179061944
111846046258,0.0006090103087788976
111846046259,0.005083453771787883
111846046359,0.04620967987123828
111846046550,0.6785771623601617
111846046552,0.009430699024569122
111846046951,0.009026088738980342
111846048350,0.002534018125852085
111846048354,0.9994368310667032
111846114054,0.5616552298192448
111846114151,0.06254955035322078
111846114452,0.0026605764275548656
111846114756,0.9962233479815065
111846114758,0.010602692637011097
111846114951,0.0849727961716613
111846114958,0.08194780019966845
111846119351,0.00044324190955177584
111846119359,0.0016001875226523922
111846146055,0.0038341745749337504
111846146056,0.8028156474658229
111846146358,0.8701730380371283
111846146651,0.0005672163344768307
111846146750,0.525344601795919
111846146757,0.0014128615500847153
111846146956,0.3878220648411975
111846148351,0.00817614033752534
111846148352,0.013901956818668102
111846148357,0.9996692375050446
111846214055,0.0030525472735500863
111846214057,0.013685807945994171
111846214857,0.0035536336584906895
111846214951,0.01337073642881424
111846219057,0.002598235341419263
111846219157,0.003973916181078588
111846219158,0.013338353985009283
111846219353,0.00285327732505576
111846219659,0.021486274245105
111846219853,0.08750512452137284
111846246155,0.07133946265644166
111846246158,0.9746573177781187
111846246253,0.0008059484307996445
111846246352,0.005062179763877416
111846246356,0.9994577003490448
111846246357,0.0006413393884452528
111846246455,0.0015764836689460277
111846246857,0.003259943334946952
111846248357,0.5057805437059513
111846248553,0.9966951857646589
111846314152,0.0008041464646532689
111846314650,0.07271535074288396
111846314851,0.006497063676187565
111846314852,0.7703656228404242
111846314855,0.006766468786301269
111846315852,0.02567120477146512
111846315857,0.003079432901404005
111846319654,0.015385569685646052
111846346051,0.017419274624182222
111846346154,0.31421022351053823
111846346253,0.9231993548590999
111846346350,0.07893042440684112
111846346356,0.0020392896900550106
111846346358,0.0049194816119259846
111846346657,0.009482414976880855
111846346950,0.029245860031520583
111846346951,0.005024620194409143
111846346959,0.97939533523984
111846348353,0.41871960823671533
111846348550,0.9320013928595049
111846419150,0.009065593134373667
111846419250,0.0038806443110846515
111846419451,0.9990471721882179
111846419454,0.012712703196737762
111846446256,0.0007071193750681797
111846446352,0.005916952755717059
111846446550,0.009295186408516573
111846446551,0.01056842515083196
111846446652,0.03081409891735191
111846446657,0.9698299147618823
111846446756,0.008425047320585929
111846514058,0.008330195659673028
111846514158,0.00102102973903699
111846514254,0.29285226120316526
111846514657,0.9904189956798407
111846514956,0.0036885166596066572
111846519550,0.042054210822896
111846519652,0.08125077241689799
111846519659,0.03674953581711993
111846519757,0.21662408447677214
111846519854,0.9441725306836651
111846519859,0.27029870628874686
111846519955,0.09123357804615437
111846519959,0.12705975900559585
111846546157,0.0075799308993154514
111846546356,0.0058727640654460764
111846546551,0.04013141157300912
111846546856,0.030145124148710702
111846546957,0.00898826631165471
111846546958,0.38753386872640255
111846548350,0.058353266041075436
111846548555,0.0161378469016985
111846614052,0.003372675883416256
111846614153,0.012580085981959222
111846614154,0.011607684479544206
111846614551,0.0006610056111406255
111846614957,0.15392537146714866
111846619059,0.0016708536064298036
111846619156,0.004072025786826969
111846619159,0.9987884635039297
111846619351,0.016858919404135038
111846619953,0.8991612925385383
111846619959,0.007311228191820964
111846646058,0.006501384224593728
111846646151,0.00850923599033657
111846646250,0.00303891880189515
111846646350,0.0003878527142858207
111846646359,0.0012139881504838307
111846646650,0.031747355590419746
111846646851,0.0005936376858975863
111846646853,0.020537883127330517
111846646858,0.0012661963566578793
111846648550,0.00956292006033261
111846648750,0.003997169526843121
111846648757,0.039346503773649386
111846714857,0.021069575662969877
111846719150,0.0001178722747302965
111846719556,0.011448862416881658
111846719754,0.006487862015970331
111846719859,0.032115103527891035
111846719956,0.08604369129064125
111846746050,0.018371940189785694
111846746457,0.0013236412353589072
111846746651,0.003337428494717119
111846746655,0.9994818681410971
111846746659,0.010509822217267763
111846748355,0.029120841258898456
111846819151,0.0036425480821716543
111846819157,0.0013937207569145707
111846819252,0.030114904986267944
111846819253,0.9785070220864216
111846819254,0.9953623715174458
111846819350,0.0010085196490444942
111846819450,0.8625499373944286
111846819652,0.028414310172337212
111846819658,0.9980309093643999
111846819758,0.0035432435670003956
111846819759,0.0029700864213201826
111846819853,0.004783681800980552
111846819950,0.006616315374268913
111846819959,0.0006657537946193525
111846846150,0.0025676397786542804
111846846354,0.7580662238767141
111846846755,0.1825240970617686
111846846954,0.006255726903170292
111846846958,0.005247393070588264
111846848354,0.005793684467660093
111846848557,0.0008873025030353122
111846848752,0.0025013157664368225
111846914050,0.0022590213801932098
111846914051,0.01201351396789162
111846914052,0.016784724557815912
111846914457,0.8308474954412413
111846919052,0.00047825884064962675
111846919056,0.0010260219976735094
111846919158,0.07069899655769406
111846919251,0.019883033475733003
111846919258,0.013558293376400408
111846919354,0.02112436213403608
111846919458,0.9981584607049199
111846919550,0.010701588702562674
111846919553,0.0009775217916403935
111846919559,0.0066169989123908346
111846919653,0.013674260150070899
111846919852,0.00020381155400555617
111846946051,0.02974826699843707
111846946251,0.01890854634456391
111846946258,0.0072172072403760305
111846946259,0.96296426155602
111846946355,0.0016903143009734465
111846946455,0.02871316305490541
111846946650,0.023498623449310356
111846946651,0.05601759600264575
111846946657,0.0005090109537381791
111846946659,0.0279013107965634
111847014053,0.04024178827902929
111847014459,0.004940556106594868
111847014659,0.05672159963078335
111847015051,0.0709657413897711
111847015851,0.00013127969930260133
111847019054,0.002022495108437012
111847019257,0.02935511407115365
111847019452,0.09043591996734493
111847019558,0.06955836725389113
111847019657,0.00339976242501593
