userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
110109816027,0.0016236200463026762
110109816127,0.9477694630622864
110109816220,0.98418128490448
110109816629,0.002929369919002056
110109816828,0.033137064427137375
110109816921,0.961304247379303
110109816928,0.005906198173761368
110109817028,0.955725908279419
110109817123,0.06382149457931519
110109817128,0.0070858364924788475
110109817427,0.05903652310371399
110109817720,0.005177273415029049
110109817820,0.0013323486782610416
110109817827,0.9527441263198853
110109818160,0.002422928810119629
110109818468,0.000838925305288285
110109818961,0.00552132586017251
110109818965,0.0018134614219889045
110109818967,0.0030450643971562386
110109833769,0.0002973928349092603
110109833869,0.003568509593605995
110109835068,0.09719762951135635
110109835865,0.0029869969002902508
110109835964,0.002607379574328661
110109873021,0.9838939309120178
110109873029,0.00046430021757259965
110109873321,0.005426902323961258
110109873820,0.0010298833949491382
110109873922,0.01828525960445404
110109910124,0.06688893586397171
110109910222,0.2821429967880249
110109910224,0.034964561462402344
110109910225,0.0012253666063770652
110109910429,0.002128039253875613
110109910522,0.0028964956291019917
110109910624,0.0006643384112976491
110109910628,0.0006784299621358514
110109910720,0.004731426481157541
110109910820,0.5247214436531067
110109912024,0.0004176775400992483
110109912528,0.9695186614990234
110109912923,0.05259690061211586
110109912929,0.05444587767124176
110109916129,0.0008414536132477224
110109916228,0.0016884008655324578
110109916524,0.09198874235153198
110109916728,0.003524228697642684
110109916921,0.003413190832361579
110109916925,0.0029203046578913927
110109918067,0.028894513845443726
110109918167,0.0008639732259325683
110109918364,0.3397206962108612
110109918365,0.0010969840222969651
110109918568,0.00035168073372915387
110109918966,0.0895945206284523
110109933067,0.3595770597457886
110109933863,0.006687929853796959
110109935165,0.9784128069877625
110109935363,0.13108152151107788
110109935462,0.0455012284219265
110109935765,0.01608940213918686
110109973127,0.003187874797731638
110109973128,0.004615375772118568
110109973427,0.7500848770141602
110120010069,0.29927054047584534
110120010368,0.26288673281669617
110120010467,0.2657012939453125
110120010660,0.0010512848384678364
110120010765,0.002550381002947688
110120010962,0.5262925624847412
110120011361,0.9955694079399109
110120011461,0.0007515791221521795
110120011669,0.005029439926147461
110120012161,0.004293645732104778
110120012260,0.001940470072440803
110120014262,0.0012074796250090003
110120014269,0.002902263542637229
110120014363,0.007318238727748394
110120014465,0.030800871551036835
110120014469,0.0016234221402555704
110120014664,0.013572098687291145
110120014666,0.0011980605777353048
110120014768,0.07554445415735245
110120014960,0.0014911848120391369
110120014965,0.09427276998758316
110120014967,0.04140510782599449
110120014969,0.0010706643806770444
110120016161,0.011423598974943161
110120016361,0.27896204590797424
110120016764,0.023049399256706238
110120016865,0.00930218305438757
110120017167,0.28385427594184875
110120017262,0.016850940883159637
110120018160,0.04757792130112648
110120018167,0.031848642975091934
110120018361,0.06608867645263672
110120018362,0.003755720565095544
110120018368,0.0024990206584334373
110120018460,0.00116785429418087
110120018563,0.0022254029754549265
110120018564,0.023793648928403854
110120018565,0.012112452648580074
110120018666,0.0385039784014225
110120018668,0.5385935306549072
110120018860,0.004886504262685776
110120018965,0.007208682596683502
110120019166,0.03855707868933678
110120019669,0.001924143172800541
110120019865,0.0020907579455524683
110120019969,0.011779729276895523
110120033766,0.015172424726188183
110120033869,0.0011193170212209225
110120035061,0.0014221713645383716
110120035062,0.003081338945776224
110120035065,0.00108113675378263
110120035369,0.9978480339050293
110120035667,0.01141229085624218
110120035669,0.02868649549782276
110120035766,0.0031182279344648123
110120035961,0.00030971187516115606
110120035962,0.005722186528146267
110120035967,0.0012039939174428582
110120114162,0.17583909630775452
110120114164,0.011523591354489326
110120114262,0.00200666137970984
110120114267,0.009253458119928837
110120118062,0.0023404296953231096
110120118064,0.052374597638845444
110120118067,0.610446035861969
110120118167,0.07822342216968536
110120118267,0.0034449463710188866
110120118368,0.001888600061647594
110120118465,0.0016254321672022343
110120118565,0.009603754617273808
110120118568,0.10409312695264816
110120118569,0.7740055322647095
110120118968,0.0012053359532728791
110120133761,0.04206471145153046
110120135362,0.0008270149701274931
110120135463,0.0026239417493343353
110120135464,0.001495068660005927
110120135865,0.1735655814409256
110120210261,0.0011316383024677634
110120210463,0.028461754322052002
110120210868,0.002014884725213051
110120212163,0.0024670863058418036
110120212166,0.0043179974891245365
110120212261,0.13435223698616028
110120212567,0.013280940242111683
110120212661,0.1480916291475296
110120212967,0.00021355335775297135
110120214063,0.6263405680656433
110120214161,0.3419165015220642
110120214260,0.0024966292548924685
110120214269,0.0006068979855626822
110120214365,0.003902876516804099
110120214462,0.013650631532073021
110120214466,0.004937366582453251
110120214663,0.0009128293604589999
110120214860,0.009735745377838612
110120214968,0.0022287333849817514
110120216063,0.003573866095393896
110120216261,0.00022295289090834558
110120216466,0.0014798652846366167
110120216860,0.0008363209781236947
110120216967,0.01922731287777424
110120218465,0.0810437723994255
110120218564,0.001325286808423698
110120218568,0.23185738921165466
110120218569,0.13789606094360352
110120218668,0.0009364300058223307
110120218765,0.0012534006964415312
110120218863,0.02183266542851925
110120218962,0.0028386469930410385
110120219067,0.0011904546990990639
110120219365,0.1941177397966385
110120219368,0.002959292382001877
110120219464,0.006338687613606453
110120219560,0.0008451963076367974
110120219569,0.2594883441925049
110120219865,0.019396783784031868
110120219962,0.05163291469216347
110120219969,0.006441058591008186
110120233768,0.0682196393609047
110120233867,0.9468328952789307
110120233868,0.03256595507264137
110120235069,0.08682756125926971
110120235163,0.009102912619709969
110120235360,0.005000276956707239
110120235363,0.14280717074871063
110120235460,0.003001223783940077
110120235668,0.029148712754249573
110120235765,0.0003063128679059446
110120235767,0.0019921502098441124
110120318462,0.0011690870160236955
110120318964,0.006305610295385122
110120333760,0.002068038797006011
110120333761,0.7950016856193542
110120333762,0.015123026445508003
110120333763,0.9969742298126221
110120333768,0.0007847845554351807
110120335263,0.004046234302222729
110120335564,0.006479936186224222
110120335860,0.058004461228847504
110120414163,0.0007718061096966267
110120414164,0.006994518917053938
110120414166,0.07567062973976135
110120414363,0.9192377328872681
110120414668,0.02620861306786537
110120414967,0.0028919533360749483
110120418164,0.9977019429206848
110120418261,0.0922485738992691
110120418768,0.2011094093322754
110120418964,0.015587275847792625
110120433068,0.32968318462371826
110120433764,0.9391690492630005
110120433765,0.0007416026783175766
110120433869,0.14142151176929474
110120435160,0.007273085415363312
110120435464,0.027920743450522423
110120435466,0.9588309526443481
110120435468,0.034165672957897186
110120435666,0.022205855697393417
110120435667,0.013143629767000675
110120435862,0.18962030112743378
110120514260,0.020749865099787712
110120514266,0.007350166793912649
110120514369,0.0003540243487805128
110120514665,0.0038039865903556347
110120514666,0.25542470812797546
110120514962,0.00235310522839427
110120514968,0.050150565803050995
110120514969,0.10040204226970673
110120518265,0.0006615924648940563
110120518468,0.843712329864502
110120518660,0.004944693297147751
110120518667,0.001335583976469934
110120518962,0.0571267195045948
110120533762,0.010636286810040474
110120533860,0.0005039630341343582
110120533864,0.00864744745194912
110120533869,0.22011497616767883
110120535068,0.011832228861749172
110120535163,0.8753904104232788
110120535168,0.40422046184539795
110120535265,0.0007772634271532297
110120535469,0.015703385695815086
110120535662,0.04223210737109184
110120535668,0.2217014729976654
110120535760,0.0075777433812618256
110120535861,0.0031128369737416506
110120535865,0.6529152393341064
110120535969,0.0005664798081852496
110120610164,0.011450555175542831
110120610168,0.009518992155790329
110120610266,0.08755450695753098
110120614068,0.04595557600259781
110120614069,0.007508161477744579
110120614362,0.0009367093443870544
110120614368,0.0012502820463851094
110120614668,0.018845045939087868
110120614669,0.012049493379890919
110120614764,0.9322813749313354
110120614769,0.001042597577907145
110120618063,0.03512183576822281
110120618160,0.7631543874740601
110120618162,0.0013844643253833055
110120618366,0.005974768195301294
110120618461,0.5537852048873901
110120618469,0.05800892785191536
110120618567,0.009296305477619171
110120618662,0.01830931566655636
110120618665,0.015262432396411896
110120618865,0.006333418656140566
110120618869,0.0009300559759140015
110120618962,0.004031478427350521
110120618969,0.9646746516227722
110120633063,0.0017923563718795776
110120635062,0.93006831407547
110120635263,0.0014778472250327468
110120635360,0.0282619409263134
110120635363,0.003601925680413842
110120635365,0.2667298913002014
110120635465,0.0516551248729229
110120635661,0.0015564612112939358
110120635765,0.18108847737312317
110120635868,0.00045160306035541
110120714163,0.5224212408065796
110120714262,0.0701233446598053
110120714469,0.9986575841903687
110120714560,0.11864465475082397
110120718063,0.770017683506012
110120718068,0.005446804687380791
110120718169,0.01517830416560173
110120718261,0.5054222941398621
110120718264,0.003163752844557166
110120718269,0.0008858103537932038
110120718568,0.0020543369464576244
110120718569,0.0004056929028593004
110120733760,0.0159088633954525
110120733868,0.000406015373300761
110120735360,0.046338845044374466
110120735367,0.49532848596572876
110120735460,0.019419651478528976
110120735561,0.9982869029045105
110120735568,0.0036245654337108135
110120735764,0.02146555297076702
110120814069,0.05949394404888153
110120814267,0.00082552176900208
110120814368,0.7144075036048889
110120814461,0.01506594754755497
110120818063,0.00932738371193409
110120818261,0.00044699106365442276
110120818267,0.02181595005095005
110120818361,0.45126163959503174
110120818561,0.0011713341809809208
110120818669,0.006787510588765144
110120818763,0.640838623046875
110120818767,0.015445247292518616
110120818961,0.01033619325608015
110120833060,0.033495545387268066
110120833765,0.0014447385910898447
110120835266,0.024967415258288383
110120835363,0.12768322229385376
110120835960,0.0025620136875659227
110120914168,0.001121568027883768
110120914369,0.00034585458342917264
110120914462,0.02541845478117466
110120914467,0.0017691556131467223
110120914469,0.013944841921329498
110120914563,0.009847238659858704
110120914961,0.0011293025454506278
110120914962,0.0032718409784138203
110120918063,0.0014242959441617131
110120918162,0.0064225527457892895
110120918261,0.39639395475387573
110120918267,0.0013300874270498753
110120918461,0.0014761209022253752
110120918567,0.0025721387937664986
110120933769,0.0023186069447547197
110120935060,0.005172959994524717
110120935065,0.014804813079535961
110120935465,0.061684198677539825
110121016320,0.07064265012741089
110121016328,0.036871861666440964
110121033764,0.10086525976657867
110121035460,0.06332502514123917
110121035568,0.019686078652739525
110121073227,0.0038119510281831026
110121073423,0.0012015256797894835
110121073827,0.9242234826087952
110121135567,0.002584293019026518
110121218363,0.0279662124812603
110121235265,0.009848535060882568
110121235267,0.28227779269218445
110121271021,0.22478720545768738
110121271024,0.0020061256363987923
110121271029,0.0031856102868914604
110121271527,0.9117674827575684
