userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
111809746351,0.0019291123287778788
111809746655,0.010497556524891786
111809746752,0.732122449667727
111809746754,0.9997626678341094
111809748750,0.9990581394454279
111809819457,0.8436114812583748
111809846150,0.043579382126020964
111809846953,0.0003872761948887497
111809946053,0.00373181548992778
111809946654,0.0010772663977444174
111809946659,0.8467019426261726
111809946753,0.039000750173111484
111809946951,0.000180313615326611
111809948754,0.004849857690240043
111820046152,0.7454940000860906
111820046654,0.98212229112598
111820146350,0.0013094327926199529
111820146952,0.9936394152142034
111820146954,0.0013237368823065215
111820219852,0.0003739139955141403
111820246150,0.960070738704479
111820246353,0.006882275033003337
111820319857,0.0014475655243662438
111820346050,6.319940559619743e-05
111820346257,0.00041143714059832553
111820346351,5.4200539470399955e-05
111820346855,0.00022112074497555902
111820448559,1.639591718894235e-05
111820448750,0.0021667730416382474
111820448753,0.0011825877223612298
111820546056,0.0003744670824581661
111820546452,0.0016124620404828639
111820546455,0.0018444126310014895
111820548355,0.36774527241460103
111820548357,0.0001493255588981341
111820646154,0.00016560313257373273
111820646159,0.014825323695477337
111820646451,0.015496213508915882
111820646650,0.00019978978271813848
111820646750,4.489168815110572e-05
111820646752,0.9980453479824111
111820648751,0.7544719058188023
111820746051,0.0004595354790139952
111820746057,0.0016266637831808001
111820746252,0.0012175732659561501
111820819851,0.0001305070834811285
111820846450,0.05397468416205379
111820846850,0.0004980558806045562
111820846955,0.004072802332500939
111820848555,7.334315173641664e-05
111820946752,0.015405208312942373
111820946954,0.0005979412628008468
111822012859,0.0008737808288479537
111822015959,0.9987665988708824
111822046650,0.001480522518329798
111822048756,0.0340832720142198
111822119057,0.0073332662072092885
111822119458,0.00014645308474219132
111822146058,0.009152980241054157
111822146350,0.0008407006750279664
111822146557,0.9973576705093511
111822146654,3.6146707105528884e-05
111822146758,0.003388281861382381
111822146952,0.0010173594152802152
111822219856,0.9943508611050087
111822248750,0.017927008113461266
111822346151,0.0029112089634827265
111822346159,0.09121170720841243
111822346558,0.9972527176783431
111822346951,0.3811574211503399
111822348750,0.02915250715538886
111822348754,0.0014808332359289441
111822446350,0.0011098984352233387
111822446550,0.9918653468163386
111822448350,0.00012821697543298504
111822448752,0.9899022617660573
111822519457,0.9957084859208958
111822519458,0.0008168560203390244
111822546252,0.03290641765109173
111822548352,0.0004669112513621874
111822548353,0.0011867793081100028
111822646250,0.0005180747932759152
111822646453,3.910801837057743e-05
111822646655,0.0001167284207986127
111822646857,0.0017861315928409747
111822746054,4.186467095860273e-05
111822746150,0.07347234250524654
111822746253,0.0024518168573704024
111822746450,0.0009082669124841199
111822746750,0.9829791006287276
111822748550,0.0004826126392086347
111822748557,0.00047973578604578647
111822846055,4.751588314812975e-05
111822846150,9.166515520239814e-05
111822846152,0.01211400070817923
111822846352,0.844537182943295
111822846759,0.13351506070781166
111822846855,0.9928785875730246
111822846951,0.0005189770077746161
111822848356,0.004685808131162359
111822946159,0.00023741239573897362
111822946259,0.0002451634117167514
111822946656,0.00014134529221446486
111822946659,0.00025801512816619755
111822946750,0.9967897353935009
111822948752,0.9968104683813668
111823116110,0.00015724275135739664
111823216990,0.0017902825059068718
111823313217,0.0013161073221808028
111823313219,0.005911509658285693
111823313618,0.011217190060810156
111823316311,0.00591507153508652
111823413618,0.9985147453522992
111823416196,0.003347341366473138
111823416919,0.0002238214319903744
111823513218,0.00035216319364451525
111823513297,0.05271885235087538
111823516118,0.9909085550167495
111823516318,0.9981918768222575
111823616118,0.0018982216885046845
111823616319,0.0018234206675812404
111823616914,0.004028165729146649
111823916194,0.004477681873665973
111823916911,0.002193023013508908
111824114054,0.005236612981397573
111824114156,0.0013985186476773814
111824114654,3.311276768302272e-05
111824119455,0.020305975977581794
111824148355,0.0015752235587178406
111824246054,0.3033198544435915
111824246652,0.07433715729924147
111824315259,0.005800987377884823
111824346656,0.00010532182945212407
111824348355,0.0010991182614169374
111824446455,0.00034181074527479675
111824446854,0.00018969306316684011
111824448553,7.751047660569414e-05
111824546150,0.02077179428581415
111824546452,0.00021704777189596156
111824546855,0.9888612475815016
111824548550,0.004522106598773615
111824548754,0.0004856641380822824
111824646157,0.006158182429909902
111824648550,0.00010486834605255201
111824746656,0.0011539563403689928
111824846656,0.0021835342735208084
111824846757,0.010125333990034405
111824848557,0.08361966216614977
111824946852,0.31304000589937925
111824946958,0.9928002488285389
111825146158,0.0011647749441723114
111825146259,0.9956552093258183
111825146350,0.05386833410111875
111825146758,0.00016357096120471704
111825148350,0.9974697186682313
111825148359,0.015316398870619348
111825148559,0.005455682665435891
111825148754,0.0012458549748364587
111825219953,3.4094560146020106e-05
111825246356,0.0006186427608938185
111825246653,0.003239041608053308
111825246654,0.00029765526470131254
111825248357,0.023828763738137887
111825346252,0.000122341928863373
111825346257,0.19110916462325506
111825346659,0.02901142995860789
111825446358,0.0007449173429596659
111825448353,0.0009967140435968773
111825448551,0.017794661458097175
111825448759,0.00020004557852300588
111825548755,5.242135774230487e-05
111825648354,9.482095348505385e-05
111825648552,0.26515627671582237
111825648556,0.0037896319869835196
111825746457,0.00025664704535211257
111825746656,0.00199987959759141
111825748759,0.9983786184800204
111825846252,0.001882328471408416
111825846457,0.006083921417998176
111825846658,0.00025791212532200495
111825848353,0.0022208568828133855
111825848754,0.0002691028616633275
111825946553,5.946785652472791e-05
111825948356,0.7428194342465537
111825948557,0.021224827124638745
111826046258,0.36073155220681424
111826046359,0.0001201933434126088
111826046554,4.363877528820293e-05
111826046855,0.005579819799689271
111826046951,0.6781296306637913
111826146151,0.9948542358525282
111826146651,0.3542757519215068
111826146855,0.0014231224458231924
111826148351,0.001365252863257833
111826148353,0.00010134125256194116
111826246054,0.003606826287413808
111826246059,0.07259724721271392
111826246653,0.0059791947396558446
111826246751,0.0027379960724365476
111826246850,0.00031116248650670393
111826246957,0.02812547774878486
111826248350,0.014669085604970657
111826319051,0.000842423960987504
111826319652,0.009906502625392048
111826319855,0.28634480087861985
111826346357,0.00018762366653628592
111826348751,0.00031261243171118577
111826446055,0.1753247270582013
111826446554,0.00010594621516580446
111826448354,0.8486968611982492
111826448358,6.425389243669663e-05
111826448753,0.0015925729741972537
111826448759,0.0012032261329651417
111826546356,9.914504377323357e-05
111826546357,0.7257110147125109
111826548756,0.00033223162536885923
111826619451,0.00045112275304377386
111826646055,0.005285109877669877
111826648751,0.0008839257502116781
111826719855,0.0002571169448212907
111826746651,0.0010433280051751555
111826746750,0.0005551510662884211
111826748555,0.29634607982857264
111826846058,0.00318032456697012
111826846156,0.00041524786179342367
111826846657,0.0015085403876213164
111826848357,0.8346760101208628
111826848752,0.39684580626889654
111826848756,8.42564723345015e-05
111826919453,0.043397049262904754
111826919854,0.014212198905423263
111826919855,0.002088121310179582
111826946455,0.0020113891969529263
111826946650,0.00020033057780044006
111827046854,0.0001473104732864368
111827119452,0.0001354681440044984
111827119457,0.00024481433276747904
111827246053,0.0006179166420973457
111827246653,0.00016239811521844726
111827246950,0.015781034035257886
111827248754,0.007694231784160316
111827346751,0.994071058883076
111827348356,0.0016235577792705457
111827446059,0.3126846698892147
111827446152,0.0015498803188425648
111827446450,0.0005188281095851569
111827446759,0.0003336949453788174
111827446859,0.0007292262259301862
111827446956,0.0019156444295617078
111827546557,0.5140929532848021
111827548551,0.00018537802312721004
111827548755,4.1907228991660544e-05
111827619656,0.002585495686827152
111827619852,0.8222918859873433
111827646655,0.14551569436453035
111827719054,0.1638991037923158
111827719453,0.0036283112202477224
111827746459,0.9995901923085446
111827746856,0.0004754937859511969
111827746953,0.007305315654946326
111827746957,0.9895595831420426
111827748352,0.03625059171900415
111827748558,0.002813783518226025
111827846258,0.0707779870339579
111827846357,0.0004946186445474979
111827846556,0.01861904395902157
111827846755,0.010897335692368545
111827848358,0.999883902255659
111827848751,0.0009177499307866819
111827848758,0.00036024838086902357
111827946057,0.0004984255419780685
111827946253,0.057396771702144835
111827946750,0.9998776791781552
111840014758,0.9996243268694659
111840014850,0.0014341246838757305
111840014951,0.025968480243836602
111840015853,0.00017973629611572493
111840019052,0.051847328855607173
111840019154,0.0003411541859223689
111840019155,8.36955806825862e-05
111840019353,0.08793223941648912
111840019357,0.0016852360827016646
111840019458,0.019375854803200573
111840019952,0.017724407492877754
111840046152,0.00045784049831736306
111840046757,0.00754681913956757
111840048354,0.9033268040566268
111840048754,0.0002160427578301977
111840114155,0.0746297557914002
111840114251,0.002802742417325785
111840114257,0.9992172691852309
111840114650,0.013507490929697177
111840114855,0.01278020095828708
111840114951,0.05138649844455979
111840114956,5.837437028998017e-05
111840119157,0.13694133178688767
111840119259,0.9966135251577249
111840119552,0.0002720974129866
111840119555,0.015217071445778494
111840119558,0.0002793567555977955
111840119654,0.019868327890432688
111840119859,0.00060134579860339
111840146051,0.06305723098197069
111840146052,0.09949818279606683
111840146253,0.938294809481233
111840146353,0.001003076218523641
111840146357,0.020172773321286475
111840146453,0.012868907273040178
111840146758,0.004307364089132332
111840146853,0.007674145565494975
111840146958,0.000735778123497212
111840146959,0.01215753312646632
111840148751,0.4454766331940759
111840148755,0.0011839637874882104
111840214152,0.005032787197390786
111840214350,0.5571128777634712
111840214750,0.05147564865539956
111840215058,0.00031677366883353116
111840215157,6.756847613119045e-05
111840215450,0.0928752275948858
111840215850,0.5744814695245896
111840215957,0.9998197298955969
111840219256,0.9994042514977522
111840219754,0.0007104654013095477
111840219855,0.09533758648769591
111840246051,8.739430530620528e-05
111840246758,0.002510193991418111
111840248754,0.0013740221987363628
111840314250,0.0016288694298670838
111840314255,0.0008599923243110059
111840314259,0.9801828217327693
111840314452,0.9618404457227298
111840314459,0.00623506757289875
111840314853,0.13141785500576222
111840314855,0.002186870140720111
111840314950,0.5226566707027914
111840319057,0.0023893510988024845
111840319258,0.0006705847639843758
111840319358,6.084837975879533e-05
111840319453,0.183708184542187
111840319457,0.8932640606771549
111840346157,0.0024351028392182515
111840346559,0.00010852583835652062
111840346750,0.4002876071768168
111840346852,0.0014792254404460178
111840346957,0.0026360564183012824
111840348350,0.0005332014740280683
111840348351,0.00232829881459259
111840348353,0.01441815648222436
111840348358,0.006639129500344805
111840348751,0.029658938936918348
111840414156,0.998930783436533
111840414452,0.013179398140135617
111840414459,0.0002354327664759241
111840414757,0.0016140636442825151
111840414951,0.32575782658893393
111840414955,0.0127166409091366
