userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
110102073220,0.04514368623495102
110102073221,0.016008922830224037
110102073423,0.875931978225708
110102073620,0.0678316280245781
110102112221,0.0034124141093343496
110102112321,0.001348692923784256
110102112420,0.0006712605245411396
110102112423,0.00042248511454090476
110102112624,0.05522146075963974
110102112726,0.016679368913173676
110102112920,0.0028839576989412308
110102112925,0.010064114816486835
110102116223,0.07545337826013565
110102116321,0.038497500121593475
110102116327,0.9429045915603638
110102116724,0.023030702024698257
110102116926,0.004193296190351248
110102118363,0.536217212677002
110102118660,0.00453689182177186
110102118963,0.005651702638715506
110102135361,0.0012866914039477706
110102171025,0.05910247564315796
110102173122,0.027727577835321426
110102173429,0.023248756304383278
110102173926,0.004036336671561003
110102212724,0.044697266072034836
110102212827,0.003140666289255023
110102214468,0.4276246428489685
110102216020,0.004506764467805624
110102216221,0.0070374226197600365
110102216925,0.7465384006500244
110102216927,0.027750128880143166
110102216928,0.0005508197355084121
110102218266,0.032157231122255325
110102218364,0.009086260572075844
110102218963,0.0006915678968653083
110102233866,0.9938033819198608
110102235162,0.050994303077459335
110102235466,0.9918718338012695
110102235660,0.042286451905965805
110102235762,0.0009801647393032908
110102271022,0.1817031353712082
110102271024,0.0021705124527215958
110102271223,0.31305035948753357
110102271224,0.007913054898381233
110102273125,0.005351937375962734
110102273421,0.004927261266857386
110102273628,0.8497003316879272
110102273726,0.022662224248051643
110102273920,0.8385530710220337
110102310123,0.009025771170854568
110102310322,0.0022172904573380947
110102312221,0.16856910288333893
110102312225,0.007988784462213516
110102312527,0.011056392453610897
110102312623,0.026933541521430016
110102312727,0.9210808873176575
110102312928,0.12267134338617325
110102316129,0.001676220097579062
110102316623,0.045839522033929825
110102316927,0.004627596121281385
110102318064,0.014451492577791214
110102318666,0.0013487038668245077
110102318762,0.9765734672546387
110102318767,0.43423962593078613
110102318769,0.0028571372386068106
110102318865,0.0005233520059846342
110102333864,0.0004675833915825933
110102333865,0.03131726011633873
110102335069,0.014759673736989498
110102335168,0.00741888303309679
110102335262,0.004603957291692495
110102335366,0.00017822881636675447
110102335762,0.0005414498155005276
110102335765,0.26056528091430664
110102371028,0.002919778460636735
110102371224,0.2543901205062866
110102373022,0.986682653427124
110102373224,0.9264461994171143
110102373423,0.001916314009577036
110102373628,0.002922443673014641
110102373822,0.002282824832946062
110102373927,0.0018758666701614857
110102414164,0.0015013315714895725
110102414168,0.021055709570646286
110102416120,0.9975195527076721
110102416426,0.002807942684739828
110102416820,0.014463246800005436
110102416920,0.0013449345715343952
110102416921,0.002472051652148366
110102433761,0.09942533075809479
110102435365,0.0019290311029180884
110102435969,0.48571962118148804
110102471020,0.0012514222180470824
110102471027,0.12726977467536926
110102471526,0.3336609899997711
110102471529,0.004021624103188515
110102473022,0.01071464829146862
110102473123,0.9607836604118347
110102473126,0.019092479720711708
110102473221,0.01033487543463707
110102473321,0.004784665536135435
110102473523,0.010283165611326694
110102473622,0.0013931253924965858
110102473724,0.007517942227423191
110102473829,0.9263123869895935
110102473921,0.6935908198356628
110102512322,0.06405647099018097
110102512720,0.01358365174382925
110102514265,0.04486694186925888
110102516029,0.9535318613052368
110102516127,0.3479929566383362
110102516129,0.005699826404452324
110102516722,0.06378650665283203
110102516928,0.9977321624755859
110102518160,0.008866693824529648
110102518263,0.013831304386258125
110102518269,0.0008648582734167576
110102518366,0.9718446135520935
110102518560,0.0034067980013787746
110102518765,0.008699130266904831
110102535267,0.23873423039913177
110102535367,0.0003179486084263772
110102535962,0.0002445401332806796
110102571222,0.0007222610875032842
110102571226,0.013342335820198059
110102573123,0.03257083147764206
110102573126,0.0014470979804173112
110102573127,0.9177994728088379
110102573322,0.002793645951896906
110102573423,0.002196611138060689
110102573723,0.0014185516629368067
110102573824,0.0015119562158361077
110102573829,0.06671711802482605
110102612324,0.004849163815379143
110102612327,0.0037661113310605288
110102614165,0.0006038615829311311
110102614267,0.9911485910415649
110102614268,0.01070447824895382
110102614369,0.0014125421876087785
110102614464,0.0007595196948386729
110102614966,0.9879271388053894
110102616020,0.007237696088850498
110102616221,0.004347821697592735
110102616628,0.047987937927246094
110102633068,0.004532195162028074
110102633869,0.06319889426231384
110102635065,0.010520738549530506
110102635664,0.0344003364443779
110102673120,0.0019003719789907336
110102673123,0.014997776597738266
110102673221,0.0037338356487452984
110102673420,0.01582695171236992
110102673421,0.006057815160602331
110102673423,0.00323796970769763
110102673425,0.015969879925251007
110102673920,0.015974136069417
110102712721,0.006096813827753067
110102712725,0.7948804497718811
110102714267,0.001457743812352419
110102714560,0.0012470507062971592
110102714566,0.8729366660118103
110102716022,0.00021731804008595645
110102716520,0.007251921575516462
110102716628,0.0003950598475057632
110102716820,0.007124780677258968
110102716823,0.023768547922372818
110102716828,0.03543674200773239
110102716929,0.00530283572152257
110102718064,0.0013385536149144173
110102718168,0.0012661971850320697
110102718368,0.030332693830132484
110102718461,0.0013028415851294994
110102718466,0.0050498973578214645
110102718660,0.020017612725496292
110102718666,0.0413803867995739
110102718668,0.002815148327499628
110102718863,0.0050623128190636635
110102718968,0.9910715222358704
110102733061,0.150277778506279
110102733868,0.008431726135313511
110102735064,0.0037219314835965633
110102735465,0.01365914847701788
110102735661,0.0023087887093424797
110102771028,0.006656329613178968
110102771029,0.023837048560380936
110102771220,0.0026415346655994654
110102773026,0.01821504533290863
110102773127,0.002060831291601062
110102773325,0.005947011522948742
110102773628,0.020038122311234474
110102773720,0.04628189280629158
110102773820,0.0012672462034970522
110102812320,0.0278705395758152
110102812428,0.5621668100357056
110102812621,0.0011353434529155493
110102812624,0.021986575797200203
110102812627,0.01960984617471695
110102812724,0.0005016469513066113
110102814363,0.00207542791031301
110102814560,0.001134582911618054
110102814562,0.0021498524583876133
110102816026,0.06389354169368744
110102816326,0.9748367667198181
110102816425,0.0017092834459617734
110102816426,0.010178964585065842
110102816429,0.0011757301399484277
110102816620,0.005247964058071375
110102816625,0.009930462576448917
110102816921,0.015901638194918633
110102818160,0.0030402117408812046
110102818167,0.002159534487873316
110102818569,0.00145502551458776
110102818861,0.0011590623762458563
110102833063,0.0035549963358789682
110102835163,0.0013522407971322536
110102835261,0.0010035798186436296
110102835766,0.0015886530745774508
110102871025,0.00828466098755598
110102871229,0.11147372424602509
110102871523,0.001846549566835165
110102873024,0.0002000708773266524
110102873025,0.48707646131515503
110102873229,0.032369788736104965
110102873321,0.004775643814355135
110102873623,0.947219729423523
110102873627,0.0443333275616169
110102873820,0.08840806037187576
110102873829,0.02540343441069126
110102912124,0.0019302185392007232
110102912421,0.00039573851972818375
110102912721,0.003360928036272526
110102912724,0.016311412677168846
110102912828,0.023297857493162155
110102912923,0.90171879529953
110102912926,0.00189483305439353
110102916021,0.0072525879368186
110102916027,0.05289439111948013
110102916320,0.0038214039523154497
110102916425,0.957831621170044
110102916623,0.509655237197876
110102916723,0.113462433218956
110102916922,0.00033737404737621546
110102916928,0.0028723080176860094
110102918763,0.42421984672546387
110102933069,0.00025528957485221326
110102933765,0.004745067097246647
110102933769,0.02632579579949379
110102933862,0.9966025352478027
110102935764,0.9976521134376526
110102935869,0.9888409972190857
110102971022,0.0006833121879026294
110102971225,0.0020619123242795467
110102973024,0.008645297959446907
110102973026,0.0011265674838796258
110102973027,0.003074678359553218
110102973029,0.5901162624359131
110102973121,0.8605936169624329
110102973524,0.9373952746391296
110102973622,0.019914893433451653
110103010120,0.0020137496758252382
110103010425,0.01617712527513504
110103010726,0.011065150611102581
110103012226,0.016813764348626137
110103012620,0.001878661452792585
110103012626,0.0005769553245045245
110103012628,0.011799568310379982
110103012724,0.18451957404613495
110103012925,0.008042867295444012
110103012926,0.0046043419279158115
110103014161,0.036850396543741226
110103014162,0.02652834914624691
110103014364,0.002778662135824561
110103014960,0.11737664043903351
110103014962,0.0013992683961987495
110103016021,0.0011732818093150854
110103016321,0.013930032029747963
110103016325,0.0006442962912842631
110103016425,0.007366463541984558
110103016720,0.0006061791209504008
110103016725,0.005845198407769203
110103018268,0.002129702363163233
110103018361,0.041183143854141235
110103018467,0.08592922985553741
110103018760,0.0199611634016037
110103035263,0.9945172667503357
110103035265,0.05640113726258278
110103035365,0.0015876272227615118
110103035466,0.04761897027492523
110103035469,0.9926601052284241
110103035961,0.847004771232605
110103071023,0.0023578181862831116
110103073021,0.0009173392318189144
110103073023,0.0042806388810276985
110103073422,0.00029573822394013405
110103073520,0.0007281207945197821
110103073922,0.0011556321987882257
110103073925,0.003050906816497445
110103112124,0.031044648960232735
110103112726,0.0012491262750700116
110103114568,0.8477575778961182
110103114964,0.007310701999813318
110103116127,0.000611148017924279
110103116220,0.027900831773877144
110103116429,0.001900714822113514
110103116721,0.8729272484779358
110103116726,0.998629093170166
110103118060,0.008739892393350601
110103118167,0.0028014597482979298
110103118569,0.007965042255818844
110103118767,0.004204557277262211
110103118867,0.00048632817924953997
110103118964,0.01578911766409874
110103133760,0.0012442641891539097
110103133866,0.04567116126418114
110103133868,0.0015977345174178481
110103135068,0.9827043414115906
110103135261,0.00048611959209665656
110103135267,0.06746190786361694
110103135464,0.0010708678746595979
110103135567,0.04376605525612831
110103135866,0.00879003293812275
110103135964,0.00349186803214252
110103171224,0.0011927441228181124
110103171529,0.9980695843696594
110103173124,0.003138114232569933
110103173229,0.04692643880844116
110103173422,0.041079066693782806
110103173522,0.9888048768043518
110103173623,0.0017753796419128776
110103173821,9.776871593203396e-05
110103210326,0.0010080875363200903
110103212020,0.014690721407532692
110103212126,0.007306442596018314
110103212628,0.9973534345626831
110103214160,0.2195487916469574
110103214466,0.00022004524362273514
110103216028,0.0005391992162913084
110103216125,0.0011202854802832007
110103216129,0.0005023929988965392
110103216627,0.0007643543067388237
110103216629,0.009409330785274506
110103216725,0.017029082402586937
110103218065,0.40341195464134216
110103218165,0.008216312155127525
110103218269,0.001434015459381044
110103218460,0.9969224333763123
110103218467,0.0015891229268163443
110103218468,0.00021097455464769155
110103218861,0.01043542567640543
110103233768,0.00927022472023964
110103235062,0.04334556683897972
110103235063,0.01267953123897314
110103235160,0.01968427188694477
110103235260,0.0022794962860643864
110103235665,0.009488885290920734
110103235669,0.003684635739773512
110103235767,0.03851674497127533
110103235860,0.005644367542117834
