userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
110102073221,0.009593382477760315
110102073423,0.9152179956436157
110102073620,0.09730347245931625
110102112221,0.0060115111991763115
110102112321,0.0005938728572800756
110102112420,0.0005240061436779797
110102112423,0.0005210769595578313
110102112624,0.053430765867233276
110102112726,0.013779239729046822
110102112920,0.0012123874621465802
110102112925,0.013612867332994938
110102116223,0.026349009945988655
110102116321,0.022641094401478767
110102116327,0.956903874874115
110102116724,0.01892981119453907
110102116926,0.0024925877805799246
110102118363,0.5768730640411377
110102118660,0.004287452902644873
110102118963,0.011027529835700989
110102135361,0.002096730750054121
110102171025,0.059774916619062424
110102173122,0.03901801258325577
110102173429,0.028094977140426636
110102173926,0.00435267761349678
110102212724,0.05099436268210411
110102212827,0.004271266981959343
110102214468,0.5513464212417603
110102216020,0.002669967245310545
110102216221,0.008321789093315601
110102216925,0.6943291425704956
110102216927,0.01487819291651249
110102216928,0.0025307489559054375
110102218266,0.005220405757427216
110102218364,0.010260681621730328
110102218963,0.0006288460572250187
110102233866,0.9972712397575378
110102235162,0.02691640704870224
110102235466,0.9934771656990051
110102235660,0.011938847601413727
110102235762,0.0019678606186062098
110102271022,0.0614582896232605
110102271024,0.0030302945524454117
110102271223,0.30775806307792664
110102271224,0.011406557634472847
110102273125,0.005550806410610676
110102273421,0.007421161979436874
110102273628,0.7571601271629333
110102273726,0.011576800607144833
110102273920,0.7490221858024597
110102310123,0.021856730803847313
110102310322,0.0010753152891993523
110102312221,0.20945847034454346
110102312225,0.01942402496933937
110102312527,0.007106100674718618
110102312623,0.0643974095582962
110102312727,0.9017791152000427
110102312928,0.09636460244655609
110102316129,0.001373340142890811
110102316623,0.050810083746910095
110102316927,0.00494380621239543
110102318064,0.032609887421131134
110102318666,0.0026769330725073814
110102318762,0.9907746911048889
110102318767,0.7296472191810608
110102318769,0.0029888262506574392
110102318865,0.0005476995138451457
110102333864,0.000788793433457613
110102333865,0.04577653110027313
110102335069,0.009680368937551975
110102335168,0.0048002758994698524
110102335262,0.004299761261790991
110102335366,0.00020547793246805668
110102335762,0.0008726705564185977
110102335765,0.16346070170402527
110102371028,0.002134529408067465
110102371224,0.20276294648647308
110102373022,0.9727353453636169
110102373224,0.8657422661781311
110102373423,0.0029400577768683434
110102373628,0.0014990359777584672
110102373822,0.002773239277303219
110102373927,0.002735398942604661
110102414164,0.0028278410900384188
110102414168,0.013196834363043308
110102416120,0.9972405433654785
110102416426,0.004188355058431625
110102416820,0.013024430721998215
110102416920,0.0009192746365442872
110102416921,0.0031706627923995256
110102433761,0.16743381321430206
110102435365,0.002900693565607071
110102435969,0.443676233291626
110102471020,0.0013923879014328122
110102471027,0.06791071593761444
110102471526,0.5017592310905457
110102471529,0.0033856716472655535
110102473022,0.01401218120008707
110102473123,0.9030012488365173
110102473126,0.014620834961533546
110102473221,0.01012038066983223
110102473321,0.010234319604933262
110102473523,0.016286296769976616
110102473622,0.0016727207694202662
110102473724,0.004888997878879309
110102473829,0.8999009132385254
110102473921,0.8410856127738953
110102512322,0.10671106725931168
110102512720,0.030773160979151726
110102514265,0.025525836274027824
110102516029,0.8972921967506409
110102516127,0.44490787386894226
110102516129,0.006078216712921858
110102516722,0.06930417567491531
110102516928,0.998454213142395
110102518160,0.010858840309083462
110102518263,0.00876750610768795
110102518269,0.0008864131523296237
110102518366,0.9661421179771423
110102518560,0.014257626608014107
110102518765,0.005944409873336554
110102535267,0.30383336544036865
110102535367,0.0004584098933264613
110102535962,0.00033620308386161923
110102571222,0.001203698106110096
110102571226,0.01557078491896391
110102573123,0.03484285622835159
110102573126,0.0022295445669442415
110102573127,0.8515153527259827
110102573322,0.0011985747842118144
110102573423,0.0010250859195366502
110102573723,0.0024317039642482996
110102573824,0.002775223460048437
110102573829,0.022571388632059097
110102612324,0.005297405645251274
110102612327,0.003710279706865549
110102614165,0.00020862332894466817
110102614267,0.9945460557937622
110102614268,0.00672783050686121
110102614369,0.0006041160086169839
110102614464,0.001349465805105865
110102614966,0.9788311123847961
110102616020,0.00676655862480402
110102616221,0.0056747919879853725
110102616628,0.03281428664922714
110102633068,0.003704722970724106
110102633869,0.026068473234772682
110102635065,0.009367653168737888
110102635664,0.015214776620268822
110102673120,0.002431486500427127
110102673123,0.04081491380929947
110102673221,0.010426330380141735
110102673420,0.02358829230070114
110102673421,0.006604847032576799
110102673423,0.0024393582716584206
110102673425,0.027236778289079666
110102673920,0.01671452820301056
110102712721,0.004731226712465286
110102712725,0.9095363020896912
110102714267,0.0020034685730934143
110102714560,0.001617184141650796
110102714566,0.9221720099449158
110102716022,0.0002500884875189513
110102716520,0.00317333429120481
110102716628,0.000594545912463218
110102716820,0.008933980949223042
110102716823,0.06688368320465088
110102716828,0.15119823813438416
110102716929,0.0045267618261277676
110102718064,0.001079257228411734
110102718168,0.0022042852360755205
110102718368,0.02675936557352543
110102718461,0.003652283689007163
110102718466,0.007224646862596273
110102718660,0.014442027546465397
110102718666,0.07301248610019684
110102718668,0.0027363940607756376
110102718863,0.013754825107753277
110102718968,0.9846808910369873
110102733061,0.05000200867652893
110102733868,0.009447903372347355
110102735064,0.0045768264681100845
110102735465,0.034908026456832886
110102735661,0.002293930621817708
110102771028,0.0079794405028224
110102771029,0.056542426347732544
110102771220,0.004186481703072786
110102773026,0.03111603856086731
110102773127,0.0018841181881725788
110102773325,0.02920289896428585
110102773628,0.013017965480685234
110102773720,0.027113962918519974
110102773820,0.0008884409326128662
110102812320,0.040333691984415054
110102812428,0.567755937576294
110102812621,0.001565961865708232
110102812624,0.028535811230540276
110102812627,0.020386263728141785
110102812724,0.0005372546147555113
110102814363,0.0027480232529342175
110102814560,0.0013183897826820612
110102814562,0.0038426367100328207
110102816026,0.027212582528591156
110102816326,0.936420738697052
110102816425,0.0017782578943297267
110102816426,0.009032422676682472
110102816429,0.0009548626840114594
110102816620,0.007242480292916298
110102816625,0.0048148613423109055
110102816921,0.01737055368721485
110102818160,0.001978888874873519
110102818167,0.001816202187910676
110102818569,0.0007298012496903539
110102818861,0.0005670729442499578
110102833063,0.0034508462995290756
110102835163,0.0012551030376926064
110102835261,0.0008889743476174772
110102835766,0.001356501947157085
110102871025,0.012041366659104824
110102871229,0.2321213185787201
110102871523,0.002854694379493594
110102873024,0.000303558015730232
110102873025,0.5303661823272705
110102873229,0.03603735193610191
110102873321,0.005559162236750126
110102873623,0.967687726020813
110102873627,0.11637867987155914
110102873820,0.13541118800640106
110102873829,0.025202594697475433
110102912124,0.0032730025704950094
110102912421,0.000582882494200021
110102912721,0.0019982403609901667
110102912724,0.02741009183228016
110102912828,0.02908414416015148
110102912923,0.8908258676528931
110102912926,0.005765658803284168
110102916021,0.0030489175114780664
110102916027,0.04627576470375061
110102916320,0.005678266752511263
110102916425,0.9533898830413818
110102916623,0.6553055047988892
110102916723,0.04356212913990021
110102916922,0.0006251107552088797
110102916928,0.003093355568125844
110102918763,0.13512888550758362
110102933069,0.00025939629995264113
110102933765,0.0149330860003829
110102933769,0.07202065736055374
110102933862,0.997345507144928
110102935764,0.9954178333282471
110102935869,0.992297351360321
110102971022,0.001443768385797739
110102971225,0.0010605276329442859
110102973024,0.01749933883547783
110102973026,0.0020127419847995043
110102973027,0.009184008464217186
110102973029,0.790785551071167
110102973121,0.6034350991249084
110102973524,0.9542610049247742
110102973622,0.015209547244012356
110103010120,0.0022202725522220135
110103010425,0.010988430120050907
110103010726,0.006370719987899065
110103012226,0.020644789561629295
110103012620,0.0017920654499903321
110103012626,0.0004316284030210227
110103012628,0.013072002679109573
110103012724,0.12098245322704315
110103012925,0.007090037222951651
110103012926,0.0036109727807343006
110103014161,0.027849728241562843
110103014162,0.02033660002052784
110103014364,0.002640040358528495
110103014960,0.17959469556808472
110103014962,0.0015521316090598702
110103016021,0.0012035697000101209
110103016321,0.027021978050470352
110103016325,0.0004750519001390785
110103016425,0.005305987782776356
110103016720,0.00047910059220157564
110103016725,0.003939719870686531
110103018268,0.00793964322656393
110103018361,0.07340122759342194
110103018467,0.09217175841331482
110103018760,0.011853829026222229
110103035263,0.992259681224823
110103035265,0.04111190885305405
110103035365,0.0020990537013858557
110103035466,0.1603938788175583
110103035469,0.9949266910552979
110103035961,0.9278076887130737
110103071023,0.0020370539277791977
110103073021,0.0016270237974822521
110103073023,0.0027621774934232235
110103073422,0.0003638978232629597
110103073520,0.0017982536228373647
110103073922,0.0016571229789406061
110103073925,0.004100100602954626
110103112124,0.04709634184837341
110103112726,0.001427694340236485
110103114568,0.8854648470878601
110103114964,0.0076024834997951984
110103116127,0.002190439961850643
110103116220,0.05088130757212639
110103116429,0.0022128114942461252
110103116721,0.9644429683685303
110103116726,0.9968448877334595
110103118060,0.003308693878352642
110103118167,0.0022739083506166935
110103118569,0.020561009645462036
110103118767,0.015295478515326977
110103118867,0.0005592070519924164
110103118964,0.016811762005090714
110103133760,0.0007797431317158043
110103133866,0.08953087031841278
110103133868,0.0009968109661713243
110103135068,0.9807394742965698
110103135261,0.0006722749676555395
110103135267,0.1071484237909317
110103135464,0.000983030186034739
110103135567,0.030599119141697884
110103135866,0.013456585817039013
110103135964,0.00312990159727633
110103171224,0.0008726726518943906
110103171529,0.9982397556304932
110103173124,0.004211892373859882
110103173229,0.041596196591854095
110103173422,0.03611396625638008
110103173522,0.9921661615371704
110103173623,0.0013782569440081716
110103173821,0.00017054268391802907
110103210326,0.0007452263962477446
110103212020,0.015771321952342987
110103212126,0.004671891685575247
110103212628,0.9936384558677673
110103214160,0.1949990689754486
110103214466,0.0005427387077361345
110103216028,0.0006469674408435822
110103216125,0.0010576792992651463
110103216129,0.001247986452654004
110103216627,0.002436713082715869
110103216629,0.00838090106844902
110103216725,0.03677011653780937
110103218065,0.39821115136146545
110103218165,0.013814444653689861
110103218269,0.00197734497487545
110103218460,0.9984080195426941
110103218467,0.0014444662956520915
110103218468,0.0013597601791843772
110103218861,0.012459184043109417
110103233768,0.012502921745181084
110103235062,0.028445571660995483
110103235063,0.018567463383078575
110103235160,0.02375364862382412
110103235260,0.0035770991817116737
110103235665,0.003918759990483522
110103235669,0.004975815769284964
110103235767,0.01741192303597927
110103235860,0.0049661146476864815
110103235866,0.021649064496159554
