userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
110102035969,0.008466784842312336
110102073220,0.10620748996734619
110102073221,0.013945327140390873
110102073423,0.9227432608604431
110102073620,0.058379314839839935
110102112221,0.004622027277946472
110102112321,0.00023858332133386284
110102112420,0.00048335606697946787
110102112423,0.000613802345469594
110102112624,0.07419092953205109
110102112726,0.019846651703119278
110102112920,0.0017992269713431597
110102112925,0.016863442957401276
110102116223,0.062193844467401505
110102116321,0.054672859609127045
110102116327,0.9432021379470825
110102116724,0.025542665272951126
110102116926,0.003232604591175914
110102118363,0.23960331082344055
110102118660,0.00487355375662446
110102118963,0.0017359656048938632
110102135361,0.002266255673021078
110102171025,0.06443577259778976
110102173122,0.029639478772878647
110102173429,0.012295602820813656
110102173926,0.007390561047941446
110102212724,0.039722707122564316
110102212827,0.0028859274461865425
110102214468,0.41539984941482544
110102216020,0.003798098536208272
110102216221,0.006733837071806192
110102216925,0.9398431777954102
110102216927,0.015480324625968933
110102216928,0.0019969113636761904
110102218266,0.012364588677883148
110102218364,0.003895734902471304
110102218963,0.0010159928351640701
110102233866,0.9951035976409912
110102235162,0.01784113422036171
110102235466,0.9447655081748962
110102235660,0.03786039352416992
110102235762,0.0024162831250578165
110102271022,0.0959397405385971
110102271024,0.0020886568818241358
110102271223,0.16686135530471802
110102271224,0.024914348497986794
110102273125,0.0046237255446612835
110102273421,0.006192831788212061
110102273628,0.54425048828125
110102273726,0.05539809167385101
110102273920,0.8860319256782532
110102310123,0.019196446985006332
110102310322,0.006467089056968689
110102312221,0.4742058217525482
110102312225,0.014921516180038452
110102312527,0.0028934634756296873
110102312623,0.01913423091173172
110102312727,0.9794872403144836
110102312928,0.18762534856796265
110102316129,0.0016083362279459834
110102316623,0.03291168063879013
110102316927,0.0027392636984586716
110102318064,0.026165274903178215
110102318666,0.0012236475013196468
110102318762,0.98585444688797
110102318767,0.806882917881012
110102318769,0.0037927471566945314
110102318865,0.0006362278945744038
110102333864,0.0010802571196109056
110102333865,0.020069781690835953
110102335069,0.01480102352797985
110102335168,0.006345920730382204
110102335262,0.005083298776298761
110102335366,0.0002805940748658031
110102335762,0.0031966695096343756
110102335765,0.18499316275119781
110102371028,0.0012447515036910772
110102371224,0.25426140427589417
110102373022,0.9897667765617371
110102373224,0.9469024538993835
110102373423,0.0027891092468053102
110102373628,0.0015085915802046657
110102373822,0.0032122647389769554
110102373927,0.0024756581988185644
110102414164,0.0022121283691376448
110102414168,0.006888166535645723
110102416120,0.9982755184173584
110102416426,0.005273276474326849
110102416820,0.046605147421360016
110102416920,0.0017652098322287202
110102416921,0.004752129316329956
110102433761,0.24352802336215973
110102435365,0.000710445863660425
110102435969,0.7060559391975403
110102471020,0.0007475822349078953
110102471027,0.07092908769845963
110102471526,0.3526536524295807
110102471529,0.006061565596610308
110102473022,0.015771210193634033
110102473123,0.8137690424919128
110102473126,0.007599440403282642
110102473221,0.03655897453427315
110102473321,0.005056031513959169
110102473523,0.012740886770188808
110102473622,0.000692396133672446
110102473724,0.003662685165181756
110102473829,0.8569342494010925
110102473921,0.7669335603713989
110102512322,0.1166955754160881
110102512720,0.026975899934768677
110102514265,0.04850615933537483
110102516029,0.9133602380752563
110102516127,0.24841751158237457
110102516129,0.0025357927661389112
110102516722,0.07189102470874786
110102516928,0.9875732064247131
110102518160,0.005381764378398657
110102518263,0.019868044182658195
110102518269,0.0014718524180352688
110102518366,0.9894687533378601
110102518560,0.009722289629280567
110102518765,0.012723498977720737
110102535267,0.15077349543571472
110102535367,0.0005353782908059657
110102535962,0.00023488754231948406
110102571222,0.0005865618586540222
110102571226,0.011737585067749023
110102573123,0.051220789551734924
110102573126,0.0007289116038009524
110102573127,0.89021235704422
110102573322,0.00099191686604172
110102573423,0.0025377473793923855
110102573723,0.0010288555640727282
110102573824,0.002250293269753456
110102573829,0.03196103125810623
110102612324,0.0025914341676980257
110102612327,0.0027724786195904016
110102614165,0.0003784199361689389
110102614267,0.9978795051574707
110102614268,0.08202414959669113
110102614369,0.001537641161121428
110102614464,0.0015973685076460242
110102614966,0.9771472811698914
110102616020,0.004811697639524937
110102616221,0.004147056955844164
110102616628,0.05819308012723923
110102633068,0.0015428609913215041
110102633869,0.052044834941625595
110102635065,0.005263744853436947
110102635664,0.02025463432073593
110102673120,0.002182445488870144
110102673123,0.012390592135488987
110102673221,0.006810633931308985
110102673420,0.01001280453056097
110102673421,0.00531604140996933
110102673423,0.0012219417840242386
110102673425,0.00988768134266138
110102673920,0.01469855010509491
110102712721,0.003150481963530183
110102712725,0.8607492446899414
110102714267,0.0034644193947315216
110102714560,0.0017922233091667295
110102714566,0.8399096131324768
110102716022,0.0005282019264996052
110102716520,0.001889374922029674
110102716628,0.0015059083234518766
110102716820,0.016655853018164635
110102716823,0.023343637585639954
110102716828,0.10162761807441711
110102716929,0.003230495611205697
110102718064,0.0023012408055365086
110102718168,0.004282992798835039
110102718368,0.024982666596770287
110102718461,0.00432042358443141
110102718466,0.01587195135653019
110102718660,0.031250983476638794
110102718666,0.011705695651471615
110102718668,0.0029568681493401527
110102718863,0.013596243225038052
110102718968,0.9814878702163696
110102733061,0.01904872991144657
110102733868,0.011127668432891369
110102735064,0.002593373414129019
110102735465,0.019308006390929222
110102735661,0.00295511563308537
110102771028,0.0062339939177036285
110102771029,0.0675736665725708
110102771220,0.008952298201620579
110102773026,0.04590536281466484
110102773127,0.0005083277937956154
110102773325,0.030538512393832207
110102773628,0.07149726897478104
110102773720,0.04998344928026199
110102773820,0.0012657943880185485
110102812320,0.015170707367360592
110102812428,0.34760257601737976
110102812621,0.0007446254603564739
110102812624,0.08441639691591263
110102812627,0.007494471501559019
110102812724,0.0006492281099781394
110102814363,0.000804233830422163
110102814560,0.0012420983985066414
110102814562,0.0032897056080400944
110102816026,0.07917144894599915
110102816326,0.88559490442276
110102816425,0.0012709093280136585
110102816426,0.008214027620851994
110102816429,0.0008125908207148314
110102816620,0.004594105761498213
110102816625,0.004174286033958197
110102816921,0.013179867528378963
110102818160,0.00564196752384305
110102818167,0.0017471304163336754
110102818569,0.000578283506911248
110102818861,0.0011811255244538188
110102833063,0.002974666189402342
110102835163,0.0025060223415493965
110102835261,0.004166572820395231
110102835766,0.0009748589363880455
110102871025,0.020622313022613525
110102871229,0.12392856925725937
110102871523,0.0037534465081989765
110102873024,0.0004026575479656458
110102873025,0.5113806128501892
110102873229,0.04460978880524635
110102873321,0.0025250788312405348
110102873623,0.9187917113304138
110102873627,0.0311021376401186
110102873820,0.028807589784264565
110102873829,0.015492122620344162
110102912124,0.001014921348541975
110102912421,0.0008784282254055142
110102912721,0.0013345323968678713
110102912724,0.0806921124458313
110102912828,0.0516226552426815
110102912923,0.89947110414505
110102912926,0.004847440402954817
110102916021,0.004105281084775925
110102916027,0.03270815312862396
110102916320,0.013431229628622532
110102916425,0.9672315716743469
110102916623,0.6269065141677856
110102916723,0.08778868615627289
110102916922,0.0008205554913729429
110102916928,0.003990373108536005
110102918763,0.3425949811935425
110102933069,0.00028364689205773175
110102933765,0.006130455061793327
110102933769,0.08633581548929214
110102933862,0.9956971406936646
110102935764,0.9921616911888123
110102935869,0.9906682372093201
110102971022,0.002717315685003996
110102971225,0.0024497199337929487
110102973024,0.01587131805717945
110102973026,0.0027192106936126947
110102973027,0.00754963094368577
110102973029,0.7964038252830505
110102973121,0.9630300402641296
110102973524,0.9703090786933899
110102973622,0.030959602445364
110103010120,0.002623304259032011
110103010425,0.0159276332706213
110103010726,0.004326072055846453
110103012226,0.011035936884582043
110103012620,0.0010746686020866036
110103012626,0.0008281876798719168
110103012628,0.008809322491288185
110103012724,0.12895409762859344
110103012925,0.0036522853188216686
110103012926,0.006309094838798046
110103014161,0.08364973217248917
110103014162,0.04143386334180832
110103014364,0.003400292946025729
110103014960,0.3221886456012726
110103014962,0.0007952868472784758
110103016021,0.00191967049613595
110103016321,0.009068131446838379
110103016325,0.000567504670470953
110103016425,0.0006133596180006862
110103016720,0.0007111571612767875
110103016725,0.0023510712198913097
110103018268,0.001995598431676626
110103018361,0.03976505249738693
110103018467,0.03403668478131294
110103018760,0.01368128415197134
110103035263,0.9978771209716797
110103035265,0.03251935541629791
110103035365,0.001739263185299933
110103035466,0.07679986953735352
110103035469,0.9987512826919556
110103035961,0.8866423964500427
110103071023,0.0008500977419316769
110103073021,0.0032870983704924583
110103073023,0.005115592386573553
110103073422,0.00033772754250094295
110103073520,0.0024399966932833195
110103073922,0.0011208128416910768
110103073925,0.002877670805901289
110103112124,0.017411889508366585
110103112726,0.0007348913932219148
110103114568,0.9658166170120239
110103114964,0.006291753146797419
110103116127,0.0021686998661607504
110103116220,0.02065175399184227
110103116429,0.0018571942346170545
110103116721,0.8943058848381042
110103116726,0.9981790781021118
110103118060,0.017172016203403473
110103118167,0.003029304789379239
110103118569,0.00992229487746954
110103118767,0.01766391471028328
110103118867,0.00022181827807798982
110103118964,0.19416208565235138
110103133760,0.0006176611059345305
110103133866,0.13332948088645935
110103133868,0.0004562724207062274
110103135068,0.9744414687156677
110103135261,0.0007872461574152112
110103135267,0.17853862047195435
110103135464,0.0006177983013913035
110103135567,0.11593025922775269
110103135866,0.024150529876351357
110103135964,0.0023508474696427584
110103171224,0.0010263577569276094
110103171529,0.9961185455322266
110103173124,0.005347210913896561
110103173229,0.06230442598462105
110103173422,0.03786899894475937
110103173522,0.9716864228248596
110103173623,0.0005042756092734635
110103173821,0.00021008068870287389
110103210326,0.00033172519761137664
110103212020,0.01046551950275898
110103212126,0.0112148467451334
110103212628,0.9900107979774475
110103214160,0.11139506101608276
110103214466,0.00024879141710698605
110103216028,0.000463220028905198
110103216125,0.0010211918270215392
110103216129,0.000618108082562685
110103216627,0.0006636164034716785
110103216629,0.007040528580546379
110103216725,0.03258960694074631
110103218065,0.3039192259311676
110103218165,0.0074701933190226555
110103218269,0.0007822381448931992
110103218460,0.9953992962837219
110103218467,0.0015448330668732524
110103218468,0.0005259762401692569
110103218861,0.02688336931169033
110103233768,0.01924356259405613
110103235062,0.04368772357702255
110103235063,0.008614309132099152
110103235160,0.022941268980503082
110103235260,0.0025625620037317276
110103235665,0.0069998037070035934
110103235669,0.005247088149189949
110103235767,0.036292918026447296
