userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110915517077,0.619356095790863
110915517079,0.34616848826408386
110915610870,0.7913589477539062
110915617075,0.024274565279483795
110915617674,0.0008672868716530502
110915617676,0.05337988957762718
110915717275,0.9594623446464539
110915717377,0.029326993972063065
110915717470,0.03200884535908699
110915717771,0.006358901970088482
110915810974,0.005477206781506538
110915817273,0.14480189979076385
110915817274,0.0038854083977639675
110915817278,0.0009368187165819108
110916010872,0.014701430685818195
110916010875,0.0020642350427806377
110916017074,0.9594670534133911
110916017079,0.314422607421875
110916110874,0.08129572868347168
110916110878,0.0032798671163618565
110916117079,0.01316074188798666
110916117377,0.20635971426963806
110916210572,0.0018088821088895202
110916210979,0.0302975382655859
110916217274,0.1399158537387848
110916217275,0.013451135717332363
110916217475,0.0032032812014222145
110916310577,0.33769673109054565
110916310877,0.03549230471253395
110916317072,0.0013179697562009096
110916410876,0.01828151009976864
110916410877,0.2579885721206665
110916410878,0.923957884311676
110916417074,0.021963084116578102
110916417272,0.005564975086599588
110916417676,0.0018865589518100023
110916510576,0.9105324745178223
110916517278,0.00035761509207077324
110916517670,0.016026049852371216
110916610874,0.27752289175987244
110916617670,0.9462718367576599
110916617677,0.9985212683677673
110916617679,0.019084176048636436
110916717076,0.0008911929908208549
110916910577,0.00800767820328474
110916910874,0.0969931110739708
110916910975,0.00033682287903502584
110916917076,0.002653217175975442
110916917276,0.9147539138793945
110916917373,0.023188745602965355
110917010979,0.33155298233032227
110917017076,0.9814382791519165
110917017176,0.9931358098983765
110917017370,0.001469649258069694
110917017472,0.004706216510385275
110917017475,0.9956526756286621
110917017577,0.012960183434188366
110917017672,0.00026905813138000667
110917071675,0.00017823408416006714
110917071970,0.008748762309551239
110917071973,0.0004732530505862087
110917072179,0.08581241220235825
110917072272,0.0016553016612306237
110917072679,0.0020514659117907286
110917072774,0.0011653400724753737
110917110579,0.4894639849662781
110917110877,0.049115411937236786
110917117074,0.0011480465764179826
110917117175,0.01141015999019146
110917117379,0.5321874618530273
110917117470,0.14026059210300446
110917117478,0.026082733646035194
110917117678,0.002582064364105463
110917117977,0.003993842750787735
110917171372,0.0011117295362055302
110917172370,0.006655075121670961
110917172374,0.0025268832687288523
110917172376,0.0022843554615974426
110917172570,0.006476817186921835
110917172572,0.034673284739255905
110917172579,0.02172064036130905
110917172670,0.10221991688013077
110917172872,0.004892630036920309
110917172874,0.2537285089492798
110917172877,0.01286686584353447
110917172971,0.000320413731969893
110917172978,0.05622274428606033
110917210878,0.009478919208049774
110917210974,0.06352759152650833
110917217073,0.0020153785590082407
110917217074,0.004401282873004675
110917217075,0.005685589276254177
110917217275,0.003162796376273036
110917217278,0.03968406096100807
110917217677,0.03457155451178551
110917217772,0.0024719799403101206
110917217774,0.002528951270505786
110917271371,0.0024223399814218283
110917271379,0.4648015797138214
110917271574,0.003988158423453569
110917271671,0.9933753609657288
110917271673,0.0005972804501652718
110917271676,0.003904669312760234
110917271770,0.001333027146756649
110917271772,0.0027513508684933186
110917271776,0.0010833616834133863
110917271873,0.002248096512630582
110917272076,0.08486486971378326
110917272171,0.00027465910534374416
110917272176,0.32767680287361145
110917272372,0.09611503779888153
110917272375,0.0024991529062390327
110917272470,0.2019258439540863
110917272578,0.6754364371299744
110917272776,0.0027543080504983664
110917272871,0.2596261501312256
110917272979,0.3553275167942047
110917274373,0.0032584606669843197
110917310577,0.0006150895496830344
110917310974,0.0928940400481224
110917317179,0.9295421838760376
110917317272,0.0034811506047844887
110917317275,0.0010845832293853164
110917317675,0.0072624823078513145
110917317777,0.005555372219532728
110917317874,0.030704647302627563
110917371079,0.015122332610189915
110917371272,0.0005860868259333074
110917371479,0.0031843825709074736
110917371772,0.010496492497622967
110917371775,0.02257383055984974
110917372170,0.0030036545358598232
110917372174,0.49803057312965393
110917372470,0.001462434302084148
110917372471,0.06198752298951149
110917372679,0.002765989163890481
110917372773,0.015525270253419876
110917372878,0.006210832856595516
110917372977,0.8615073561668396
110917410574,0.010687146335840225
110917410870,0.0010822280310094357
110917410877,0.023509396240115166
110917417271,0.0012956723803654313
110917417472,0.14342689514160156
110917417475,0.0033545817714184523
110917417476,0.0006861253059469163
110917417577,0.6786348223686218
110917417675,0.9802124500274658
110917471075,0.014325713738799095
110917471175,0.024681372568011284
110917471270,0.010642961598932743
110917471272,0.0027597015723586082
110917471277,0.0012737608049064875
110917471278,0.015653176233172417
110917471370,0.4641295075416565
110917471479,0.0050498927012085915
110917471571,0.027542823925614357
110917471672,0.988830029964447
110917471678,0.19346028566360474
110917471679,0.0017190129728987813
110917471771,0.011632834561169147
110917471777,0.011348866857588291
110917471779,0.961811363697052
110917471879,0.0010097980266436934
110917471973,0.013062022626399994
110917472173,0.006667351815849543
110917472175,0.018153395503759384
110917472271,0.03614174574613571
110917472371,0.18898454308509827
110917472470,0.003896154463291168
110917472476,0.002364689251407981
110917472478,0.0021389408502727747
110917472573,0.9950323104858398
110917472575,0.7196166515350342
110917472770,0.9413477778434753
110917472779,0.01959298364818096
110917472872,0.00868513248860836
110917472879,0.04360691085457802
110917472974,0.006994194351136684
110917473179,0.27181604504585266
110917473577,0.003019790630787611
110917473579,0.0022914130240678787
110917473878,0.005657614208757877
110917473974,0.006566233467310667
110917474070,0.007613240275532007
110917474072,0.02992730401456356
110917474374,0.0022248660679906607
110917474571,0.011615046299993992
110917474572,0.003959087189286947
110917474574,0.7553130388259888
110917474670,0.019261933863162994
110917474771,0.0012991706607863307
110917474873,0.0021248478442430496
110917474971,0.024428673088550568
110917475070,0.0183570459485054
110917475076,0.0002938316320069134
110917475171,0.052044160664081573
110917475773,0.0004437953175511211
110917475779,0.0018036669353023171
110917476171,0.0018007734324783087
110917476371,0.0009791869670152664
110917476373,0.0011014400515705347
110917476673,0.9417433142662048
110917479573,0.4453994035720825
110917510879,0.8026982545852661
110917517073,0.005938287824392319
110917517172,0.0007797542493790388
110917517174,0.04636145383119583
110917517275,0.19235941767692566
110917517477,0.00564176170155406
110917517575,0.0007146498537622392
110917517576,0.9992212057113647
110917517678,0.32029545307159424
110917517773,0.0018543017795309424
110917517970,0.020861655473709106
110917517973,0.003114021150395274
110917571479,0.08577222377061844
110917571573,0.0009768955642357469
110917571673,0.46102094650268555
110917571674,0.005446649622172117
110917571679,0.00260140560567379
110917571977,0.005012291017919779
110917572072,0.0018229990964755416
110917572077,0.0017698000883683562
110917572176,0.0088123120367527
110917572270,0.01875339448451996
110917572379,0.002498358953744173
110917572471,0.025306424126029015
110917572473,0.04842545464634895
110917572474,0.22988206148147583
110917572671,0.005950036458671093
110917572673,0.0012651646975427866
110917572774,0.0020951558835804462
110917572778,0.007346699945628643
110917572970,0.00025930479750968516
110917573073,0.005910777486860752
110917573078,0.0038862277287989855
110917573776,0.001023672753944993
110917573874,0.5071064233779907
110917573875,0.00047357138828374445
110917573978,0.003310571890324354
110917574073,0.003899661358445883
110917574372,0.0012944228947162628
110917574373,0.0033691893331706524
110917574774,0.0008764764061197639
110917574872,0.12109909951686859
110917575077,0.9835906624794006
110917575171,0.01964450441300869
110917575276,0.5420202016830444
110917575377,0.001376661122776568
110917575474,0.394206702709198
110917579270,0.0008271028054878116
110917579272,0.005287966690957546
110917579274,0.0026495771016925573
110917579474,0.19517561793327332
110917579577,0.007517988793551922
110917579670,0.01427646353840828
110917579776,0.002717252355068922
110917579979,0.02323749102652073
110917610576,0.9982975125312805
110917610878,0.8124998211860657
110917610972,0.023519601672887802
110917617278,0.012086223810911179
110917617679,0.009366808459162712
110917617778,0.010996848344802856
110917617779,0.02592010609805584
110917617871,0.008117038756608963
110917671171,0.003671169513836503
110917671278,0.0029301040340214968
110917672376,0.002541646594181657
110917672572,0.0024647298268973827
110917672576,0.1359158158302307
110917672677,0.09976920485496521
110917672973,0.06592568010091782
110917710875,0.025784924626350403
110917717071,0.0008214773843064904
110917717072,0.029616454616189003
110917717178,0.003393032355234027
110917717370,0.074717216193676
110917717376,0.001692703808657825
110917717477,0.08372662961483002
110917717670,0.12074923515319824
110917717671,0.004001068416982889
110917717674,0.026469090953469276
110917717677,0.13178524374961853
110917717775,0.0037579333875328302
110917717972,0.6666710376739502
110917717977,0.005269895773380995
110917771076,0.8779297471046448
110917771673,0.04228515177965164
110917771676,0.14419296383857727
110917771878,0.0029902050737291574
110917771879,0.050889305770397186
110917772272,0.000995928538031876
110917772277,0.054461367428302765
110917772479,0.0041600801050662994
110917772670,0.01510465145111084
110917772772,0.03218381479382515
110917810871,0.0046132029965519905
110917810972,0.0043448153883218765
110917817277,0.029554009437561035
110917817571,0.05931881070137024
110917817573,0.44554805755615234
110917817575,0.035894233733415604
110917817576,0.05665915459394455
110917817677,0.0018133233534172177
110917817873,0.0004620201070792973
110917817971,0.002982251811772585
110917817975,0.02988494373857975
110917871076,0.004887228365987539
110917871276,0.0007172313053160906
110917871474,0.03250482305884361
110917871673,0.03683726489543915
110917871770,0.001805584877729416
110917872075,0.003174310317263007
110917872375,0.022206710651516914
110917872478,0.06441780924797058
110917872872,0.0016498230397701263
110917872873,0.9964184761047363
110917910572,0.0025009172968566418
110917910575,0.04027709364891052
110917910870,0.019119376316666603
110917910871,0.00855187140405178
110917910877,0.00789015181362629
110917910972,0.04837670922279358
110917910977,0.0045426045544445515
110917917077,0.018962368369102478
110917917173,0.0021305435802787542
110917917177,0.14261627197265625
110917917476,0.07799173146486282
110917917573,0.00044425224768929183
110917917578,0.016361624002456665
110917917871,0.33451560139656067
110917917872,0.001955820480361581
110917917974,0.0046570212580263615
110917917979,0.06938520073890686
110917972072,0.00449522677809
110917972077,0.00020094974024686962
110917972271,0.040287360548973083
110917972277,0.002064942382276058
110917972473,0.010054347105324268
110917972675,0.02331833727657795
110917972676,0.9696381092071533
110917972775,0.10376616567373276
110918017073,0.0011639405274763703
110918017476,0.0003080471942666918
110918017775,0.08550512045621872
110918110873,0.04273954778909683
110918117275,0.0027003451250493526
110918117279,0.009688018821179867
110918117370,0.010596133768558502
110918217370,0.024902040138840675
110918217373,0.9891642928123474
110918217377,0.005731080658733845
110918217675,0.001277871080674231
110918217875,0.0024160565808415413
