userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
110102073221,0.010839195922017097
110102073423,0.9236680269241333
110102073620,0.0664822906255722
110102112221,0.004988403059542179
110102112321,0.0008694096468389034
110102112420,0.0005890976171940565
110102112423,0.0004167699080426246
110102112624,0.049145493656396866
110102112726,0.01771489530801773
110102112920,0.001475732889957726
110102112925,0.014242208562791348
110102116223,0.03172299638390541
110102116321,0.019175196066498756
110102116327,0.9668996930122375
110102116724,0.0203942209482193
110102116926,0.00230046478100121
110102118363,0.5648930668830872
110102118660,0.004650382325053215
110102118963,0.00782687496393919
110102135361,0.0020558899268507957
110102171025,0.06186015531420708
110102173122,0.040575530380010605
110102173429,0.029088381677865982
110102173926,0.005775427911430597
110102212724,0.06966505944728851
110102212827,0.004889102187007666
110102214468,0.46819695830345154
110102216020,0.00301232747733593
110102216221,0.008923466317355633
110102216925,0.6233015060424805
110102216927,0.016979912295937538
110102216928,0.001844832906499505
110102218266,0.007225501351058483
110102218364,0.01062639057636261
110102218963,0.0009253884200006723
110102233866,0.9940762519836426
110102235162,0.03251642361283302
110102235466,0.9927765130996704
110102235660,0.018847519531846046
110102235762,0.0016494845040142536
110102271022,0.05206191539764404
110102271024,0.0029224504251033068
110102271223,0.2753835916519165
110102271224,0.013867716304957867
110102273125,0.00831835437566042
110102273421,0.007512049749493599
110102273628,0.700335681438446
110102273726,0.015152059495449066
110102273920,0.7457481622695923
110102310123,0.016310516744852066
110102310322,0.0013287131441757083
110102312221,0.2070900797843933
110102312225,0.021088698878884315
110102312527,0.009079420007765293
110102312623,0.05456080660223961
110102312727,0.9354158043861389
110102312928,0.11752573400735855
110102316129,0.0012784006539732218
110102316623,0.058985140174627304
110102316927,0.006326394621282816
110102318064,0.03387715294957161
110102318666,0.0022603129036724567
110102318762,0.990987241268158
110102318767,0.8055221438407898
110102318769,0.0034001506865024567
110102318865,0.0006557554006576538
110102333864,0.000824428687337786
110102333865,0.059304557740688324
110102335069,0.009585918858647346
110102335168,0.005412901286035776
110102335262,0.0054276613518595695
110102335366,0.00032767330412752926
110102335762,0.0011386366095393896
110102335765,0.16915152966976166
110102371028,0.0023644790053367615
110102371224,0.17378602921962738
110102373022,0.9678539633750916
110102373224,0.8525288105010986
110102373423,0.003076832043007016
110102373628,0.0014590993523597717
110102373822,0.003095395863056183
110102373927,0.0027387216687202454
110102414164,0.0020298229064792395
110102414168,0.016109289601445198
110102416120,0.9973233342170715
110102416426,0.00408106530085206
110102416820,0.017569243907928467
110102416920,0.0010682126739993691
110102416921,0.0023536516819149256
110102433761,0.1153298020362854
110102435365,0.0028335184324532747
110102435969,0.39211833477020264
110102471020,0.0012042749440297484
110102471027,0.0460122786462307
110102471526,0.5155763030052185
110102471529,0.003706101095303893
110102473022,0.014072681777179241
110102473123,0.9101272225379944
110102473126,0.010554158128798008
110102473221,0.007988020777702332
110102473321,0.008623273111879826
110102473523,0.01429728139191866
110102473622,0.0016217143274843693
110102473724,0.007423845585435629
110102473829,0.911076545715332
110102473921,0.6900505423545837
110102512322,0.12239943444728851
110102512720,0.02642022632062435
110102514265,0.025379041209816933
110102516029,0.9200347065925598
110102516127,0.3947118818759918
110102516129,0.005298601929098368
110102516722,0.048236433416604996
110102516928,0.9976192116737366
110102518160,0.011898226104676723
110102518263,0.00894752237945795
110102518269,0.0009823270374909043
110102518366,0.9715608358383179
110102518560,0.014897697605192661
110102518765,0.010764299891889095
110102535267,0.3354503810405731
110102535367,0.0004267849726602435
110102535962,0.0002939739788416773
110102571222,0.0012621496571227908
110102571226,0.024592319503426552
110102573123,0.0356341153383255
110102573126,0.0031971510034054518
110102573127,0.8657386898994446
110102573322,0.0011679711751639843
110102573423,0.001420088461600244
110102573723,0.002915820572525263
110102573824,0.0031963640358299017
110102573829,0.018062805756926537
110102612324,0.004699910990893841
110102612327,0.003471971955150366
110102614165,0.00044738472206518054
110102614267,0.993809163570404
110102614268,0.007836678996682167
110102614369,0.0008924604044295847
110102614464,0.0014940680703148246
110102614966,0.9758443832397461
110102616020,0.006230957806110382
110102616221,0.005629555322229862
110102616628,0.026563413441181183
110102633068,0.0029922809917479753
110102633869,0.02745131589472294
110102635065,0.009842311032116413
110102635664,0.010419946163892746
110102673120,0.002288424875587225
110102673123,0.03336527943611145
110102673221,0.010201429948210716
110102673420,0.020452160388231277
110102673421,0.007565016392618418
110102673423,0.0035099585074931383
110102673425,0.01890563778579235
110102673920,0.015367086976766586
110102712721,0.00489165959879756
110102712725,0.8961792588233948
110102714267,0.002052831929177046
110102714560,0.0016387016512453556
110102714566,0.921962559223175
110102716022,0.0003998800239060074
110102716520,0.0036975876428186893
110102716628,0.0008284840150736272
110102716820,0.007980596274137497
110102716823,0.05225752666592598
110102716828,0.10528314113616943
110102716929,0.0034548002295196056
110102718064,0.0011393814347684383
110102718168,0.002098922850564122
110102718368,0.02493326924741268
110102718461,0.0045928978361189365
110102718466,0.006418443750590086
110102718660,0.01753292605280876
110102718666,0.06981531530618668
110102718668,0.0029274208936840296
110102718863,0.013803781941533089
110102718968,0.9840055704116821
110102733061,0.08283897489309311
110102733868,0.011993363499641418
110102735064,0.003972275648266077
110102735465,0.0320858359336853
110102735661,0.0020883746910840273
110102771028,0.007281476631760597
110102771029,0.0437643863260746
110102771220,0.005266829859465361
110102773026,0.029847517609596252
110102773127,0.0016937563195824623
110102773325,0.021878134459257126
110102773628,0.016059521585702896
110102773720,0.03169722110033035
110102773820,0.001052509411238134
110102812320,0.03543674200773239
110102812428,0.6188744306564331
110102812621,0.0013094092719256878
110102812624,0.025680482387542725
110102812627,0.01362371165305376
110102812724,0.000475723238196224
110102814363,0.004081662278622389
110102814560,0.0011126396711915731
110102814562,0.004845228046178818
110102816026,0.022912098094820976
110102816326,0.9533585906028748
110102816425,0.0015569690149277449
110102816426,0.011808902025222778
110102816429,0.0009356907103210688
110102816620,0.007473606150597334
110102816625,0.005559048615396023
110102816921,0.019945209845900536
110102818160,0.002699201460927725
110102818167,0.0014133816584944725
110102818569,0.0008361516520380974
110102818861,0.0007112188613973558
110102833063,0.0034033935517072678
110102835163,0.0010488169500604272
110102835261,0.0009114522836171091
110102835766,0.001230842899531126
110102871025,0.016511358320713043
110102871229,0.19205300509929657
110102871523,0.0024214989971369505
110102873024,0.00037759632687084377
110102873025,0.550966203212738
110102873229,0.03446996212005615
110102873321,0.005533120594918728
110102873623,0.9719212055206299
110102873627,0.09605474025011063
110102873820,0.11941038072109222
110102873829,0.02351980470120907
110102912124,0.004120159428566694
110102912421,0.0007456739549525082
110102912721,0.0013326857006177306
110102912724,0.030161110684275627
110102912828,0.023726345971226692
110102912923,0.8937203288078308
110102912926,0.005010885652154684
110102916021,0.002648460678756237
110102916027,0.03190632909536362
110102916320,0.004812031053006649
110102916425,0.946229875087738
110102916623,0.6915130615234375
110102916723,0.03901579603552818
110102916922,0.0006871297955513
110102916928,0.003912702668458223
110102918763,0.13305644690990448
110102933069,0.00026943752891384065
110102933765,0.0165463387966156
110102933769,0.07064060121774673
110102933862,0.9962151646614075
110102935764,0.9953166246414185
110102935869,0.9891317486763
110102971022,0.0012281072558835149
110102971225,0.0014543827855959535
110102973024,0.01515979040414095
110102973026,0.0025060675106942654
110102973027,0.011032044887542725
110102973029,0.7941941022872925
110102973121,0.7162936329841614
110102973524,0.9572240710258484
110102973622,0.015606215223670006
110103010120,0.0031837092246860266
110103010425,0.011583328247070312
110103010726,0.008886629715561867
110103012226,0.022305577993392944
110103012620,0.0017534939106553793
110103012626,0.0004993101465515792
110103012628,0.017565153539180756
110103012724,0.12078315019607544
110103012925,0.0061372919008135796
110103012926,0.00427617970854044
110103014161,0.027289485558867455
110103014162,0.0285809263586998
110103014364,0.0026270784437656403
110103014960,0.22482790052890778
110103014962,0.001226987806148827
110103016021,0.0015462745213881135
110103016321,0.019446851685643196
110103016325,0.0004578799707815051
110103016425,0.006446633487939835
110103016720,0.0005092870560474694
110103016725,0.004187068436294794
110103018268,0.0063790082931518555
110103018361,0.061899583786726
110103018467,0.1036495566368103
110103018760,0.014931309968233109
110103035263,0.9925276041030884
110103035265,0.05394012853503227
110103035365,0.0034818321000784636
110103035466,0.14912602305412292
110103035469,0.9923738837242126
110103035961,0.9148293137550354
110103071023,0.0022079076152294874
110103073021,0.001772940857335925
110103073023,0.0036079545971006155
110103073422,0.00030617331503890455
110103073520,0.001447358401492238
110103073922,0.0015175758162513375
110103073925,0.005166968330740929
110103112124,0.034887731075286865
110103112726,0.0011712104314938188
110103114568,0.9167746305465698
110103114964,0.009788589552044868
110103116127,0.0019378969445824623
110103116220,0.05009125545620918
110103116429,0.0023200036957859993
110103116721,0.946844756603241
110103116726,0.9971967935562134
110103118060,0.003859929973259568
110103118167,0.001795537187717855
110103118569,0.019276920706033707
110103118767,0.020350726321339607
110103118867,0.0005958521505817771
110103118964,0.017363635823130608
110103133760,0.0009164127986878157
110103133866,0.08345344662666321
110103133868,0.0010468404507264495
110103135068,0.980370283126831
110103135261,0.0006828226614743471
110103135267,0.10499218851327896
110103135464,0.0009144916548393667
110103135567,0.029681021347641945
110103135866,0.012571836821734905
110103135964,0.004894545301795006
110103171224,0.0015057055279612541
110103171529,0.9979245662689209
110103173124,0.0067504034377634525
110103173229,0.03636384755373001
110103173422,0.04553534835577011
110103173522,0.9882501363754272
110103173623,0.0013272901996970177
110103173821,0.00021833674691151828
110103210326,0.0008552406798116863
110103212020,0.009296098724007607
110103212126,0.004122243262827396
110103212628,0.9953168630599976
110103214160,0.28916290402412415
110103214466,0.0005246683722361922
110103216028,0.00073791149770841
110103216125,0.0014260847819969058
110103216129,0.0013034571893513203
110103216627,0.001995188184082508
110103216629,0.011535335332155228
110103216725,0.03355131670832634
110103218065,0.3249744474887848
110103218165,0.01248784177005291
110103218269,0.001697969506494701
110103218460,0.9981781244277954
110103218467,0.0017843506066128612
110103218468,0.0008948888862505555
110103218861,0.012610585428774357
110103233768,0.021267864853143692
110103235062,0.04559478163719177
110103235063,0.020519213750958443
110103235160,0.02388063631951809
110103235260,0.004135081544518471
110103235665,0.005775657948106527
110103235669,0.004207551013678312
110103235767,0.014757232740521431
110103235860,0.006092258729040623
