userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
110108014368,0.0005857570386253755
110108014866,0.008127530471443586
110108014969,0.03075211739874812
110108016128,0.8243740671365626
110108016724,0.0725176172595504
110108016726,0.0113984518430788
110108018468,0.00293220630320371
110108018765,0.0006060063375208505
110108033867,0.016502632131207114
110108035363,0.0032959531617827646
110108035367,0.000749605170616505
110108035461,0.0021154149040149327
110108035764,0.9944217825484127
110108035867,0.05401012647792759
110108035961,0.0016421563268406232
110108073222,0.0007631205068401467
110108073228,0.001602522262941036
110108073924,0.0019198797630121597
110108073927,0.0056444107659712195
110108110167,0.1183668948515888
110108110265,0.00686985204376582
110108110462,0.001488130234913577
110108110467,0.0012506953008094952
110108112122,0.00048268603597718756
110108112126,0.006120191238720502
110108114663,0.0010000843350626855
110108114765,0.03998131579290189
110108114965,0.002266132711573954
110108116121,0.0031140994731014295
110108116223,0.09288290187795853
110108118662,0.0015934636403812708
110108118964,0.07888889500308276
110108133068,0.005512388056458061
110108133069,0.9608454205491075
110108133768,0.9986248301325731
110108135068,0.010468496152282968
110108135466,0.983809068281474
110108135663,0.0013096074193405833
110108135666,0.9988553914985943
110108135867,0.06278213384094829
110108171028,0.0026089492692427186
110108171225,0.47173486750089305
110108171227,0.0018747272934269788
110108173129,0.0005140746691331444
110108173326,0.03333018705605744
110108173629,0.0023840119650894967
110108173721,0.003610826968537379
110108173828,0.0038441208776812535
110108210162,0.053800467286404266
110108214060,0.008285898895010694
110108214063,0.015264204310023287
110108214264,0.9969915489104649
110108214265,0.004874551716420233
110108214763,0.013636154998431757
110108214767,0.004495726455412499
110108214968,0.004097656205506853
110108216020,0.0019850890662815967
110108216024,0.0020630075706100865
110108216222,0.16118984573593223
110108216225,0.9801155184066337
110108216527,0.08970347907444444
110108216626,0.039485317035164155
110108218368,0.01482260612749934
110108218466,0.0019978414041610924
110108218562,0.5390434954175544
110108218563,0.0099053856819837
110108218664,0.000766470973344609
110108218665,0.0006250041926262311
110108218762,0.002149696403560219
110108235062,0.00041876926934273663
110108235562,0.001411260810312805
110108235766,0.0032059790890689205
110108310167,0.0009561908829188296
110108310469,0.002925996132087655
110108312327,0.05763609175795278
110108314165,0.06661134285303523
110108314264,0.010839570363461101
110108314369,0.9970608949329343
110108314762,0.0007378548300263357
110108314766,0.010531389915826795
110108314767,0.0018442331146027878
110108314863,0.9827761199537722
110108316121,0.7963580499437993
110108316127,0.007216514643414045
110108316723,0.988861088906817
110108318163,0.06431117537545918
110108318767,0.9965723452089563
110108333060,0.0075975089672541685
110108335069,0.006900139850791777
110108335565,0.0016601116003555636
110108335666,0.08294205824046157
110108335867,0.0018451460565377356
110108373622,0.0022561273498392376
110108373729,0.005085337834673874
110108414367,0.06797541094832558
110108414465,0.00937525881161587
110108414961,0.22087360488748758
110108416125,0.007139167953029625
110108416628,0.006503892346735952
110108416824,0.014457099829635936
110108418065,0.6046480369620889
110108418363,0.0002829278297022064
110108418561,0.9848423000683182
110108418660,0.9986765564391394
110108418765,0.12996105296504026
110108418864,0.00031040930483616216
110108433063,0.003575619536286074
110108433066,0.005614145374969355
110108433069,0.001465770042632592
110108433865,0.0021178684103731033
110108435061,0.005651773448771898
110108435065,0.000634318312544552
110108435565,0.03662108274216076
110108435669,0.01891118656646978
110108471228,0.02341618381533438
110108473324,0.04957368004914856
110108473422,0.0010038655121305442
110108473623,0.9548367508916191
110108473727,0.998839871889355
110108510163,0.01644854071460895
110108510166,0.8392824534759807
110108514165,0.006647198938228722
110108514266,0.0035003589429728164
110108514568,0.3538999229143259
110108514667,0.0055871284406332645
110108514860,0.0008429429657084436
110108516022,0.09839031402253234
110108516428,0.000190860093325302
110108518167,0.11435239043053495
110108533069,0.0022544912706632353
110108535769,0.7067896247903191
110108571023,0.6381475229612339
110108571521,0.009595807866453547
110108573121,0.6218207895547327
110108573820,0.00037565004827508705
110108610169,0.9928860542192525
110108610565,0.008370486126090218
110108610860,0.41740980349304396
110108610969,0.006958819416327362
110108614063,0.04806829711311658
110108614362,0.019595061871040705
110108614368,0.06821292700362193
110108614863,6.211904450184339e-05
110108616525,0.7116682583814258
110108618163,0.005401659256856484
110108633863,0.00022215945247396735
110108633866,0.8338604783483669
110108635661,0.001987559248617511
110108635968,0.01904950494847337
110108671026,0.017971131013277863
110108710160,0.013703350832248122
110108710261,0.00023711065044713
110108712127,0.0030270675646801256
110108714166,0.9954287098077838
110108714268,0.03517612533384518
110108714763,0.029925287791714276
110108714766,0.004331768436454495
110108714966,0.0006444346966422726
110108716127,0.999619127072003
110108716227,0.9978739198831725
110108716627,0.0005982911096185933
110108716726,0.0006327120892078499
110108716826,0.00018882764417124721
110108716829,0.33096336078968774
110108716921,0.05642347664312395
110108716922,0.02467777301414381
110108718065,0.0014025772549343164
110108718161,0.002961550696301608
110108718268,0.006760766954272559
110108718560,0.037907709077868855
110108718565,0.003785912329372811
110108718663,0.001192350002835986
110108718666,0.0016123835249761834
110108718764,0.0023095023793821227
110108718769,0.01635439782483684
110108718967,0.0006977904968150265
110108733767,0.0034060785254152507
110108733865,0.004737399994249556
110108735460,0.011936827721360925
110108735869,0.13903703885849472
110108771027,0.0003870555415883136
110108771221,0.206912507735003
110108773125,0.0007257528745073713
110108773421,0.9828986391175465
110108773721,0.04658744008295089
110108773929,0.00040099351983448957
110108814163,0.004116216263355179
110108814560,0.0027222603370940556
110108814863,0.04328434755498698
110108814869,0.0011354029199544258
110108816423,0.009728360114153687
110108816726,0.0022922306266967285
110108816923,0.0008622848054301524
110108818067,0.09301641756995033
110108818365,0.0011550100619092797
110108818465,0.0033975997595456445
110108818769,0.006678123503024326
110108818860,0.007712971155943333
110108833064,0.005587132461718293
110108833067,0.0005082991251866584
110108835663,0.9305739183771539
110108871224,0.7891646335422089
110108873227,0.008248453254981353
110108873921,0.9887127968123136
110108910361,0.0003837962399665758
110108910465,0.0007651256965590734
110108910466,0.8899818416750608
110108912128,0.019961552062562716
110108912425,0.0871747381131159
110108914064,0.0009396185847173578
110108914260,0.005858690757339917
110108914867,0.9827952881427084
110108914961,0.0015235993851094572
110108916423,0.009335258176437907
110108918469,0.0018377647398114432
110108918560,0.019671685518697742
110108918869,0.0005954578305340893
110108933866,0.0014641349325439802
110108935064,0.037931011763100035
110108935161,0.9992844238702577
110108935668,0.41593692472734445
110108935961,0.7296337993077865
110108971525,0.0004067698349452063
110108973124,0.002380930204146682
110108973125,0.0006138317087806866
110108973320,0.8972456657539242
110108973420,0.034639329210815674
110108973626,0.5298904716954572
110108973825,0.021360719930797273
110109010120,0.0038088362394290785
110109012029,0.30937183526683204
110109012424,0.9997585378036863
110109012523,0.0006956942835985761
110109014166,0.006966188883216508
110109014363,0.004524319075768337
110109014569,0.015283568173093079
110109016122,0.7809350152824199
110109016123,0.07343136693524219
110109016124,0.0020579837757210466
110109018266,0.0020060273086643524
110109018267,0.0016832252990670279
110109018763,0.0018906198459498545
110109018767,0.06582168421801703
110109033767,0.007497827488523157
110109033768,0.14289023678321514
110109035060,0.002151792766867029
110109035065,0.2847161815210441
110109035167,0.052508465128997886
110109035363,0.002022351027053507
110109035665,0.877154045335353
110109035764,0.0019677539927973227
110109035961,0.0023315190771399296
110109035966,0.8907299337992662
110109071021,0.0005582615957501913
110109071220,0.024919801204245
110109071223,0.005967486216205158
110109071523,0.10738127592778217
110109071524,0.017010636052380155
110109071526,0.003282826670850873
110109073326,0.0027951473717459526
110109073425,0.5119039736212239
110109073521,0.04392691176092456
110109073624,0.9981854021153754
110109073724,0.004741943222158354
110109073728,0.9983383815057147
110109073823,0.019529336105578162
110109073825,0.003885300183214469
110109073929,0.001348550761765971
110109110127,0.015321786679893928
110109110321,0.2950790144594091
110109110724,0.006783713760222308
110109110927,0.0014191812238040181
110109112122,0.04322296913269191
110109112227,0.05612447636589054
110109112328,0.29707843485488905
110109112725,0.05026888775547588
110109112927,0.0889256522630194
110109116429,0.5986299966989895
110109116627,0.0005474121635462876
110109116728,0.0017252831876779823
110109116928,0.004878475323521155
110109117724,0.07492110334122676
110109117826,0.0010416160892890226
110109118061,0.019758985682164675
110109118066,0.00882238488690325
110109118264,0.966386723047978
110109118563,0.005253206712675129
110109118863,0.0037297715340157294
110109118865,0.10963153147381702
110109118962,0.0013623468711424468
110109135163,0.0006474865871109332
110109135564,0.0006841648422752618
110109135660,0.005074765838659287
110109135865,0.0004900916183325552
110109135867,0.003962940060128656
110109135966,0.0008102775384275698
110109135968,0.9977035931777738
110109173125,0.0019228985502175995
110109173429,0.0013716596419970275
110109173522,0.0017245695977345554
110109173524,0.000284837404218391
110109173527,0.07507978864369634
110109173822,0.00404695904581031
110109173827,0.0030566371171887176
110109212720,0.16915531476857842
110109214160,0.01639056762295509
110109214161,0.8833313909445049
110109214466,0.004143785280569662
110109218960,0.07773322793621304
110109233060,0.04237124850038193
110109233866,0.0013867861961461424
110109235363,0.02524760979308201
110109235366,0.33209665943726385
110109235460,0.12060448152419845
110109235961,0.0012646367869979705
110109235969,0.0019883956618960944
110109271220,0.5808303757534022
110109271228,0.0013708630724452173
110109273026,0.007347038978478554
110109273423,0.004572009119900836
110109273428,0.1517627176483652
110109273529,0.050739796676691026
110109312020,0.5251686778848378
110109312223,0.10563804992586424
110109312229,0.0051767779026020136
110109312520,0.006477137639640928
110109312829,0.12624055003542434
110109314160,0.4833677938968617
110109314168,0.00223677763938862
110109314260,0.003345047626952773
110109314261,0.97687598529121
110109314366,0.0012605921804962018
110109314569,0.11206641743756576
110109314662,0.0009473565654404784
110109314969,0.9959398145585092
110109316822,0.35437825927094735
110109316823,0.0018303499756473292
110109318065,0.017731315076737884
110109318367,0.08154164961896782
110109318369,0.0017847706072257926
110109318762,0.00946677564743325
110109333061,0.0021636736490016784
110109333868,0.05940393337222922
110109335560,0.002345147024134739
110109335663,0.0016224571814523788
110109335668,0.07328934024427591
110109335765,0.037375737556664866
110109335863,0.0022749704343317783
110109371026,0.0004237024599621444
110109371222,0.078994551736508
110109371223,0.002604728020926399
110109371226,0.008513536146732857
110109373622,0.012850885558744862
110109373823,0.8843709201598687
110109373922,0.016965402891040458
110109412026,0.9782072139541066
110109412027,0.0008909504946064916
110109412420,0.005035602226349335
110109412425,0.012881268735188424
110109412826,0.0016112000822283833
110109416120,0.6940631702208034
