userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110913217074,0.0055489856749773026
110913217079,0.998225748538971
110913217279,0.2727385461330414
110913310974,0.0006997508462518454
110913317676,0.20495055615901947
110913410870,0.10104157030582428
110913410973,0.9810169339179993
110913417270,0.031767603009939194
110913417472,0.002621403429657221
110913417478,0.46417829394340515
110913510570,0.00938925426453352
110913510572,0.5423522591590881
110913517272,0.8695577383041382
110913517373,0.6627497673034668
110913610879,0.035266317427158356
110913617173,0.742608368396759
110913617671,0.05043262988328934
110913617870,0.016249584034085274
110913617976,0.02846270240843296
110913617977,0.015384369529783726
110913710573,0.36686477065086365
110913717074,0.4231381118297577
110913717372,0.0017053668852895498
110913717379,0.011006639339029789
110913717679,0.016115374863147736
110913810872,0.20485833287239075
110913810978,0.0320381261408329
110913817274,0.058910537511110306
110913817371,0.052330419421195984
110913817375,0.0033733132295310497
110913817474,0.005596964154392481
110913910873,0.06816282868385315
110913910971,0.04061851650476456
110913910978,0.01880660094320774
110913910979,0.002699735341593623
110913917472,0.039642930030822754
110913917576,0.12846729159355164
110913917779,0.8657376170158386
110913917872,0.009172278456389904
110914017176,0.005942110903561115
110914017578,0.3672415316104889
110914017672,0.011343560181558132
110914017677,0.7857183218002319
110914072374,0.05825226753950119
110914117072,0.003133743768557906
110914117176,0.0006533355917781591
110914117272,0.01613476499915123
110914117274,0.0047932881861925125
110914117671,0.0561666376888752
110914117674,0.7429277300834656
110914117975,0.12251580506563187
110914172070,0.0072070034220814705
110914172073,0.003189096227288246
110914210577,0.00038220229907892644
110914210578,0.2127484828233719
110914210875,0.0014559548581019044
110914210878,0.08318816125392914
110914217072,0.18762600421905518
110914217677,0.9994811415672302
110914217974,0.059886496514081955
110914317476,0.08130759745836258
110914317576,0.00553307868540287
110914317579,0.015492246486246586
110914317776,0.005220950115472078
110914410571,0.025096064433455467
110914417171,0.9988480806350708
110914417176,0.029946262016892433
110914417178,0.059205979108810425
110914417374,0.8843843936920166
110914417377,0.9942852854728699
110914417679,0.03400669991970062
110914510870,0.006704431492835283
110914517177,0.025837045162916183
110914517274,0.008116903714835644
110914517872,0.033716071397066116
110914610574,0.6133043766021729
110914610875,0.0029856408946216106
110914610971,0.9632968902587891
110914617179,0.0013359695440158248
110914617478,0.004612397868186235
110914617979,0.0008353596203960478
110914710970,0.9750249981880188
110914717870,0.012251265347003937
110914717877,0.0025941755156964064
110914772075,0.0746060162782669
110914810972,0.11419647186994553
110914817277,0.008878523483872414
110914817579,0.12845666706562042
110914817677,0.12673938274383545
110914917270,0.01629122532904148
110914917271,0.08735699951648712
110914917373,0.8732873797416687
110914917470,0.005246463697403669
110914917479,0.04071106016635895
110914917671,0.03358592092990875
110914917872,0.00205429969355464
110915010877,0.014424582943320274
110915017074,0.055372316390275955
110915017271,0.9984751343727112
110915017273,0.9992291927337646
110915017370,0.9992771744728088
110915017371,0.007649275474250317
110915017474,0.005571797955781221
110915110870,0.0016847782535478473
110915217373,0.10349652916193008
110915310978,0.012232947163283825
110915417677,0.0010843435302376747
110915510575,0.004889099858701229
110915517077,0.7214128375053406
110915517079,0.17524252831935883
110915610870,0.7530772686004639
110915617075,0.07565895467996597
110915617674,0.0006442962912842631
110915617676,0.052425265312194824
110915717275,0.924456000328064
110915717377,0.013594836927950382
110915717470,0.17324090003967285
110915717771,0.031340088695287704
110915810974,0.005769590847194195
110915817273,0.04108227416872978
110915817274,0.001550452783703804
110915817278,0.0011438870569691062
110916010872,0.008507661521434784
110916010875,0.004920570179820061
110916017074,0.9764912724494934
110916017079,0.09294053912162781
110916110874,0.06680005043745041
110916110878,0.0035006594844162464
110916117079,0.10395393520593643
110916117377,0.1443103402853012
110916210572,0.0007850372930988669
110916210979,0.025345029309391975
110916217274,0.05335457623004913
110916217275,0.009155470877885818
110916217475,0.003662761766463518
110916310577,0.4008713364601135
110916310877,0.17383025586605072
110916317072,0.0026648358907550573
110916410876,0.04751373082399368
110916410877,0.08205221593379974
110916410878,0.8834940195083618
110916417074,0.03510146588087082
110916417272,0.003773525357246399
110916417676,0.001271936809644103
110916510576,0.9451830387115479
110916517278,0.0005139777786098421
110916517670,0.014315154403448105
110916610874,0.5423735976219177
110916617670,0.8641418814659119
110916617677,0.9957345128059387
110916617679,0.029578492045402527
110916717076,0.0006745526916347444
110916910577,0.04406045377254486
110916910874,0.044324375689029694
110916910975,0.00037088655517436564
110916917076,0.0028192622121423483
110916917276,0.8663709163665771
110916917373,0.025712434202432632
110917010979,0.35150086879730225
110917017076,0.9913311004638672
110917017176,0.9936069250106812
110917017370,0.004889329429715872
110917017472,0.006735600531101227
110917017475,0.9996215105056763
110917017577,0.01891827955842018
110917017672,0.00015579922182951123
110917071675,0.0007246254244819283
110917071970,0.007753955665975809
110917071973,0.0010199322132393718
110917072179,0.10046741366386414
110917072272,0.0020590415224432945
110917072679,0.0038415545132011175
110917072774,0.0029364603105932474
110917110579,0.4054456949234009
110917110877,0.05720176547765732
110917117074,0.0028880564495921135
110917117175,0.007246033288538456
110917117379,0.5622351765632629
110917117470,0.14601625502109528
110917117478,0.010187028907239437
110917117678,0.009566941298544407
110917117977,0.006858065724372864
110917171372,0.0005175594706088305
110917172370,0.009252185933291912
110917172374,0.00419573625549674
110917172376,0.007427184842526913
110917172570,0.008291845209896564
110917172572,0.08388212323188782
110917172579,0.020420629531145096
110917172670,0.09114125370979309
110917172872,0.006257908418774605
110917172874,0.31342267990112305
110917172877,0.0173746719956398
110917172971,0.0003429645439609885
110917172978,0.06405457854270935
110917210878,0.008943827822804451
110917210974,0.034191299229860306
110917217073,0.00292945490218699
110917217074,0.011511887423694134
110917217075,0.005702245514839888
110917217275,0.0026303839404135942
110917217278,0.06605398654937744
110917217677,0.02019442617893219
110917217772,0.0045212190598249435
110917217774,0.000787873868830502
110917271371,0.005562743172049522
110917271379,0.42065849900245667
110917271574,0.0050155543722212315
110917271671,0.9946487545967102
110917271673,0.0013668668689206243
110917271676,0.0027177860029041767
110917271770,0.0010596768697723746
110917271772,0.0011657142313197255
110917271776,0.0010695470264181495
110917271873,0.001246159547008574
110917272076,0.143569216132164
110917272171,0.0002151427761418745
110917272176,0.5609631538391113
110917272372,0.09017546474933624
110917272375,0.0018006284954026341
110917272470,0.2979223430156708
110917272578,0.466128408908844
110917272776,0.0017681950703263283
110917272871,0.35074687004089355
110917272979,0.13573287427425385
110917274373,0.007221665233373642
110917310577,0.001135706901550293
110917310974,0.054176636040210724
110917317179,0.9216952919960022
110917317272,0.008184971287846565
110917317275,0.014862196519970894
110917317675,0.0056573087349534035
110917317777,0.002943250583484769
110917317874,0.023696431890130043
110917371079,0.03686206042766571
110917371272,0.00047301448648795485
110917371479,0.002957177348434925
110917371772,0.01785789430141449
110917371775,0.03754359856247902
110917372170,0.0036589077208191156
110917372174,0.3398086726665497
110917372470,0.0012675945181399584
110917372471,0.047436293214559555
110917372679,0.0017488851444795728
110917372773,0.011788125149905682
110917372878,0.028615307062864304
110917372977,0.7493340969085693
110917410574,0.006042181979864836
110917410870,0.002231044927611947
110917410877,0.017330415546894073
110917417271,0.0009036125265993178
110917417472,0.2746136784553528
110917417475,0.0063475449569523335
110917417476,0.0005266816006042063
110917417577,0.8812942504882812
110917417675,0.8886345624923706
110917471075,0.022023793309926987
110917471175,0.01031972374767065
110917471270,0.030452782288193703
110917471272,0.004722051788121462
110917471277,0.004251824226230383
110917471278,0.011214318685233593
110917471370,0.3479599058628082
110917471479,0.0050188228487968445
110917471571,0.034416284412145615
110917471672,0.9781606793403625
110917471678,0.037210967391729355
110917471679,0.0021777309011667967
110917471771,0.006551295053213835
110917471777,0.010631821118295193
110917471779,0.8765592575073242
110917471879,0.003112226026132703
110917471973,0.022303443402051926
110917472173,0.0038445303216576576
110917472175,0.01386310625821352
110917472271,0.02746204100549221
110917472371,0.18509064614772797
110917472470,0.0017981268465518951
110917472476,0.005590943153947592
110917472478,0.002743196440860629
110917472573,0.9801726937294006
110917472575,0.7215912342071533
110917472770,0.5328288078308105
110917472779,0.01577749475836754
110917472872,0.004367038141936064
110917472879,0.025813890621066093
110917472974,0.006589268799871206
110917473179,0.1304345726966858
110917473577,0.0034972215071320534
110917473579,0.01614781841635704
110917473878,0.011282561346888542
110917473974,0.030634377151727676
110917474070,0.0415152832865715
110917474072,0.060239389538764954
110917474374,0.004181030672043562
110917474571,0.008838127367198467
110917474572,0.001677979715168476
110917474574,0.7622947096824646
110917474670,0.017458263784646988
110917474771,0.0016951905563473701
110917474873,0.002165690064430237
110917474971,0.014809786342084408
110917475070,0.015586025081574917
110917475076,0.0004918713821098208
110917475171,0.08206313848495483
110917475773,0.00021282766829244792
110917475779,0.0017509459285065532
110917476171,0.008664018474519253
110917476371,0.000917407451197505
110917476373,0.0014593334635719657
110917476673,0.9921321272850037
110917479573,0.5408173203468323
110917510879,0.9779257774353027
110917517073,0.006903109140694141
110917517172,0.0008962192223407328
110917517174,0.027264585718512535
110917517275,0.3562036156654358
110917517477,0.00716279586777091
110917517575,0.003003468969836831
110917517576,0.9978691339492798
110917517678,0.27256783843040466
110917517773,0.004584342706948519
110917517970,0.030873578041791916
110917517973,0.00602392153814435
110917571479,0.08531558513641357
110917571573,0.002334010787308216
110917571673,0.13804279267787933
110917571674,0.003238900564610958
110917571679,0.003095784457400441
110917571977,0.011284290812909603
110917572072,0.0032616881653666496
110917572077,0.004899431951344013
110917572176,0.00733891362324357
110917572270,0.009233221411705017
110917572379,0.00902634672820568
110917572471,0.06298576295375824
110917572473,0.017081722617149353
110917572474,0.10535713285207748
110917572671,0.006819341331720352
110917572673,0.0005741047789342701
110917572774,0.0007552087190560997
110917572778,0.028312284499406815
110917572970,0.00046713760821148753
110917573073,0.0019493586150929332
110917573078,0.004676017444580793
110917573776,0.0023951272014528513
110917573874,0.25022292137145996
110917573875,0.0004069950373377651
110917573978,0.011607680469751358
110917574073,0.003341056639328599
110917574372,0.0010635695653036237
110917574373,0.0061884429305791855
110917574774,0.0022879361640661955
110917574872,0.0910685807466507
110917575077,0.9697385430335999
110917575171,0.008741999976336956
110917575276,0.13189981877803802
110917575377,0.0016946798423305154
110917575474,0.4305465817451477
