userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110772235961,0.001539992867037654
110772235964,0.005507826805114746
110772318162,0.0035903684329241514
110772333766,0.002955579198896885
110772333863,0.0010480013443157077
110772335062,0.0016196033684536815
110772335266,0.009174580685794353
110772335564,0.0060618845745921135
110772433065,0.0036683345679193735
110772435065,0.23063154518604279
110772435768,0.004196110647171736
110772435769,0.0010044699301943183
110772518268,0.0007388638914562762
110772518968,0.001431240583769977
110772533761,0.013175439089536667
110772535364,0.0015642874641343951
110772535369,0.00793569628149271
110772535565,0.0007650749757885933
110772535566,0.009121197275817394
110772535664,0.001746420981362462
110772635160,0.0012771306792274117
110772635561,0.021719560027122498
110772635863,0.9973357319831848
110772818164,0.002083288040012121
110772818265,0.005253097508102655
110772818269,0.008492466993629932
110772818466,0.00392926437780261
110773035263,0.0031392467208206654
110773035464,0.0001792657421901822
110773133768,0.025888551026582718
110773233066,0.0060786111280322075
110773235165,0.0017669592052698135
110773235563,0.007338587194681168
110773333069,0.0014675954589620233
110773333761,0.009441889822483063
110773333866,0.001293565146625042
110773335166,0.41294777393341064
110773335269,0.0089421970769763
110773335465,0.03085464984178543
110773435166,0.12066339701414108
110773435565,0.0014592334628105164
110773535964,0.027344556525349617
110773635263,0.0004962225211784244
110773635364,0.0020582040306180716
110773635965,0.00043512339470908046
110773835369,0.00013814510020893067
110773935468,0.0023930352181196213
110774035167,0.0008390308357775211
110774035266,0.0008493912755511701
110774035464,0.001866498845629394
110774235463,0.008265603333711624
110774333760,0.03212733939290047
110774333762,0.0013238568790256977
110774333860,0.009908017702400684
110774335963,0.022256048396229744
110774433765,0.012160955928266048
110774435466,0.0028319302946329117
110774533065,0.0392310805618763
110774533766,0.0136684849858284
110774535960,0.0005638704169541597
110774733761,0.006554967258125544
110774735169,0.0046625747345387936
110774835460,0.003424215130507946
110774835463,0.0003914356930181384
110774935264,0.028951551765203476
110775033764,0.002174577210098505
110775033766,0.08130401372909546
110775035268,0.003474201774224639
110775035468,0.036890678107738495
110775035567,0.02411016821861267
110775035965,0.0033351946622133255
110775110169,0.008303754962980747
110775116866,0.0015677843475714326
110775118867,0.04348047822713852
110775135064,0.0026074587367475033
110775233065,0.012616309337317944
110775233863,0.010422940365970135
110775235364,0.14455726742744446
110775333060,0.0002652050170581788
110775333065,0.013666467741131783
110775333865,0.0018026524921879172
110775335261,0.004489431157708168
110775335367,0.004444493446499109
110775335368,0.051356568932533264
110775335661,0.0038180018309503794
110775414869,0.0011939143296331167
110775418461,0.027553610503673553
110775418867,0.8764826655387878
110775418967,0.005151400808244944
110775433067,0.0006506933714263141
110775433866,0.0003791952913161367
110775435463,0.0009817314567044377
110775533060,0.0010184606071561575
110775535264,0.7513445019721985
110775535361,0.013074604794383049
110775535366,0.003417396219447255
110775535367,0.005538218189030886
110775633062,0.0010425855871289968
110775633867,0.00241717416793108
110775635260,0.03324300795793533
110775635369,0.09661895781755447
110775635568,0.0013145992998033762
110775635964,0.35477787256240845
110775718361,0.006761663127690554
110775718861,0.0476069375872612
110775718965,0.0020465136040002108
110775733062,0.015536243095993996
110775735065,0.009286271408200264
110775735163,0.001451473101042211
110775735469,0.008803903125226498
110775735863,0.019060814753174782
110775833763,0.015950698405504227
110775833764,0.9288886189460754
110775833861,0.4338843822479248
110775833863,0.0018620373448356986
110775835169,0.014013821259140968
110775835662,0.00361347827129066
110775835664,0.0049475752748548985
110775918266,0.02668759785592556
110775918969,0.7393800020217896
110775933069,0.1570252627134323
110775935963,0.4499106705188751
110776035668,0.0004108109569642693
110776035669,0.00179963035043329
110776133765,0.028694063425064087
110776135467,0.3358144760131836
110776135561,0.004777246154844761
110776135960,0.006923038978129625
110776233064,0.001329492894001305
110776233069,0.07019024342298508
110776235162,0.014266281388700008
110776235164,0.0009915936971083283
110776235963,0.004467003513127565
110776235967,0.004086759407073259
110776333069,0.00029370503034442663
110776335160,0.004118733108043671
110776335463,0.0011931861517950892
110776433761,0.054152656346559525
110776433867,0.00043534269207157195
110776435164,0.0292904581874609
110776435165,0.0008541327551938593
110776533863,0.0005237821605987847
110776535964,0.0016594626940786839
110776633062,0.0027053491212427616
110776633768,0.009110158309340477
110776633862,0.0037122368812561035
110776735164,0.019469210878014565
110776735266,0.00028135886532254517
110776833861,0.0006242459057830274
110776833865,0.006096143741160631
110776835369,0.00516394292935729
110776835461,0.9960248470306396
110776835866,0.8902918696403503
110776835962,7.762436871416867e-05
110776935265,0.004588581155985594
110776935362,0.022894859313964844
110776935367,0.0024419366382062435
110776935460,0.0008452868787571788
110776935568,0.006884990260004997
110776935860,0.4961058497428894
110776935864,0.0038509799633175135
110776935967,0.011932707391679287
110777033869,0.6202445030212402
110777035263,0.0014023067196831107
110777035462,0.9862440228462219
110777133068,0.004164851736277342
110777233063,0.7447624206542969
110777233865,0.001455138437449932
110777333764,0.003374836640432477
110777335967,0.0626741349697113
110777433061,0.0007634763605892658
110777433765,0.0442870557308197
110777733062,0.3014994263648987
110777733761,0.7036421298980713
110777833867,0.10117043554782867
110777935169,0.02051193080842495
110777935260,0.03906251862645149
110777935961,0.0029344188515096903
110778033062,0.012746538035571575
110778033068,0.9917731881141663
110778035264,0.6358861923217773
110778035464,0.003325035562738776
110778133868,0.0025200550444424152
110778135262,0.004136381205171347
110778135265,0.6590763926506042
110778135960,0.03699817508459091
110778233067,0.00022142672969494015
110778233069,0.002393679693341255
110778233761,0.02683413214981556
110778233869,0.05301390215754509
110778335265,0.0018731080926954746
110778335966,0.0026337148156017065
110778433861,0.0033818299416452646
110778435164,0.0047714984975755215
110778435263,0.009450268000364304
110778435469,0.015209455043077469
110778533766,0.007336545269936323
110778533863,0.006090610288083553
110778535267,0.008909560739994049
110778633061,0.03233543783426285
110778633065,0.00039748300332576036
110778633765,0.002496967790648341
110778633866,0.024945663288235664
110778635162,0.00040201260708272457
110778635269,0.32535016536712646
110778635461,0.028441382572054863
110778733062,0.006438398268073797
110778733765,0.0037872742395848036
110778735262,0.7738815546035767
110778735467,0.00018166718655265868
110778735965,0.002425233833491802
110778833060,0.0016222185222432017
110778833063,0.0006259639048948884
110778833068,0.5010030269622803
110778835167,0.9948441982269287
110778835260,0.007390893530100584
110778835462,0.06808849424123764
110778933861,0.004406329710036516
110778935966,0.0065267374739050865
110779035469,0.01767968200147152
110779133767,0.006448270753026009
110779233068,0.030224265530705452
110779235162,0.09850478172302246
110779235260,0.04208008572459221
110779235262,0.0035104104317724705
110779235467,0.0015227593248710036
110779333861,0.0012625673552975059
110779335268,0.9972623586654663
110779335462,0.01715341955423355
110779433768,0.3186134994029999
110779435464,0.13180477917194366
110779533067,0.005423140712082386
110779535269,0.27653104066848755
110779535963,0.018715176731348038
110779633860,0.006954493001103401
110779733861,0.10656768083572388
110779735166,0.8967455625534058
110779735261,0.014760207384824753
110779735263,0.010717210359871387
110779735267,0.020771710202097893
110779835461,0.0017680756282061338
110810210870,0.1642926186323166
110810217277,0.18313616514205933
110810310875,0.001960484543815255
110810310976,0.0011530558113008738
110810317079,0.012469080276787281
110810410877,0.16257166862487793
110810710873,0.7239732146263123
110810710875,0.08444778621196747
110810710974,0.011629611253738403
110810717373,0.02648835815489292
110810817379,0.0004695334064308554
110810910578,0.0061663673259317875
110810917078,0.013175700791180134
110810917376,0.0006528517114929855
110811010875,0.07084202766418457
110811017474,0.001710455515421927
110811017479,0.0006906102644279599
110811017773,0.9950771927833557
110811210574,0.0061903526075184345
110811217073,0.12794122099876404
110811217276,0.015195704996585846
110811217475,0.05168856307864189
110811217670,0.0006548866513185203
110811217671,0.0020297938026487827
110811217674,0.006235896609723568
110811217679,0.1378544718027115
110811310570,0.005979436915367842
110811310573,0.0009538675076328218
110811317074,0.0013367318315431476
110811317078,0.013672485016286373
110811317471,0.003078997600823641
110811417075,0.002321641193702817
110811417379,0.0004462604701984674
110811517271,0.2525617480278015
110811610971,0.0020636830013245344
110811617277,0.7562558054924011
110811710878,0.0014589499915018678
110811717470,0.04761948063969612
110811810873,0.8484700918197632
110811810978,0.031579215079545975
110811910975,0.02948574535548687
110812010973,0.9757177829742432
110812017372,0.9948738217353821
110812117371,0.01008883398026228
110812117373,0.00091123441234231
110812210870,0.034642647951841354
110812210879,0.004031011369079351
110812210974,0.0011285007931292057
110812217279,0.03834924474358559
110812310871,0.02817431278526783
110812310876,0.9748588800430298
110812317071,0.007228761911392212
110812417379,0.9971567392349243
110812710970,0.0004391177499201149
110812710973,0.001226117368787527
110812717278,0.005044116638600826
110812717279,0.1477816253900528
110812817379,0.6942666172981262
110812917071,0.012104746885597706
110812917074,0.00072206009645015
110813010576,0.019506404176354408
110813110871,0.0006786708836443722
110813210876,0.0044375513680279255
110813217072,0.02421576716005802
110813310575,0.0032468538265675306
110813317073,0.01188448816537857
110813317077,0.009820174425840378
110813517372,0.942855715751648
110813617272,0.018809724599123
110813817378,0.005863003432750702
110813910972,0.0016615662025287747
110814110975,0.005175773054361343
110814117172,0.012888136319816113
110814117278,0.5647334456443787
110814117679,0.005417113192379475
110814117775,0.002374810166656971
110814117776,0.0020512237679213285
110814117779,0.020435424521565437
110814210871,0.02919195033609867
110814310972,0.00045868242159485817
110814317374,0.6183969378471375
110814410972,0.08155807107686996
110814410979,0.44738641381263733
110814417277,0.003853380912914872
110814510871,0.0014930299948900938
110814517376,0.0010481317294761539
110814610570,0.0070811170153319836
110814610572,0.0047999159432947636
110814710575,0.009458230808377266
110814710973,0.006246620323508978
110814710975,0.014739827252924442
110814810973,0.06879851222038269
110814910878,0.008786157704889774
110814910975,0.009000689722597599
110814910976,0.4122217893600464
110814917372,0.49272918701171875
110814917377,0.00045238592429086566
110815017375,0.045557230710983276
110815110575,0.08039382100105286
110815110578,0.10298530757427216
110815210873,0.006976994685828686
110815510573,0.004505128134042025
110815610874,0.006355151999741793
110815810572,0.6175383925437927
110815817374,0.001306989579461515
110816010870,0.0009634652524255216
110816210870,0.033442359417676926
110816310570,0.0005614238907583058
110816317373,0.019883058965206146
110816517074,0.011673464439809322
110816517279,0.20299533009529114
110816617372,0.15359146893024445
110816810572,0.9991599321365356
110816817075,0.00418249424546957
