userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
111803114758,0.012879802845418453
111803114851,0.0010599327506497502
111803114950,0.0007633708883076906
111803115051,0.0014783828519284725
111803115154,0.011450279504060745
111803115356,0.00258580781519413
111803115450,0.008261531591415405
111803115455,0.07106516510248184
111803115758,0.9905269145965576
111803115850,0.019792988896369934
111803115956,0.0026977488305419683
111803117551,0.004590042866766453
111803119057,0.007358932867646217
111803119150,0.11422771960496902
111803119155,0.021477680653333664
111803119252,0.0008261410985141993
111803119352,0.1482420563697815
111803119353,0.2659924626350403
111803119355,0.000793482584413141
111803119455,0.011857768520712852
111803119553,0.014555365778505802
111803119554,0.3203038275241852
111803119650,0.005029382649809122
111803119656,0.014274779707193375
111803119959,0.011229567229747772
111803146055,0.2776724696159363
111803146058,0.0013958737254142761
111803146154,0.0024916217662394047
111803146250,0.7231056094169617
111803146350,0.13658110797405243
111803146352,0.01822282001376152
111803146554,0.000653234135825187
111803146655,0.035414811223745346
111803146752,0.046970468014478683
111803146851,0.05106114223599434
111803146854,0.8814008235931396
111803146858,0.03478403761982918
111803146952,0.00333679118193686
111803148356,0.004487949889153242
111803148359,0.0002332748263143003
111803214455,0.8341639637947083
111803214458,0.0015766166616231203
111803214957,0.0010148000437766314
111803219054,0.045273732393980026
111803219156,0.4917728304862976
111803219253,0.3396596908569336
111803219258,0.014131831005215645
111803219456,0.019225163385272026
111803219555,0.0005405669799074531
111803219658,0.0022218492813408375
111803219859,0.002287956653162837
111803219950,0.041178006678819656
111803246152,0.010954073630273342
111803246153,0.03400743380188942
111803246351,0.0038642133586108685
111803246751,0.026777414605021477
111803246756,0.07208981364965439
111803246950,0.016838550567626953
111803319054,0.009380481205880642
111803319056,0.04868738353252411
111803319254,0.005655989050865173
111803319653,0.0011265604989603162
111803319852,0.009924923069775105
111803319951,0.6543751955032349
111803346154,0.001746279769577086
111803346352,0.0041810087859630585
111803346357,0.0014297637389972806
111803346554,0.02824108861386776
111803346558,0.0006298762746155262
111803346653,0.0005457191145978868
111803346758,0.9981929659843445
111803346855,0.0021838322281837463
111803348554,0.002011694246903062
111803348559,0.00592607818543911
111803410053,0.900006115436554
111803410056,0.00111363863106817
111803410151,0.023993872106075287
111803410251,0.02057345025241375
111803410655,0.09231405705213547
111803410657,0.06693408638238907
111803410753,0.011471657082438469
111803410754,0.08317478001117706
111803410755,0.00038992750342004
111803410758,0.028675051406025887
111803410850,0.009910567663609982
111803410853,0.0016077911714091897
111803410958,0.0015905927866697311
111803412351,0.010448590852320194
111803412352,0.022158151492476463
111803412354,0.007252162322402
111803412652,0.027746306732296944
111803412958,0.5018510818481445
111803414151,0.0037507694214582443
111803414159,0.002753398148342967
111803414254,0.0031884978525340557
111803414354,0.007748633623123169
111803414455,0.0009040008881129324
111803414457,0.0002751324500422925
111803414552,0.13098810613155365
111803414553,0.002777688205242157
111803414554,0.0009951972169801593
111803414650,0.0011388573329895735
111803414653,0.10539798438549042
111803414657,0.8079541325569153
111803414855,0.004602076020091772
111803415056,0.0015640022465959191
111803415856,0.0009467991767451167
111803415957,0.0067223175428807735
111803417154,0.005557113792747259
111803417359,0.005140372086316347
111803417454,0.0023571071214973927
111803417652,0.0012637512991204858
111803417853,0.0009583703358657658
111803417955,0.07699666172266006
111803419054,0.04676118493080139
111803419156,0.09425470978021622
111803419159,0.00040904132765717804
111803419252,0.07024139910936356
111803419258,0.015681486576795578
111803419353,0.014955230988562107
111803419358,0.015041505917906761
111803419451,0.03401089832186699
111803419459,0.013717771507799625
111803419659,0.345294713973999
111803419855,0.09913623332977295
111803419951,0.000794057035818696
111803446057,0.016875581815838814
111803446153,0.0036356120835989714
111803446250,0.993960976600647
111803446252,0.009275529533624649
111803446255,0.27736878395080566
111803446357,0.008017047308385372
111803446551,0.017354866489768028
111803446652,0.08674026280641556
111803446656,0.007528071291744709
111803446956,0.0026738399174064398
111803448357,0.0511573888361454
111803514453,0.9886792302131653
111803519152,0.022707363590598106
111803519256,0.009198281913995743
111803519258,0.5227182507514954
111803519355,0.03515154868364334
111803519358,0.9958029389381409
111803519652,0.028464430943131447
111803546051,0.10314178466796875
111803546250,0.0049383253790438175
111803546252,0.0020126423332840204
111803546357,0.012099513784050941
111803546454,0.005792991723865271
111803546552,0.05734672769904137
111803546556,0.020021706819534302
111803546956,0.9982132911682129
111803548350,0.001056469394825399
111803548359,0.0003850304346997291
111803548557,0.9687568545341492
111803548759,0.008710923604667187
111803614255,0.9995582699775696
111803614452,0.03842758759856224
111803614457,0.001300609321333468
111803614955,0.00438858475536108
111803619257,0.4501340389251709
111803619450,0.15764285624027252
111803619553,0.0040826029144227505
111803619557,0.002918401500210166
111803619950,0.005311580374836922
111803646056,0.0005436973879113793
111803646156,0.770590603351593
111803646252,0.8929055333137512
111803646254,0.0009972056141123176
111803646256,0.1450921893119812
111803646353,0.009313259273767471
111803646953,0.0157183688133955
111803648557,0.0024032017681747675
111803648753,0.0166139118373394
111803648755,0.007857178337872028
111803714156,0.005222421605139971
111803714252,0.02633639983832836
111803714259,0.006274753250181675
111803714352,0.04690119996666908
111803714353,0.0042476230300962925
111803714455,0.004213190637528896
111803714650,0.005303403828293085
111803714751,0.5305670499801636
111803714752,0.0013843917986378074
111803714852,0.9759256839752197
111803714950,0.00220467965118587
111803714953,0.05576952174305916
111803715452,0.03700696676969528
111803715453,0.004496432840824127
111803715457,0.002243309747427702
111803715852,0.012146934866905212
111803719050,0.049315355718135834
111803719051,0.009725210256874561
111803719151,0.034754086285829544
111803719156,0.0027505087200552225
111803719157,0.01222304068505764
111803719354,0.02049165591597557
111803719452,0.354383260011673
111803719457,0.0021874457597732544
111803719656,0.04560855031013489
111803719858,0.06223198026418686
111803746251,0.20701481401920319
111803746452,0.00401339353993535
111803746455,0.14444518089294434
111803746552,0.0013163258554413915
111803746653,0.006129174493253231
111803746656,0.1826782375574112
111803746753,0.20375046133995056
111803746959,0.0012280932860448956
111803748353,0.13424159586429596
111803748551,0.021688852459192276
111803814050,0.17228706181049347
111803814055,0.025128114968538284
111803814151,0.007376955356448889
111803814453,0.000671266345307231
111803814458,0.3280752897262573
111803814557,0.0016029808903113008
111803814651,0.001413892605341971
111803814652,0.454263299703598
111803814657,0.041615474969148636
111803814854,0.011716424487531185
111803815850,0.5361326932907104
111803819253,0.011609058827161789
111803819258,0.008579403162002563
111803819358,0.001659597852267325
111803819450,0.02348223701119423
111803819655,0.023972319439053535
111803819658,0.004320953041315079
111803819857,0.08840350806713104
111803846050,0.9970147609710693
111803846256,0.0008849545265547931
111803846351,0.013939039781689644
111803846757,0.04671565815806389
111803846853,0.007418840657919645
111803846950,0.014246787875890732
111803848354,0.5301789045333862
111803848359,0.07420311123132706
111803848553,0.9947301149368286
111803848559,0.0021770368330180645
111803848756,0.9579302668571472
111803914056,0.0015868896152824163
111803914057,0.00021877123799640685
111803914252,0.0030341665260493755
111803914755,0.015039973892271519
111803914851,0.004705941770225763
111803914854,0.008112114854156971
111803914957,0.0021398256067186594
111803919055,0.00021742227545473725
111803919158,0.002671326044946909
111803919259,0.36652255058288574
111803919755,0.3594277501106262
111803919856,0.008644905872642994
111803919859,0.03085816465318203
111803946153,0.01024264469742775
111803946251,0.042207177728414536
111803946654,0.07809345424175262
111803946658,0.0004728852945845574
111803946759,0.29401895403862
111803946851,0.007614040281623602
111803946853,0.12897011637687683
111803946959,0.22058925032615662
111803948755,0.010884042829275131
111803948759,0.0024756158236414194
111804046358,0.006510132923722267
111804046752,0.7320064306259155
111804046852,0.9941486120223999
111804046853,0.017696915194392204
111804046955,0.009825744666159153
111804146958,0.024754155427217484
111804148355,0.004604920744895935
111804246054,0.0007808331283740699
111804246255,0.015524426475167274
111804246758,0.001202653395012021
111804246858,0.0020112942438572645
111804346257,0.6762770414352417
111804346953,0.6479131579399109
111804348353,0.0005085642915219069
111804348357,0.40158089995384216
111804446259,0.08276750892400742
111804448553,0.019727272912859917
111804448554,0.012402291409671307
111804448754,0.0014243400655686855
111804546151,0.03805175796151161
111804546158,0.7490904331207275
111804546652,0.000764064840041101
111804546959,0.005930242594331503
111804548356,0.004940155427902937
111804548552,0.014090178534388542
111804746058,0.010715506970882416
111804746357,0.0022893331479281187
111804746757,0.9979761242866516
111804748550,0.9927880167961121
111804748750,0.004401220008730888
111804846859,0.057749733328819275
111804846952,0.0050610643811523914
111804848756,0.001431910670362413
111804848759,0.042444441467523575
111804946258,0.09355053305625916
111804946850,0.09630804508924484
111804948359,0.00478177797049284
111804948555,0.5141580700874329
111804948559,0.04137544333934784
111805046055,0.9973940849304199
111805046255,0.002899030689150095
111805046256,0.009862295351922512
111805046456,0.0030218816827982664
111805046854,0.005939106922596693
111805246253,0.0014903502305969596
111805246657,0.002585727721452713
111805246850,0.0026398682966828346
111805248355,0.5557097792625427
111805248358,0.0008739503682591021
111805248753,0.040937162935733795
111805446454,0.009388753212988377
111805446456,0.08982989937067032
111805446857,0.006722963415086269
111805448355,0.6315181851387024
111805448758,0.015602171421051025
111805646055,0.003415851853787899
111805646056,0.02692774310708046
111805646250,0.0014668473741039634
111805646856,0.0024864752776920795
111805646859,0.2541171908378601
111805648350,0.03707122057676315
111805648359,0.010236401110887527
111805648751,0.015234694816172123
111805746256,0.001234902534633875
111805748359,0.058427777141332626
111805846058,0.0059732478111982346
111805846851,0.00189421814866364
111805846955,0.010122640058398247
111805946851,0.0031811301596462727
111805948356,0.32036522030830383
111805948551,0.014623741619288921
111805948759,0.9134775996208191
111806046251,0.1301378756761551
111806046357,0.02382257767021656
111806046752,0.0044257971458137035
111806048558,0.0014508600579574704
111806048750,0.032118815928697586
111806146455,0.030908651649951935
111806146652,0.011784871108829975
111806146952,0.0006200555362738669
111806246455,0.8740886449813843
111806246654,0.016440201550722122
111806246957,0.032695233821868896
111806248559,0.542168140411377
111806346350,0.7866615653038025
111806346452,0.8460610508918762
111806346551,0.0031795804388821125
111806346859,0.052693214267492294
111806348752,0.1187848374247551
111806348753,0.00447883503511548
111806446054,0.020940208807587624
111806446857,0.009126443415880203
111806446952,0.03606433793902397
111806448356,0.0067678471095860004
