userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110946517173,0.0422960066528
110946517179,0.204838099652
110946517378,0.0183142847101
110946517479,0.0092888797484
110946517576,0.00404074725125
110946517579,0.00632854437644
110946517674,0.445125538226
110946517875,0.245640892122
110946571079,0.0460706307988
110946571177,0.349454258568
110946571275,0.00560820348883
110946571277,0.0039997769664
110946571671,0.0153290638653
110946571870,0.103758520196
110946571875,0.262953071741
110946571974,0.998045899383
110946572376,0.00809603431978
110946572570,0.058340486783
110946572675,0.00575553875209
110946572873,0.153636134687
110946572975,0.00552585472975
110946610970,0.00472124748524
110946617075,0.248072183196
110946617171,0.476285252008
110946617173,0.00999370467971
110946617475,0.0784382568503
110946617476,0.00757047613259
110946617675,0.0283494806041
110946617974,0.00179855528972
110946617979,0.668465521189
110946671276,0.00345699467768
110946671777,0.195452320648
110946671872,0.00198478578779
110946671970,0.0626162561374
110946672272,0.00692506972646
110946672575,0.000655564765918
110946672970,0.704820989867
110946672974,0.00499577262514
110946672979,0.00307347063386
110946710575,0.00616014364593
110946710576,0.0131450458257
110946717274,0.111231394177
110946717276,0.0215629284386
110946717477,0.991509376503
110946717576,0.0098881868074
110946717770,0.00287071715887
110946717876,0.00157599167604
110946771071,0.00770222293772
110946771074,0.0144912812274
110946771079,0.0113863489438
110946771273,0.0129738689228
110946771470,0.107627124206
110946771676,0.0228633085492
110946771771,0.0119183137916
110946771777,0.970316748833
110946771872,0.926319850643
110946772873,0.891222414195
110946774373,0.00661953258432
110946774379,0.0232895276489
110946810570,0.0067626801694
110946810575,0.373292155345
110946810879,0.893538441429
110946817070,0.00675618413276
110946817072,0.0132957460393
110946817075,0.386224217028
110946817172,0.0861260843364
110946817176,0.974270788443
110946817371,0.999851507081
110946817373,0.99201004747
110946817470,0.043838236989
110946871070,0.0138903287812
110946871077,0.00275820052879
110946871178,0.96271687003
110946871271,0.0802247072081
110946871276,0.999322024625
110946871277,0.00836312999774
110946871876,0.969408320888
110946871879,0.000373293703017
110946872073,0.00557540786542
110946872373,0.00783007120156
110946872771,0.00758820228201
110946874171,0.0048392798609
110946874278,0.00178832987662
110946874472,0.742405948206
110946874475,0.000978569630984
110946874872,0.128302429592
110946910974,0.137724683134
110946910977,0.0051886978491
110946917076,0.562971957002
110946917177,0.0159535497483
110946917370,0.141475651748
110946917576,0.365910001082
110946917770,0.242665750511
110946917776,0.00402095306586
110946917779,0.0375453848124
110946971071,0.000344634706622
110946971072,0.209755891044
110946971179,0.0153304173115
110946971270,0.00493978607328
110946971371,0.000344261198295
110946971374,0.899316843865
110946971677,0.0206343158605
110946971779,0.00308350478238
110946972272,0.149419388428
110946972372,0.0096284356388
110946972374,0.000257018388693
110946972973,0.000888270274737
110946974077,0.101170839061
110946974270,0.146777612682
110946974278,0.203292519126
110947017171,0.0352760687298
110947017375,0.534394495034
110947017674,0.00314530493998
110947017779,0.00775981054951
110947017879,0.00476997416723
110947017977,0.992730452485
110947017978,0.0122668174958
110947072071,0.170353067367
110947072471,0.00177098951497
110947110572,0.107563138721
110947117173,0.0612203184102
110947117179,0.903068089386
110947117776,0.110688848611
110947117870,0.96724181566
110947172076,0.0794159589529
110947172775,0.888343973992
110947172777,0.0163611456195
110947217171,0.00735013288836
110947217570,0.018033449177
110947271373,0.00196195071748
110947271773,0.999986458366
110947272571,0.0216857799423
110947272572,0.00210362434395
110947272577,0.00335638313559
110947272979,0.231259858503
110947310577,0.00259836813411
110947317472,0.00197366095685
110947317473,0.00892274083686
110947317478,0.187396782887
110947317576,0.00526476764391
110947317970,0.905220858018
110947317971,0.88639494661
110947372178,0.000464100724176
110947372276,0.124220499421
110947410572,0.0319934653082
110947410970,0.0100393230477
110947417374,0.0287379632093
110947417576,0.00107718078487
110947417771,0.00262920271881
110947471471,0.000256185943363
110947471474,0.00575917875694
110947472070,0.10144659299
110947472071,0.00585844013131
110947472072,0.968285516855
110947472172,0.000478148920378
110947472470,0.000207312305955
110947472676,0.0011923613974
110947472779,0.0165137820531
110947472973,0.203527691277
110947510871,0.15381734486
110947510877,0.608551650702
110947510973,0.119559673379
110947517470,0.170586632602
110947517674,0.00638961732554
110947571274,0.0701696327434
110947571278,0.00080501942165
110947572370,0.00672441275671
110947610579,0.00275669184159
110947617275,0.0368659174262
110947617678,0.0101441597402
110947617779,0.98403869936
110947672273,0.0264727830078
110947672276,0.00398629979816
110947710879,0.0024946825394
110947710977,0.119902980839
110947717172,0.0122991065635
110947717572,0.17577561367
110947717770,0.99997381875
110947771077,0.636136411978
110947772070,0.586894744596
110947772770,8.79206323179e-05
110947772877,0.000114217649206
110947817478,0.0650060606328
110947817678,0.00506918216948
110947817879,0.00143190765929
110947910577,0.644826507277
110947917471,0.0849164545105
110947971079,0.0311673737099
110947971274,0.430743949526
110947971275,0.00190115818126
110947971374,0.961216015766
110947972178,0.00423566906547
110947972179,0.000109688187384
110947972273,0.0021280287576
110947972975,0.00172100733968
110948010977,0.00250846346927
110948017274,0.0115536495953
110948017776,0.00154714595329
110948017974,0.130803107289
110948017976,0.0129421393125
110948071078,0.00549423745983
110948071275,0.00243936745664
110948071475,0.967461763675
110948071478,0.00648768941067
110948071674,0.0123296355688
110948071677,0.17853659614
110948071679,0.0007275344566
110948072174,0.0572481123496
110948072178,0.00330431001463
110948072477,0.0153798512462
110948072771,0.00383830354917
110948072976,0.00180039855733
110948110874,0.00697186669899
110948117374,0.998468855722
110948117472,0.00163259294807
110948117570,0.346113005021
110948117578,0.0592784278145
110948117875,0.999808570703
110948172077,0.0716388121455
110948172371,0.914435905295
110948172376,0.0728051919525
110948172479,0.00419797904758
110948172671,0.0961194063385
110948172679,0.00400043832473
110948172873,0.00187304122584
110948210574,0.00104893176342
110948210879,0.187303532628
110948210970,0.653615403809
110948210974,0.0153622597418
110948210977,0.285695297657
110948210979,0.0385508016615
110948217070,0.00042593656002
110948217274,0.000108307241052
110948217470,0.571980010683
110948217472,0.0233604754328
110948217970,0.00660657147052
110948271378,0.0712100097162
110948272373,0.00151023115454
110948272571,0.00296619782006
110948272573,0.951593446158
110948272777,0.00143131378888
110948272879,0.0024617341764
110948272976,0.096234541139
110948310973,0.0794177850149
110948317074,0.00216598448016
110948317273,0.0037596709755
110948317674,0.999906784384
110948317677,0.902858758713
110948317970,0.0651693009535
110948372375,0.00130781130657
110948372473,0.0215214868359
110948372479,0.00193757941574
110948372574,0.00107702129395
110948372770,0.0945162517035
110948372779,0.0220534141588
110948372871,0.000228013479365
110948417375,0.00175573881874
110948417479,0.0873922776751
110948417572,0.0517154103775
110948417670,0.00474155649825
110948417776,0.937347725828
110948471070,0.212213028732
110948471078,0.0376629287668
110948471274,0.00548157427227
110948471378,0.0462662782857
110948471775,0.0196536063584
110948472176,0.00154158641157
110948472273,0.00156541493224
110948472276,0.0355045160893
110948472378,0.923722645486
110948472572,0.00137338182656
110948472574,0.0950452828188
110948472976,0.114680322172
110948510877,0.0868640606378
110948510879,0.168894008864
110948517570,0.00155423995947
110948517771,0.980107947371
110948517775,0.00482506314533
110948517776,0.983780358996
110948517973,0.0969241402473
110948571071,0.00898978367556
110948571078,0.0194466966389
110948571376,0.0140037766792
110948572074,0.0109060253905
110948572374,0.00763138457761
110948572577,0.0105036784678
110948572872,0.323029781743
110948572977,0.0161038131971
110948610978,0.0392602913023
110948610979,0.000457168474225
110948617371,0.0607233223972
110948617472,0.999959496429
110948672174,0.0857842929919
110948672271,0.0134167132629
110948672779,0.510963699827
110948672870,0.797540825757
110948710874,0.00360518243673
110948717077,0.106185734453
110948717578,0.0140589073525
110948717676,0.00271279717536
110948717776,0.962663279349
110948771278,0.779008255374
110948772176,0.886741349106
110948772478,0.00502103400443
110948772579,0.306812720168
110948772771,0.187220815529
110948772871,0.00172001056638
110948772974,0.0121539154055
110948772975,0.00162105250754
110948772976,0.0780636232453
110948810878,0.0184404760172
110948810976,0.000396091262451
110948817074,0.00264663647465
110948817178,0.0787075016814
110948817278,0.0128409333124
110948817475,0.813196734454
110948817671,0.00350853393426
110948872274,0.00254248472098
110948872775,0.876726132457
110948872874,0.943289957462
110948872974,0.000523468459865
110948910572,0.00135917486502
110948910573,0.0206489261239
110948910576,0.999809627374
110948910876,0.00058462666213
110948917178,0.0339972205166
110948917272,0.0399930661683
110948917276,0.0263036538437
110948917776,0.0385638317502
110948917977,0.00719284515649
110948971075,0.0672567735503
110948971178,0.0236187622721
110948971576,0.0181499261043
110948971577,0.00896165442379
110948971673,0.0695459889903
110948971872,0.0992631093072
110948971978,0.000195197670323
110948972171,0.17757840072
110948972271,0.417608923317
110948972277,0.0411993700959
110948972578,0.0632532241827
110948972676,0.0381447596906
110948972971,0.00302930313837
110948972977,0.415110893233
110949010572,0.000348744115345
110949010577,0.999907614509
110949017274,0.00225351474172
110949017379,0.000646343168787
110949017678,0.000170149791776
110949017972,0.00293129413591
110949071770,0.895450375396
110949072276,0.340196815169
110949072876,0.00651558379587
110949110576,0.0314283128492
110949110875,0.615358348986
110949110971,0.991720702209
110949110976,0.0363877927389
110949117176,0.114372385078
110949117376,0.0140070008583
110949117471,0.552471332659
110949117672,0.112824371879
110949117770,0.156092444809
110949172177,0.0687737532813
110949172474,0.00525934084592
110949172676,0.00429203365299
110949172871,0.00332600189855
110949217174,0.0118851573983
110949217178,0.00285524017315
110949217271,0.00198761866291
110949217474,0.0384019119418
110949217571,0.995255860869
110949217776,0.000721659102878
110949271075,0.970344968889
110949271275,0.196778917743
110949271370,0.00127734352778
110949272471,0.200258047638
110949310577,0.00757700931488
110949310579,0.999940603443
110949317376,0.0105740301088
110949317572,6.62915064602e-05
110949317674,0.00286273190582
110949317778,0.00417535895771
110949317870,0.00546291957136
110949317878,0.00544026321839
110949372175,0.0124151977129
110949372276,0.00379595184414
110949372879,0.00563586678265
110949372975,0.000692182031679
110949410870,0.0512466428413
110949410877,0.0370785146324
110949417475,0.00115958463308
110949417577,0.988246762444
110949472271,0.108046286249
110949472275,0.00382770127788
110949472677,0.983007813989
110949517370,0.0140649166237
110949517772,0.760716829789
110949517874,0.0331287964916
110949517970,0.00182979070795
110949571378,0.00386421799075
110949572279,0.001909938735
110949572570,0.00375289570137
110949572770,0.00497413112862
110949617172,0.0727801653479
110949617178,0.536133275695
110949617378,0.0182102220088
110949617776,0.00793138373066
110949617777,0.00271015004478
110949617970,0.124777432483
110949671779,0.000732876214942
110949672177,0.0163627058119
110949672178,0.000214264857138
110949672370,0.997586385392
110949672576,0.138380003291
110949672671,0.0250993324406
110949672770,0.00266511457785
110949672778,0.00571365076338
110949672875,0.00448241818227
110949710873,0.00287080610156
110949772172,0.00298138615583
110949772870,0.00334544996351
110949810978,0.999943568323
110949817670,0.169842675395
110949817774,0.999830333797
110949872574,0.000952454507062
110949872878,0.000168765195661
110949872976,0.0019978024125
110949910577,0.000364438200123
110949917173,0.0134767439001
110949917174,0.00186203314079
110949917277,0.00129316277638
110949917478,0.00346026640451
110949917574,0.00469910865144
110949917577,0.00244064848651
110949972670,0.000155227582967
110949972676,0.000977675364972
110949972775,0.00157948834704
110949972778,0.00528923373328
110949972779,0.0137907977614
110949972970,0.000246057141481
110949972971,0.0544796182239
110970017078,0.00604692739915
110970017170,0.00145279188436
110970017676,0.00756233731605
110970017774,0.00298210917811
110970017775,0.0015495407693
110970017872,0.00440167624862
