userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110102073423,0.8808584809303284
110102073620,0.07937315106391907
110102112221,0.006527473218739033
110102112321,0.0006181643693707883
110102112420,0.0016825933707877994
110102112423,0.0010136159835383296
110102112624,0.06525920331478119
110102112726,0.015195420011878014
110102112920,0.002224128693342209
110102112925,0.02735665813088417
110102116223,0.03554397448897362
110102116321,0.06259310245513916
110102116327,0.8890740871429443
110102116724,0.026248827576637268
110102116926,0.0051154159009456635
110102118363,0.44273218512535095
110102118660,0.007771761622279882
110102118963,0.015159611590206623
110102135361,0.0014397543855011463
110102171025,0.046361230313777924
110102173122,0.08777858316898346
110102173429,0.024717431515455246
110102173926,0.007612858433276415
110102212724,0.06033701449632645
110102212827,0.005579141899943352
110102214468,0.36874920129776
110102216020,0.004488757811486721
110102216221,0.0062339757569134235
110102216925,0.7723270058631897
110102216927,0.04851001873612404
110102216928,0.0014470793539658189
110102218266,0.06957646459341049
110102218364,0.01019693911075592
110102218963,0.001082054921425879
110102233866,0.9891846179962158
110102235162,0.06291104108095169
110102235466,0.9860426783561707
110102235660,0.030301496386528015
110102235762,0.0013602206017822027
110102271022,0.2643299996852875
110102271024,0.0036151940003037453
110102271223,0.30042320489883423
110102271224,0.013670324347913265
110102273125,0.006043662317097187
110102273421,0.005494746379554272
110102273628,0.7860662937164307
110102273726,0.009268876165151596
110102273920,0.9205036759376526
110102310123,0.00981404259800911
110102310322,0.0022161819506436586
110102312221,0.29713118076324463
110102312225,0.00934221688657999
110102312527,0.008693207055330276
110102312623,0.04534875974059105
110102312727,0.9002862572669983
110102312928,0.12138001620769501
110102316129,0.002705351449549198
110102316623,0.03917554020881653
110102316927,0.005374770145863295
110102318064,0.019658757373690605
110102318666,0.0024858510587364435
110102318762,0.9764397740364075
110102318767,0.5656688809394836
110102318769,0.00395791232585907
110102318865,0.0009046125924214721
110102333864,0.001056893728673458
110102333865,0.05811077728867531
110102335069,0.012467840686440468
110102335168,0.008518674410879612
110102335262,0.005737888626754284
110102335366,0.0003644204989541322
110102335762,0.0008217432186938822
110102335765,0.26355019211769104
110102371028,0.0023963400162756443
110102371224,0.24742300808429718
110102373022,0.9888289570808411
110102373224,0.939624011516571
110102373423,0.0021398314274847507
110102373628,0.004479676950722933
110102373822,0.003266112646088004
110102373927,0.006343675311654806
110102414164,0.001926467870362103
110102414168,0.015738675370812416
110102416120,0.997459352016449
110102416426,0.003321190131828189
110102416820,0.023791426792740822
110102416920,0.0008384626125916839
110102416921,0.0044340454041957855
110102433761,0.15246477723121643
110102435365,0.003443638328462839
110102435969,0.5780380368232727
110102471020,0.002112354850396514
110102471027,0.1255818009376526
110102471526,0.37033185362815857
110102471529,0.0060303001664578915
110102473022,0.02101041190326214
110102473123,0.9225580096244812
110102473126,0.01841680519282818
110102473221,0.011012791655957699
110102473321,0.004520296584814787
110102473523,0.017278634011745453
110102473622,0.0017376189352944493
110102473724,0.007677570916712284
110102473829,0.9143927693367004
110102473921,0.7832716703414917
110102512322,0.11732446402311325
110102512720,0.03312467038631439
110102514265,0.04747674614191055
110102516029,0.9349521994590759
110102516127,0.24721893668174744
110102516129,0.0048883529379963875
110102516722,0.1138874888420105
110102516928,0.9980058073997498
110102518160,0.013186008669435978
110102518263,0.017363017424941063
110102518269,0.0013170762686058879
110102518366,0.9754191040992737
110102518560,0.007501235697418451
110102518765,0.010204236954450607
110102535267,0.18624714016914368
110102535367,0.0005136484396643937
110102535962,0.00046735588693991303
110102571222,0.0009762638946995139
110102571226,0.023103848099708557
110102573123,0.04703717306256294
110102573126,0.0032301838509738445
110102573127,0.6413447856903076
110102573322,0.0009620374767109752
110102573423,0.0019176341593265533
110102573723,0.003948467783629894
110102573824,0.0029141465201973915
110102573829,0.05184143781661987
110102612324,0.0039861793629825115
110102612327,0.0036110500805079937
110102614165,0.0004186308360658586
110102614267,0.9953598380088806
110102614268,0.011740677058696747
110102614369,0.001834901631809771
110102614464,0.0016270122723653913
110102614966,0.9798908233642578
110102616020,0.007654518820345402
110102616221,0.009119896218180656
110102616628,0.03252459317445755
110102633068,0.00375553872436285
110102633869,0.07788519561290741
110102635065,0.0076655736193060875
110102635664,0.017857935279607773
110102673120,0.0026061113458126783
110102673123,0.010909821838140488
110102673221,0.0043611726723611355
110102673420,0.015457055531442165
110102673421,0.007747904863208532
110102673423,0.006860128603875637
110102673425,0.02030053921043873
110102673920,0.008925443515181541
110102712721,0.009004033170640469
110102712725,0.8395997881889343
110102714267,0.0015692164888605475
110102714560,0.002656019991263747
110102714566,0.8575626015663147
110102716022,0.00046135051525197923
110102716520,0.009057296440005302
110102716628,0.0005833507748320699
110102716820,0.010264619253575802
110102716823,0.02535291761159897
110102716828,0.04267221689224243
110102716929,0.006519920192658901
110102718064,0.002325860783457756
110102718168,0.002371757524088025
110102718368,0.04939163103699684
110102718461,0.0017624323954805732
110102718466,0.006038314197212458
110102718660,0.015552530996501446
110102718666,0.06318764388561249
110102718668,0.004031700547784567
110102718863,0.009317861869931221
110102718968,0.9873374104499817
110102733061,0.1314982920885086
110102733868,0.015457289293408394
110102735064,0.005121199414134026
110102735465,0.02253139577805996
110102735661,0.0011123979929834604
110102771028,0.006400138605386019
110102771029,0.02064237743616104
110102771220,0.003172482131049037
110102773026,0.028383268043398857
110102773127,0.0028508880641311407
110102773325,0.006394213531166315
110102773628,0.03112245537340641
110102773720,0.06844277679920197
110102773820,0.001687070238403976
110102812320,0.03571675345301628
110102812428,0.5689452290534973
110102812621,0.0016484601655974984
110102812624,0.02897079475224018
110102812627,0.03051416203379631
110102812724,0.0014989774208515882
110102814363,0.0023898135405033827
110102814560,0.000674394890666008
110102814562,0.006960729602724314
110102816026,0.036982759833335876
110102816326,0.9603303074836731
110102816425,0.0035473527386784554
110102816426,0.024251434952020645
110102816429,0.0015524693299084902
110102816620,0.007981539703905582
110102816625,0.010292001999914646
110102816921,0.012100009247660637
110102818160,0.0037327271420508623
110102818167,0.0027052834630012512
110102818569,0.0015524531481787562
110102818861,0.0006041163578629494
110102833063,0.0018732143798843026
110102835163,0.0023742015473544598
110102835261,0.0019083766965195537
110102835766,0.0020750288385897875
110102871025,0.007313497830182314
110102871229,0.1037602424621582
110102871523,0.003991461358964443
110102873024,0.00040563681977801025
110102873025,0.4649882912635803
110102873229,0.05240168794989586
110102873321,0.00910965446382761
110102873623,0.8632619976997375
110102873627,0.03277873247861862
110102873820,0.07484723627567291
110102873829,0.03914835304021835
110102912124,0.004376743920147419
110102912421,0.0006975988508202136
110102912721,0.0017766222590580583
110102912724,0.01475179847329855
110102912828,0.043278951197862625
110102912923,0.8066589832305908
110102912926,0.0028836356941610575
110102916021,0.00426962086930871
110102916027,0.0771256610751152
110102916320,0.00715351989492774
110102916425,0.961031436920166
110102916623,0.5630346536636353
110102916723,0.07226631790399551
110102916922,0.0007909976993687451
110102916928,0.0024107196368277073
110102918763,0.486039936542511
110102933069,0.0006790124461986125
110102933765,0.003943353425711393
110102933769,0.04964190721511841
110102933862,0.9951842427253723
110102935764,0.9959761500358582
110102935869,0.9862749576568604
110102971022,0.002130555920302868
110102971225,0.001455232035368681
110102973024,0.00864794198423624
110102973026,0.001790453214198351
110102973027,0.002198157599195838
110102973029,0.6931149959564209
110102973121,0.8778179883956909
110102973524,0.9599671959877014
110102973622,0.03225775063037872
110103010120,0.004302070941776037
110103010425,0.02844787947833538
110103010726,0.019694512709975243
110103012226,0.022242216393351555
110103012620,0.002754301531240344
110103012626,0.0009464713511988521
110103012628,0.010133888572454453
110103012724,0.29349419474601746
110103012925,0.007665910758078098
110103012926,0.007336663547903299
110103014161,0.04748303443193436
110103014162,0.02786601334810257
110103014364,0.003640315029770136
110103014960,0.16220055520534515
110103014962,0.0017234028782695532
110103016021,0.0011964952573180199
110103016321,0.01479291170835495
110103016325,0.0006779820541851223
110103016425,0.005629933904856443
110103016720,0.0009847591863945127
110103016725,0.007599979639053345
110103018268,0.0017040118109434843
110103018361,0.02680019661784172
110103018467,0.11387491226196289
110103018760,0.03625945374369621
110103035263,0.9964107871055603
110103035265,0.0791679099202156
110103035365,0.004587858449667692
110103035466,0.0880131721496582
110103035469,0.9919819235801697
110103035961,0.8074491024017334
110103071023,0.0016775211552157998
110103073021,0.0015405091689899564
110103073023,0.006995966657996178
110103073422,0.0007421898772008717
110103073520,0.00135372846852988
110103073922,0.002172234933823347
110103073925,0.004119277000427246
110103112124,0.028745220974087715
110103112726,0.0019676012452691793
110103114568,0.8213599920272827
110103114964,0.009284814819693565
110103116127,0.001118504791520536
110103116220,0.027257297188043594
110103116429,0.002563199494034052
110103116721,0.9223490953445435
110103116726,0.9980148077011108
110103118060,0.016469094902276993
110103118167,0.0014597914414480329
110103118569,0.01949973776936531
110103118767,0.0068323430605232716
110103118867,0.00046675215708091855
110103118964,0.02039221115410328
110103133760,0.0015474086394533515
110103133866,0.09044796228408813
110103133868,0.0014574815286323428
110103135068,0.9756837487220764
110103135261,0.0009773471392691135
110103135267,0.07277986407279968
110103135464,0.001440719934180379
110103135567,0.046471625566482544
110103135866,0.013894359581172466
110103135964,0.004126669839024544
110103171224,0.0015953591791912913
110103171529,0.9973723888397217
110103173124,0.0019314527744427323
110103173229,0.06449335813522339
110103173422,0.052213866263628006
110103173522,0.9742218255996704
110103173623,0.0015797308878973126
110103173821,0.0001265789323952049
110103210326,0.0010138298384845257
110103212020,0.01817799173295498
110103212126,0.012042081914842129
110103212628,0.9971187114715576
110103214160,0.1787966936826706
110103214466,0.00038126102299429476
110103216028,0.0017034132033586502
110103216125,0.0014022032264620066
110103216129,0.0004855481383856386
110103216627,0.0008613478275947273
110103216629,0.006852936465293169
110103216725,0.06482501327991486
110103218065,0.4904344081878662
110103218165,0.006723593920469284
110103218269,0.001585189951583743
110103218460,0.9974651336669922
110103218467,0.002304811729118228
110103218468,0.000375619187252596
110103218861,0.008857881650328636
110103233768,0.0170673169195652
110103235062,0.06399866193532944
110103235063,0.008459762670099735
110103235160,0.04105004295706749
110103235260,0.0019905914086848497
110103235665,0.004490647930651903
110103235669,0.0024004539009183645
110103235767,0.026691488921642303
110103235860,0.004476322326809168
110103235866,0.012180349789559841
110103235968,0.015240839682519436
