userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111140446856,0.6492912769317627
111140448351,0.10120537132024765
111140448359,0.002399095566943288
111140448756,0.883204460144043
111140513019,0.9448664784431458
111140513417,0.03453701362013817
111140513514,0.012523166835308075
111140513515,0.9964029788970947
111140513793,0.49649789929389954
111140513799,0.5079120397567749
111140516116,0.0028175641782581806
111140516190,0.018636198714375496
111140516390,0.08459516614675522
111140516392,0.5704244375228882
111140516914,0.8418930172920227
111140516917,0.9390647411346436
111140516991,0.7907043695449829
111140548353,0.01207184512168169
111140548751,0.0025073338765650988
111140613091,0.9988822340965271
111140613097,0.6591503024101257
111140613291,0.08390088379383087
111140613510,0.0020588641054928303
111140613511,0.9616104960441589
111140613613,0.002412219997495413
111140616311,0.905875563621521
111140616317,0.013209489174187183
111140616991,0.9959489107131958
111140646456,0.0114522073417902
111140646759,0.7553455829620361
111140648555,0.013702076859772205
111140648752,0.002168482169508934
111140713617,0.9936297535896301
111140716917,0.4021635949611664
111140716993,0.013211918994784355
111140746153,0.008554140105843544
111140746659,0.2513810396194458
111140746757,0.003967833239585161
111140746950,0.42010727524757385
111140746958,0.006420767400413752
111140748554,0.007112893741577864
111140813093,0.002549819415435195
111140816993,0.6885021328926086
111140816999,0.04056697338819504
111140846456,0.1830253303050995
111140846459,0.010406541638076305
111140846850,0.9522452354431152
111140848757,0.35883426666259766
111140913014,0.003781523322686553
111140913091,0.011743864044547081
111140913715,0.0031819797586649656
111140913790,0.020085129886865616
111140916110,0.005223184823989868
111140916195,0.32848554849624634
111140916396,0.06308344751596451
111140946755,0.018921002745628357
111140948351,0.9677885174751282
111140948556,0.9969006776809692
111140948756,0.9948664903640747
111141013011,0.00040315280784852803
111141013016,0.0015338704688474536
111141013113,0.003187850583344698
111141013117,0.001302862074226141
111141013497,0.007394381798803806
111141013517,0.12498340010643005
111141013518,0.9571423530578613
111141013817,0.0006915843696333468
111141013894,0.003905016463249922
111141013912,0.013271651230752468
111141016315,0.02638329565525055
111141046053,0.01199500821530819
111141046056,0.007724584545940161
111141046658,0.0029695555567741394
111141046957,0.9519127011299133
111141048555,0.0014186955522745848
111141113212,0.00836208276450634
111141113491,0.6435319185256958
111141113493,0.005042336415499449
111141113612,0.0017957560485228896
111141113716,0.0014369743876159191
111141113718,0.015574381686747074
111141113791,0.001043860800564289
111141113818,0.0018601568881422281
111141113896,0.006430469453334808
111141116110,0.0006279584486037493
111141116117,0.8036171197891235
111141116313,0.9989398121833801
111141116317,0.05938094109296799
111141116394,0.03427020460367203
111141116997,0.7826826572418213
111141146652,0.004452951718121767
111141146857,0.391013503074646
111141148351,0.0020039426162838936
111141148759,0.9594607949256897
111141213013,0.045754700899124146
111141213292,0.6276436448097229
111141213410,0.007874813862144947
111141213411,0.014544324949383736
111141213416,0.997782289981842
111141213711,0.44318005442619324
111141213715,0.25151148438453674
111141213890,0.1795625537633896
111141213891,0.008848258294165134
111141213898,0.9729275107383728
111141213993,0.019106317311525345
111141216310,0.00677839107811451
111141246357,0.029037974774837494
111141246559,0.006366837304085493
111141246753,0.0026980899274349213
111141313013,0.002800067886710167
111141313194,0.1293410062789917
111141313211,0.0003966676304116845
111141313393,0.001846162136644125
111141313594,0.010086205787956715
111141313597,0.12895137071609497
111141313612,0.08696232736110687
111141313918,0.0017896948847919703
111141313998,0.997918426990509
111141316114,0.0007589900633320212
111141316195,0.7915819883346558
111141346451,0.0017756635788828135
111141346452,0.0005612443783320487
111141346650,0.005390184000134468
111141385211,0.9935247898101807
111141385694,0.9921426773071289
111141385696,0.006766225211322308
111141413016,0.4042111933231354
111141413112,0.984900712966919
111141413113,0.916666567325592
111141413117,0.5762113928794861
111141413216,0.026204366236925125
111141413311,0.018762940540909767
111141413691,0.0006770264590159059
111141413815,0.03516576066613197
111141413817,0.01713799312710762
111141413892,0.9399529099464417
111141413898,0.01666172780096531
111141416315,0.013815411366522312
111141416996,0.7280740141868591
111141446258,0.002364951418712735
111141446451,0.027418095618486404
111141446953,0.05074810981750488
111141513119,0.012208724394440651
111141513296,0.05311121419072151
111141513398,0.00829959288239479
111141513413,0.0040018269792199135
111141513699,0.01242203637957573
111141513796,0.031187057495117188
111141516115,0.007946901954710484
111141516317,0.10451855510473251
111141546056,0.0024441436398774385
111141546358,0.01943725347518921
111141546654,0.010060538537800312
111141548350,0.020176827907562256
111141548355,0.00608913553878665
111141548357,0.0016085675451904535
111141548359,0.0015844617737457156
111141585217,0.6645705103874207
111141585293,0.9902464151382446
111141585296,0.0020304033532738686
111141585617,0.011310831643640995
111141585692,0.6125540733337402
111141613192,0.007724588271230459
111141613297,0.016624415293335915
111141613395,0.022725874558091164
111141613791,0.7842448949813843
111141613898,0.1217421367764473
111141616114,0.6249728202819824
111141616393,0.7952871918678284
111141646055,0.043573047965765
111141685690,0.010034158825874329
111141713011,0.0014520945260301232
111141713094,0.5319309234619141
111141713217,0.09840920567512512
111141713618,0.0039016162045300007
111141713813,0.008224083110690117
111141713816,0.04510774090886116
111141716193,0.0008083134889602661
111141716397,0.8987337350845337
111141746253,0.006093927659094334
111141746456,0.006748223677277565
111141746655,0.0039514643140137196
111141813097,0.01079343818128109
111141813099,0.9959102869033813
111141813195,0.7363476157188416
111141813499,0.09657040238380432
111141813519,0.5278680920600891
111141813812,0.0005053997156210244
111141813910,0.0001892370346467942
111141813913,0.9939218759536743
111141816117,0.03702843561768532
111141816192,0.07108892500400543
111141816193,0.019656289368867874
111141816319,0.013705621473491192
111141816398,0.8801595568656921
111141885013,0.0010210109176114202
111141885097,0.022858276963233948
111141885294,0.3510327935218811
111141885691,0.25539591908454895
111141885692,0.1140432357788086
111141913110,0.023522717878222466
111141913111,0.043351758271455765
111141913114,0.00046240430674515665
111141913415,0.9986346364021301
111141913418,0.0040487367659807205
111141913790,0.000693333160597831
111141913794,0.009689446538686752
111141913818,0.0009403953445143998
111141913998,0.7394484877586365
111141913999,0.0011620966251939535
111141916195,0.0036929971538484097
111141916311,0.4381333589553833
111141946053,0.07709614932537079
111141946353,0.9238235354423523
111141946454,0.19046582281589508
111141946458,0.0031023682095110416
111141948356,0.010118645615875721
111142013010,0.7430910468101501
111142013417,0.006385966669768095
111142013719,0.6549603939056396
111142013791,0.004775163251906633
111142013797,0.002650658367201686
111142016996,0.009264489635825157
111142046459,0.03953387215733528
111142048355,0.5374419093132019
111142048757,0.019649265334010124
111142113518,0.001865287427790463
111142113716,0.13881240785121918
111142116117,0.1321643739938736
111142116191,0.96319180727005
111142146059,0.9935901165008545
111142146156,0.004254403058439493
111142146953,0.001386794145219028
111142213098,0.04108509421348572
111142213219,0.008200827054679394
111142213290,0.0035474556498229504
111142213616,0.002212404040619731
111142213697,0.013657362200319767
111142213719,0.952980637550354
111142213796,0.010755365714430809
111142216995,0.018021490424871445
111142246152,0.16175998747348785
111142246452,0.005812313873320818
111142246954,0.008962927386164665
111142248754,0.87839674949646
111142313017,0.0021637422032654285
111142313219,0.006699844263494015
111142313294,0.015870841220021248
111142313413,0.21516922116279602
111142313596,0.025765543803572655
111142313695,0.02290535718202591
111142313714,0.5429840087890625
111142313791,0.013235863298177719
111142313799,0.6307249665260315
111142316395,0.2447763830423355
111142346158,0.08390990644693375
111142346457,0.05150097236037254
111142346655,0.06150001659989357
111142346853,0.024563757702708244
111142346859,0.06397976726293564
111142348352,0.009496713988482952
111142348353,0.0026854274328798056
111142348752,0.0069005368277430534
111142348754,0.02702164091169834
111142413090,0.014558191411197186
111142413511,0.007084460463374853
111142413611,0.00894443690776825
111142413694,0.013785377144813538
111142416990,0.0033184243366122246
111142446451,0.12958401441574097
111142513214,0.0018257542978972197
111142513611,0.002018069615587592
111142513612,0.020484263077378273
111142513711,0.004679170437157154
111142516111,0.0009871178772300482
111142516191,0.003288878360763192
111142519059,0.02104659378528595
111142519355,0.007302328944206238
111142519453,0.0018216754542663693
111142519656,0.013773324899375439
111142519857,0.06407155096530914
111142546158,0.0014535062946379185
111142546553,0.9465793371200562
111142546756,0.07813969254493713
111142612658,0.004477017093449831
111142613211,0.004692934453487396
111142613214,0.9520226120948792
111142613217,0.24708136916160583
111142613614,0.004667589906603098
111142613793,0.99830162525177
111142613798,0.0031546959653496742
111142613810,0.6555802822113037
111142613813,0.03427121415734291
111142613818,0.005195072386413813
111142614150,0.012708005495369434
111142614154,0.005681035108864307
111142614654,0.018155163154006004
111142614753,0.007174697704613209
111142614856,0.002619602717459202
111142614952,0.01407493744045496
111142615158,0.035213932394981384
111142615357,0.0297902412712574
111142615959,0.001118327840231359
111142616395,0.29612860083580017
111142616399,0.15884239971637726
111142619054,0.010348829440772533
111142619150,0.0006895918631926179
111142619157,0.0024539511650800705
111142619551,0.513990044593811
111142619553,0.02640153467655182
111142619654,0.0037059446331113577
111142619752,0.007023617625236511
111142646350,0.0013793749967589974
111142646351,0.007089104503393173
111142646356,0.0014550338964909315
111142646357,0.008734164759516716
111142646550,0.039561331272125244
111142646556,0.13350212574005127
111142646751,0.0008942065760493279
111142646757,0.010455549694597721
111142648357,0.04233196750283241
111142648556,0.00030813648481853306
111142648759,0.008917556144297123
111142713411,0.011074248701334
111142713794,0.0017793221632018685
111142716191,0.9278968572616577
111142716198,0.020496083423495293
111142716990,0.7604992389678955
111142746457,0.0018945138435810804
111142746954,0.0009788343450054526
111142813416,0.0008234108681790531
111142813714,0.004927794449031353
111142816110,0.008539811708033085
111142816191,0.9219490885734558
111142816192,0.8942329287528992
111142816397,0.06650243699550629
111142816398,0.008780308067798615
111142816990,0.029234372079372406
111142913098,0.06672323495149612
111142913299,0.005642299074679613
111142913512,0.8269839882850647
111142913716,0.004913256037980318
111142916312,0.918108344078064
111142916992,0.9983413219451904
111142916996,0.9912543892860413
111143013094,0.004822711460292339
111143013099,0.0033990731462836266
111143013197,0.03375404328107834
111143013291,0.0014462067047134042
111143013313,0.00187404896132648
111143013416,0.9955464601516724
111143013496,0.0004536737105809152
111143013511,0.35183238983154297
111143013614,0.36767345666885376
111143013793,0.0036409152671694756
111143013997,0.0007388484082184732
111143016310,0.009465009905397892
111143016911,0.3545898199081421
111143085019,0.001029861276037991
111143085293,0.5238429307937622
111143085692,0.004636125639081001
111143113012,0.004641068167984486
111143113111,0.0009510552627034485
