userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
110102035969,0.00452793762087822
110102073220,0.038602400571107864
110102073221,0.013826212845742702
110102073423,0.8738122582435608
110102073620,0.05935933440923691
110102112221,0.003131953766569495
110102112321,0.0007992617902345955
110102112420,0.0005360423238016665
110102112423,0.000537609332241118
110102112624,0.05968766286969185
110102112726,0.013952036388218403
110102112920,0.0024721974041312933
110102112925,0.008124363608658314
110102116223,0.044559091329574585
110102116321,0.045634470880031586
110102116327,0.9449992179870605
110102116724,0.02830497734248638
110102116926,0.0053029838018119335
110102118363,0.4586394429206848
110102118660,0.004163410514593124
110102118963,0.005136813037097454
110102135361,0.002467593178153038
110102171025,0.054401855915784836
110102173122,0.026761369779706
110102173429,0.024173211306333542
110102173926,0.003769539063796401
110102212724,0.03253444284200668
110102212827,0.0027686618268489838
110102214468,0.5107628703117371
110102216020,0.003788477974012494
110102216221,0.004851722624152899
110102216925,0.8021725416183472
110102216927,0.027285847812891006
110102216928,0.0008095981902442873
110102218266,0.042519066482782364
110102218364,0.008547304198145866
110102218963,0.0007060663774609566
110102233866,0.9962223768234253
110102235162,0.057586342096328735
110102235466,0.9869887828826904
110102235660,0.030065374448895454
110102235762,0.0007323874742724001
110102271022,0.2009437382221222
110102271024,0.001471480238251388
110102271223,0.31022945046424866
110102271224,0.007000831421464682
110102273125,0.008252679370343685
110102273421,0.005284671671688557
110102273628,0.8578435778617859
110102273726,0.019680704921483994
110102273920,0.8759885430335999
110102310123,0.004334192723035812
110102310322,0.0015527332434430718
110102312221,0.16631293296813965
110102312225,0.007974358275532722
110102312527,0.008491259068250656
110102312623,0.035798463970422745
110102312727,0.9438209533691406
110102312928,0.1108158603310585
110102316129,0.0017964510479941964
110102316623,0.04651341959834099
110102316927,0.0031657156068831682
110102318064,0.011995256878435612
110102318666,0.0017583105945959687
110102318762,0.9665833711624146
110102318767,0.4887852072715759
110102318769,0.0020955807995051146
110102318865,0.0006166514940559864
110102333864,0.0006651049479842186
110102333865,0.031254637986421585
110102335069,0.013826440088450909
110102335168,0.010368959046900272
110102335262,0.004685396794229746
110102335366,0.00015002096188254654
110102335762,0.0004811098624486476
110102335765,0.22807565331459045
110102371028,0.0017721637850627303
110102371224,0.25926485657691956
110102373022,0.9868364334106445
110102373224,0.922352135181427
110102373423,0.0023757661692798138
110102373628,0.0026952826883643866
110102373822,0.0012809266336262226
110102373927,0.002313141245394945
110102414164,0.0011180344736203551
110102414168,0.014687263406813145
110102416120,0.998263418674469
110102416426,0.003032689681276679
110102416820,0.021663952618837357
110102416920,0.0009541028994135559
110102416921,0.003576023504137993
110102433761,0.09513932466506958
110102435365,0.002664190949872136
110102435969,0.5642775893211365
110102471020,0.0007656578090973198
110102471027,0.18473008275032043
110102471526,0.41490134596824646
110102471529,0.004081299994140863
110102473022,0.012904835864901543
110102473123,0.9188511967658997
110102473126,0.023858677595853806
110102473221,0.01025549229234457
110102473321,0.0038370720576494932
110102473523,0.012397227808833122
110102473622,0.0008799562347121537
110102473724,0.0050842370837926865
110102473829,0.9181116223335266
110102473921,0.7277673482894897
110102512322,0.08776262402534485
110102512720,0.018758105114102364
110102514265,0.04762190952897072
110102516029,0.9458195567131042
110102516127,0.35397377610206604
110102516129,0.0047965282574296
110102516722,0.04841366410255432
110102516928,0.9976212382316589
110102518160,0.01396667305380106
110102518263,0.010843797586858273
110102518269,0.001191109768114984
110102518366,0.9779402613639832
110102518560,0.0042252992279827595
110102518765,0.007184969261288643
110102535267,0.21918843686580658
110102535367,0.00030988259823061526
110102535962,0.0001650952035561204
110102571222,0.0007911616121418774
110102571226,0.012957213446497917
110102573123,0.027819877490401268
110102573126,0.0023159293923527002
110102573127,0.8837727904319763
110102573322,0.001689866534434259
110102573423,0.002193880034610629
110102573723,0.0015128885861486197
110102573824,0.0035842854995280504
110102573829,0.05682329088449478
110102612324,0.004168597050011158
110102612327,0.005356320645660162
110102614165,0.0004307420167606324
110102614267,0.9908566474914551
110102614268,0.01116939540952444
110102614369,0.0013322402955964208
110102614464,0.001110927085392177
110102614966,0.9923615455627441
110102616020,0.008529966697096825
110102616221,0.006569080054759979
110102616628,0.032284822314977646
110102633068,0.0029766892548650503
110102633869,0.06392113864421844
110102635065,0.00485658086836338
110102635664,0.04115571081638336
110102673120,0.0016601913375779986
110102673123,0.010781876742839813
110102673221,0.004913813434541225
110102673420,0.014278342947363853
110102673421,0.008809310384094715
110102673423,0.003578231204301119
110102673425,0.010327260941267014
110102673920,0.013469669036567211
110102712721,0.005145566072314978
110102712725,0.7741947770118713
110102714267,0.001201922190375626
110102714560,0.0016841670731082559
110102714566,0.9022204875946045
110102716022,0.00021730849402956665
110102716520,0.008985679596662521
110102716628,0.0004950791480951011
110102716820,0.0060063935816287994
110102716823,0.024752093479037285
110102716828,0.0390741229057312
110102716929,0.004977057687938213
110102718064,0.0018697147024795413
110102718168,0.001815106370486319
110102718368,0.026535198092460632
110102718461,0.0021235651802271605
110102718466,0.0044892411679029465
110102718660,0.022313928231596947
110102718666,0.06509358435869217
110102718668,0.0025732547510415316
110102718863,0.006119134835898876
110102718968,0.992378830909729
110102733061,0.16124801337718964
110102733868,0.012153632007539272
110102735064,0.0026641821023076773
110102735465,0.015211990103125572
110102735661,0.0016188155859708786
110102771028,0.007833769544959068
110102771029,0.01730155386030674
110102771220,0.002924686996266246
110102773026,0.03359405696392059
110102773127,0.0015169522957876325
110102773325,0.007164463866502047
110102773628,0.028321506455540657
110102773720,0.04234565049409866
110102773820,0.0008858782821334898
110102812320,0.037860531359910965
110102812428,0.6010763049125671
110102812621,0.001540138851851225
110102812624,0.0305632296949625
110102812627,0.02261429838836193
110102812724,0.0005372024024836719
110102814363,0.0022822003811597824
110102814560,0.001170561765320599
110102814562,0.0016917315078899264
110102816026,0.07995729893445969
110102816326,0.9590328931808472
110102816425,0.0013112731976434588
110102816426,0.013402619399130344
110102816429,0.0012578490423038602
110102816620,0.006590389646589756
110102816625,0.00569515023380518
110102816921,0.012893998064100742
110102818160,0.003202098188921809
110102818167,0.0020896857604384422
110102818569,0.000977720133960247
110102818861,0.0007937363116070628
110102833063,0.0021352923940867186
110102835163,0.0017803844530135393
110102835261,0.0010213387431576848
110102835766,0.0011923272395506501
110102871025,0.007624806836247444
110102871229,0.15071938931941986
110102871523,0.0014299224130809307
110102873024,0.0002695639559533447
110102873025,0.5068253874778748
110102873229,0.024876728653907776
110102873321,0.005377607885748148
110102873623,0.9520973563194275
110102873627,0.04319031164050102
110102873820,0.0920763835310936
110102873829,0.027053577825427055
110102912124,0.0023842346854507923
110102912421,0.00038085071719251573
110102912721,0.002480572322383523
110102912724,0.012849967926740646
110102912828,0.03973185271024704
110102912923,0.9163756370544434
110102912926,0.001616676920093596
110102916021,0.004542035050690174
110102916027,0.053500253707170486
110102916320,0.0035630303900688887
110102916425,0.9556014537811279
110102916623,0.47205647826194763
110102916723,0.09888457506895065
110102916922,0.0006484072073362768
110102916928,0.0024250780697911978
110102918763,0.49339842796325684
110102933069,0.0004899082705378532
110102933765,0.006165090017020702
110102933769,0.022912610322237015
110102933862,0.997180700302124
110102935764,0.9964973330497742
110102935869,0.9908887147903442
110102971022,0.0008452518377453089
110102971225,0.001122396788559854
110102973024,0.010953469201922417
110102973026,0.0012948409421369433
110102973027,0.0036723993252962828
110102973029,0.6359571814537048
110102973121,0.8472936749458313
110102973524,0.9432617425918579
110102973622,0.02533227764070034
110103010120,0.002571698511019349
110103010425,0.011047730222344398
110103010726,0.009645169600844383
110103012226,0.01564786396920681
110103012620,0.0014962293207645416
110103012626,0.0006203324301168323
110103012628,0.009907643310725689
110103012724,0.2112429141998291
110103012925,0.012146311812102795
110103012926,0.008277812041342258
110103014161,0.025882413610816002
110103014162,0.030591720715165138
110103014364,0.0029230788350105286
110103014960,0.11806114763021469
110103014962,0.001135673956014216
110103016021,0.0011043018894270062
110103016321,0.01518710982054472
110103016325,0.0004509169375523925
110103016425,0.004290272947400808
110103016720,0.0006261730450205505
110103016725,0.0050618587993085384
110103018268,0.002627310808748007
110103018361,0.04361879825592041
110103018467,0.06955844908952713
110103018760,0.01152838859707117
110103035263,0.9940366744995117
110103035265,0.0486890934407711
110103035365,0.0016396177234128118
110103035466,0.053520575165748596
110103035469,0.9912304878234863
110103035961,0.8888046145439148
110103071023,0.0010889382101595402
110103073021,0.00107758364174515
110103073023,0.003602105425670743
110103073422,0.00040296799852512777
110103073520,0.0009675237233750522
110103073922,0.0019335837569087744
110103073925,0.002446205820888281
110103112124,0.030270785093307495
110103112726,0.0015612875577062368
110103114568,0.852379560470581
110103114964,0.007540576159954071
110103116127,0.000748571299482137
110103116220,0.03523256629705429
110103116429,0.0019738662522286177
110103116721,0.871554434299469
110103116726,0.9978489875793457
110103118060,0.01008056104183197
110103118167,0.001774648786522448
110103118569,0.011117959395051003
110103118767,0.005616216454654932
110103118867,0.0005060458788648248
110103118964,0.013264279812574387
110103133760,0.0008580473950132728
110103133866,0.04799105226993561
110103133868,0.0010765037732198834
110103135068,0.9802701473236084
110103135261,0.0005972078652121127
110103135267,0.056232307106256485
110103135464,0.0010402352781966329
110103135567,0.03863663226366043
110103135866,0.011454101651906967
110103135964,0.003281434066593647
110103171224,0.0009791547199711204
110103171529,0.9968950748443604
110103173124,0.001906136516481638
110103173229,0.041167568415403366
110103173422,0.05850396305322647
110103173522,0.9900739192962646
110103173623,0.001598292961716652
110103173821,0.00015942534082569182
110103210326,0.0005549663328565657
110103212020,0.01588246412575245
110103212126,0.006441913545131683
110103212628,0.9974198341369629
110103214160,0.2258991152048111
110103214466,0.00013957418559584767
110103216028,0.0007381640025414526
110103216125,0.0007830823888070881
110103216129,0.0005717065068893135
110103216627,0.001174984616227448
110103216629,0.00498124398291111
110103216725,0.016174491494894028
110103218065,0.42372745275497437
110103218165,0.011512917466461658
110103218269,0.0017582318978384137
110103218460,0.9970575571060181
110103218467,0.0016486594686284661
110103218468,0.0004907879047095776
110103218861,0.009848317131400108
110103233768,0.019347863271832466
110103235062,0.05206269398331642
110103235063,0.012346981093287468
110103235160,0.018408820033073425
110103235260,0.0011927157174795866
110103235665,0.0051720645278692245
110103235669,0.002712405752390623
