userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
110146973021,0.8771248459815979
110146973221,0.015426340512931347
110146973827,0.002386330394074321
110146973924,0.0494694747030735
110147010429,0.0028597982600331306
110147010826,0.29244014620780945
110147012128,0.0030591762624680996
110147012220,0.047079429030418396
110147012223,0.16004477441310883
110147012227,0.4654124975204468
110147012420,0.0030577252618968487
110147012523,0.0009314659400843084
110147012525,0.006544188596308231
110147012529,0.0020421340595930815
110147012820,0.009390930645167828
110147012821,0.000959325407166034
110147012926,0.007721101399511099
110147012929,0.007425353396683931
110147014021,0.0009909633081406355
110147014320,0.05222134664654732
110147014329,0.9941317439079285
110147014629,0.022866811603307724
110147014725,0.006062809843569994
110147015028,0.0011400285875424743
110147015125,0.0030769112054258585
110147015221,0.023513125255703926
110147015226,0.003670867532491684
110147015320,0.003917005378752947
110147015323,0.009163991548120975
110147015327,0.845028817653656
110147015427,0.012974623590707779
110147015729,0.005137566011399031
110147015823,0.01188565231859684
110147015924,0.003277286421507597
110147015926,0.03631909191608429
110147016027,0.0007140579400584102
110147016127,0.18233780562877655
110147016220,0.7241140007972717
110147016223,0.0041227820329368114
110147016322,0.07061698287725449
110147016324,0.10221490263938904
110147016326,0.008376642130315304
110147016421,0.019255494698882103
110147016521,0.17756237089633942
110147016623,0.0015482708113268018
110147016626,0.03266221657395363
110147016922,0.002589211566373706
110147016924,0.001481780898757279
110147017126,0.0026216728147119284
110147017328,0.0018981555476784706
110147017423,0.0008593274978920817
110147018021,0.2273111790418625
110147018027,0.014713696204125881
110147018321,0.040837857872247696
110147018420,0.23223236203193665
110147018427,0.011554783210158348
110147019322,0.004678366240113974
110147019324,0.030126553028821945
110147071228,0.11176540702581406
110147071526,0.009890412911772728
110147073028,0.06794851273298264
110147073222,0.06727448850870132
110147073325,0.0012653435114771128
110147073427,0.9586012363433838
110147073727,0.0034224942792207003
110147073827,0.4267309010028839
110147073924,0.0024875281378626823
110147112720,0.06885861605405807
110147112828,0.3431745171546936
110147112922,0.004579345230013132
110147112926,0.012748963199555874
110147116121,0.013501476496458054
110147116229,0.007733243517577648
110147116425,0.0020324410870671272
110147116426,0.9642119407653809
110147116620,0.4882958233356476
110147116822,0.08642970770597458
110147171220,0.01839499920606613
110147171225,0.0012866986216977239
110147171228,0.0017326121451333165
110147171229,0.3702804744243622
110147173328,0.0010172950569540262
110147173421,0.19292135536670685
110147173821,0.003802682040259242
110147210021,0.005126323085278273
110147210226,0.0005980651476420462
110147210324,0.9714750051498413
110147210822,0.001752127194777131
110147210929,0.0038475864566862583
110147212027,0.028967417776584625
110147212124,0.2316526621580124
110147212227,0.8721707463264465
110147212325,0.0071490854024887085
110147212421,0.009274912066757679
110147212523,0.013213921338319778
110147212721,0.01196428295224905
110147212726,0.00027713325107470155
110147212729,0.0016774364048615098
110147212925,0.10476284474134445
110147214021,0.9595713019371033
110147214029,0.002203524112701416
110147214120,0.004415702540427446
110147214220,0.0009136242442764342
110147214221,0.9359061121940613
110147214224,0.07926706969738007
110147214427,0.005360526964068413
110147214627,0.039026327431201935
110147214727,0.0337543711066246
110147214921,0.28143736720085144
110147215123,0.019462544471025467
110147215126,0.003130492055788636
110147215624,0.010534676723182201
110147215921,0.27319955825805664
110147215923,0.0018070723162963986
110147216020,0.0041357590816915035
110147216127,0.008655209094285965
110147216128,0.007745899260044098
110147216221,0.0032366339582949877
110147216222,0.03681981936097145
110147216228,0.001306433230638504
110147216420,0.03118392638862133
110147216422,0.0010046144016087055
110147216526,0.05036608874797821
110147216620,0.005309343803673983
110147216720,0.14895965158939362
110147216725,0.16740868985652924
110147216727,0.008703094907104969
110147216824,0.009668923914432526
110147216926,0.0016948856646195054
110147217120,0.001908303122036159
110147217224,0.0008833614410832524
110147217329,0.030559567734599113
110147217720,0.001277304021641612
110147217721,0.06266359984874725
110147217728,0.007655015215277672
110147217729,0.023789256811141968
110147217829,0.9807589650154114
110147271220,0.0033158829901367426
110147271227,0.0031373000238090754
110147271229,0.9984301924705505
110147271529,0.005406243726611137
110147273028,0.019913213327527046
110147273221,0.010463293641805649
110147273420,0.057478152215480804
110147273423,0.0019058662001043558
110147273428,0.010004729963839054
110147273529,0.44693171977996826
110147273620,0.0012761099496856332
110147273722,0.0064821490086615086
110147273724,0.001611505402252078
110147273824,0.01370137371122837
110147273922,0.0011989475460723042
110147316125,0.010696714743971825
110147316129,0.0007073112647049129
110147316324,0.0021689878776669502
110147316428,0.1304088681936264
110147316429,0.0016853782581165433
110147316625,0.03848155587911606
110147316921,0.010938596911728382
110147316925,0.11708482354879379
110147371026,0.017447862774133682
110147371228,0.0015650667482987046
110147371525,0.04466905817389488
110147373120,0.0008400031947530806
110147373121,0.4205954968929291
110147373127,0.29626885056495667
110147373428,0.050795573741197586
110147373522,0.007538481615483761
110147373526,0.04101092368364334
110147412122,0.004607269074767828
110147412329,0.00777058582752943
110147412423,0.05488886311650276
110147412620,0.040402285754680634
110147412623,0.03283960744738579
110147416026,0.0172122772783041
110147416426,0.01270521804690361
110147416521,0.11029769480228424
110147416523,0.01397308986634016
110147416525,0.07341589033603668
110147416527,0.002242268528789282
110147416728,0.012377453036606312
110147416729,0.02228413335978985
110147471021,0.0023808255791664124
110147471226,0.01764635555446148
110147471228,0.17063887417316437
110147473024,0.0033410375472158194
110147473120,0.0025297764223068953
110147473129,0.006932411342859268
110147473428,0.04498867690563202
110147473629,0.015260469168424606
110147473924,0.008344908244907856
110147512322,0.0017762173665687442
110147512426,0.34378567337989807
110147512428,0.0019960268400609493
110147512729,0.0023874351754784584
110147512829,0.004140128847211599
110147512921,0.1822718381881714
110147512928,0.001494198339059949
110147516020,0.020253224298357964
110147516026,0.0016112207667902112
110147516521,0.6583051085472107
110147516523,0.008762878365814686
110147516527,0.0015137871960178018
110147516529,0.9844904541969299
110147516621,0.0072226873598992825
110147516625,0.03231548145413399
110147516627,0.008261000737547874
110147516722,0.0009639150812290609
110147516826,0.00811280868947506
110147571229,0.008952991105616093
110147571521,0.03939903900027275
110147573024,0.004034699872136116
110147573122,0.9946658611297607
110147573225,0.03783802688121796
110147573321,0.9969353675842285
110147573322,0.2556774914264679
110147573323,0.6804113388061523
110147573326,0.0021985508501529694
110147573421,0.006297091953456402
110147573422,0.02221914753317833
110147573427,0.7353500127792358
110147573624,0.07837174087762833
110147573927,0.0011576467659324408
110147610327,0.001484904089011252
110147612024,0.04430269077420235
110147612025,0.003271259367465973
110147612227,0.13918296992778778
110147612424,0.0033137358259409666
110147612529,0.002679508412256837
110147612728,0.0006207884289324284
110147612729,0.0018464968306943774
110147612820,0.9843958616256714
110147612927,0.05299648642539978
110147616020,0.03443137928843498
110147616025,0.007141412701457739
110147616120,0.006705704610794783
110147616227,0.02039029635488987
110147616523,0.2215234935283661
110147616620,0.009450964629650116
110147616927,0.0055041140876710415
110147673028,0.003419106360524893
110147673223,0.035461101680994034
110147673427,0.008219370618462563
110147673622,0.007491589058190584
110147673629,0.8195531368255615
110147673726,0.2861105799674988
110147673827,0.0018440727144479752
110147673929,0.0013648726744577289
110147712322,0.0016177701763808727
110147712422,0.001094278646633029
110147712725,0.0013315121177583933
110147712727,0.00042874226346611977
110147716024,0.0022177938371896744
110147716026,0.002383844694122672
110147716325,0.04514867439866066
110147716420,0.8323785066604614
110147771220,0.01647297292947769
110147771525,0.13156281411647797
110147771529,0.9893572926521301
110147773020,0.6384652256965637
110147773623,0.08229678869247437
110147773722,0.0031951030250638723
110147773727,0.022171668708324432
110147773925,0.004976188763976097
110147773929,0.013754217885434628
110147812322,0.07019633799791336
110147812324,0.34461745619773865
110147812327,0.0009372663917019963
110147812328,0.03252024203538895
110147816022,0.0014200264122337103
110147816223,0.09854333847761154
110147816228,0.004604094661772251
110147816524,0.0011168209603056312
110147816620,0.0018204108346253633
110147816625,0.002195075387135148
110147871222,0.43362534046173096
110147871525,0.006781437899917364
110147871528,0.01597112976014614
110147873321,0.008817837573587894
110147873322,0.001956419087946415
110147873323,0.054903607815504074
110147873325,0.0008626044727861881
110147873522,0.007092928513884544
110147873820,0.0004535749030765146
110147873823,0.6410873532295227
110147873928,0.9777008891105652
110147912623,0.5262064337730408
110147912625,0.004395993426442146
110147912626,0.0016857768641784787
110147912726,0.9223478436470032
110147912823,0.0032423262018710375
110147912824,0.0006689419969916344
110147912829,0.041694626212120056
110147916221,0.006340072024613619
110147916427,0.3121660351753235
110147916521,0.010158143937587738
110147916528,0.009799915365874767
110147916529,0.0072083002887666225
110147916920,0.0057709370739758015
110147971227,0.8101283311843872
110147971525,0.00862034223973751
110147973121,0.5053472518920898
110147973125,0.0023912054020911455
110147973226,0.020631078630685806
110147973321,0.004271774087101221
110147973421,0.03331886604428291
110147973429,0.23081518709659576
110147973626,0.07568129897117615
110148071028,0.004115053918212652
110148073823,0.0019119030330330133
110148073826,0.018267903476953506
110148073929,0.976396381855011
110148171222,0.0020661887247115374
110148173221,0.002446012571454048
110148173524,0.992970883846283
110148173629,0.958936870098114
110148173828,0.7810764312744141
110148173924,0.5486169457435608
110148216125,0.007345867808908224
110148271020,0.04750959202647209
110148271027,0.9975026249885559
110148271227,0.001674083760008216
110148273022,0.030207833275198936
110148273729,0.9041470885276794
110148273921,0.9228805899620056
110148371024,0.3816554546356201
110148371224,0.010106464847922325
110148373227,0.9927464127540588
110148373320,0.0013742801966145635
110148373825,0.004145344253629446
110148373922,0.017472796142101288
110148473028,0.028459221124649048
110148473220,0.9485849738121033
110148473225,0.7091793417930603
110148473227,0.1387600302696228
110148473626,0.011194596998393536
110148516423,0.012213550508022308
110148571026,0.021980658173561096
110148571229,0.2253022938966751
110148573123,0.1516159027814865
110148573420,0.9173865914344788
110148573628,0.0007068432751111686
110148573720,0.03502068296074867
110148616322,0.21545575559139252
110148671526,0.1132202297449112
110148673021,0.024991175159811974
110148673025,0.056807152926921844
110148673123,0.019433336332440376
110148673522,0.01985744759440422
110148673725,0.0005071084597148001
110148673727,0.29693976044654846
110148673729,0.005449018906801939
110148716327,0.8423469662666321
110148773229,0.9744181632995605
110148773529,0.9990872144699097
110148773924,0.0007076406618580222
110148773925,0.20878688991069794
110148773927,0.7186654806137085
110148871021,0.9965704679489136
110148871224,0.016203023493289948
110148873026,0.004320909734815359
