userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110102073220,0.09038113057613373
110102073221,0.00977033656090498
110102073423,0.8781077265739441
110102073620,0.07829619199037552
110102112221,0.0061177778989076614
110102112321,0.0007521950174123049
110102112420,0.0004918102058582008
110102112423,0.0011542163556441665
110102112624,0.061516981571912766
110102112726,0.01406728383153677
110102112920,0.001166027970612049
110102112925,0.03440716490149498
110102116223,0.013456623069941998
110102116321,0.02221539430320263
110102116327,0.9471704959869385
110102116724,0.025659361854195595
110102116926,0.0022108026314526796
110102118363,0.5957122445106506
110102118660,0.003754120785742998
110102118963,0.012222643941640854
110102135361,0.0015176574233919382
110102171025,0.08016674965620041
110102173122,0.10054212063550949
110102173429,0.038889821618795395
110102173926,0.009885570965707302
110102212724,0.07805784791707993
110102212827,0.005076841916888952
110102214468,0.4112183749675751
110102216020,0.0024182803463190794
110102216221,0.009824751876294613
110102216925,0.7328386902809143
110102216927,0.011908989399671555
110102216928,0.0024217695463448763
110102218266,0.015798265114426613
110102218364,0.013424230739474297
110102218963,0.0010661884443834424
110102233866,0.9922686219215393
110102235162,0.044344138354063034
110102235466,0.9929297566413879
110102235660,0.01711983233690262
110102235762,0.002707090461626649
110102271022,0.05874454975128174
110102271024,0.00615780521184206
110102271223,0.2732803225517273
110102271224,0.012807834893465042
110102273125,0.009029913693666458
110102273421,0.006760686635971069
110102273628,0.7439943552017212
110102273726,0.0074461279436945915
110102273920,0.8224615454673767
110102310123,0.027594154700636864
110102310322,0.0011653550900518894
110102312221,0.2686295211315155
110102312225,0.01613922417163849
110102312527,0.007829115726053715
110102312623,0.06154349818825722
110102312727,0.9525500535964966
110102312928,0.07520505040884018
110102316129,0.0013981721131131053
110102316623,0.07047678530216217
110102316927,0.005507100373506546
110102318064,0.03107571043074131
110102318666,0.003575668204575777
110102318762,0.9910129904747009
110102318767,0.8051362037658691
110102318769,0.002696326235309243
110102318865,0.0009667686535976827
110102333864,0.0009512528195045888
110102333865,0.06327017396688461
110102335069,0.012027953751385212
110102335168,0.008376246318221092
110102335262,0.0036973715759813786
110102335366,0.0003639781498350203
110102335762,0.001130306744016707
110102335765,0.2032673954963684
110102371028,0.0019208191661164165
110102371224,0.18855831027030945
110102373022,0.9644395112991333
110102373224,0.8646350502967834
110102373423,0.002717266557738185
110102373628,0.002603985136374831
110102373822,0.004311925265938044
110102373927,0.004754376132041216
110102414164,0.001681661233305931
110102414168,0.012225107289850712
110102416120,0.9970492720603943
110102416426,0.005035263020545244
110102416820,0.016404349356889725
110102416920,0.0009308489970862865
110102416921,0.005082970950752497
110102433761,0.16716381907463074
110102435365,0.004048680886626244
110102435969,0.37179064750671387
110102471020,0.0018679792992770672
110102471027,0.04639894887804985
110102471526,0.5043769478797913
110102471529,0.0034506593365222216
110102473022,0.017813263460993767
110102473123,0.8962284922599792
110102473126,0.010773173533380032
110102473221,0.008090024814009666
110102473321,0.008848609402775764
110102473523,0.01482648029923439
110102473622,0.0017499076202511787
110102473724,0.010291783139109612
110102473829,0.898552656173706
110102473921,0.7255837321281433
110102512322,0.10102685540914536
110102512720,0.043583739548921585
110102514265,0.025021985173225403
110102516029,0.9119706749916077
110102516127,0.3946570158004761
110102516129,0.004915958736091852
110102516722,0.10283215343952179
110102516928,0.9978293776512146
110102518160,0.007264751475304365
110102518263,0.009627317078411579
110102518269,0.0009898112621158361
110102518366,0.9774730205535889
110102518560,0.01716957800090313
110102518765,0.005436214152723551
110102535267,0.24388423562049866
110102535367,0.00027190070250071585
110102535962,0.00023366125242318958
110102571222,0.0013780114240944386
110102571226,0.026000233367085457
110102573123,0.038195881992578506
110102573126,0.00283471355214715
110102573127,0.7049735188484192
110102573322,0.0006831653881818056
110102573423,0.0013220167020335793
110102573723,0.0038180507253855467
110102573824,0.003541401121765375
110102573829,0.019224219024181366
110102612324,0.005034142639487982
110102612327,0.001855952781625092
110102614165,0.0003596483438741416
110102614267,0.9963558912277222
110102614268,0.006903566420078278
110102614369,0.0011040095705538988
110102614464,0.0012640499044209719
110102614966,0.969543993473053
110102616020,0.009388234466314316
110102616221,0.01209644228219986
110102616628,0.028663096949458122
110102633068,0.0024635226000100374
110102633869,0.032255761325359344
110102635065,0.004993010777980089
110102635664,0.012621620669960976
110102673120,0.002657658653333783
110102673123,0.024866461753845215
110102673221,0.008742354810237885
110102673420,0.0195000022649765
110102673421,0.010254659689962864
110102673423,0.00254617165774107
110102673425,0.020410798490047455
110102673920,0.009524990804493427
110102712721,0.004447306971997023
110102712725,0.9041624665260315
110102714267,0.0027038392145186663
110102714560,0.0016125791007652879
110102714566,0.8840683698654175
110102716022,0.0002539437264204025
110102716520,0.004992418922483921
110102716628,0.0006164464284665883
110102716820,0.009687231853604317
110102716823,0.07467634975910187
110102716828,0.13052892684936523
110102716929,0.004903587978333235
110102718064,0.0014914603671059012
110102718168,0.00308426097035408
110102718368,0.03907410055398941
110102718461,0.003522673388943076
110102718466,0.006804031319916248
110102718660,0.01042935624718666
110102718666,0.0638924241065979
110102718668,0.003965101670473814
110102718863,0.021451985463500023
110102718968,0.9839327335357666
110102733061,0.057063452899456024
110102733868,0.014047708362340927
110102735064,0.004669694695621729
110102735465,0.04275776445865631
110102735661,0.0008261556504294276
110102771028,0.006273135542869568
110102771029,0.05001973360776901
110102771220,0.0037753810174763203
110102773026,0.03007795289158821
110102773127,0.0015741257229819894
110102773325,0.020261041820049286
110102773628,0.019134992733597755
110102773720,0.03449636325240135
110102773820,0.0012933772522956133
110102812320,0.02833729051053524
110102812428,0.5273178219795227
110102812621,0.0018554838607087731
110102812624,0.03728339821100235
110102812627,0.01999933272600174
110102812724,0.000671832705847919
110102814363,0.002617219230160117
110102814560,0.0008193525718525052
110102814562,0.004571876022964716
110102816026,0.0140926418825984
110102816326,0.9136642217636108
110102816425,0.0018452509539201856
110102816426,0.014512257650494576
110102816429,0.0013761504087597132
110102816620,0.011096501722931862
110102816625,0.00429029343649745
110102816921,0.016608839854598045
110102818160,0.002250676741823554
110102818167,0.0007795027340762317
110102818569,0.0008158051059581339
110102818861,0.00045047595631331205
110102833063,0.0028389289509505033
110102835163,0.0012806490994989872
110102835261,0.0010894850129261613
110102835766,0.0013307780027389526
110102871025,0.014041369780898094
110102871229,0.16009986400604248
110102871523,0.005904048215597868
110102873024,0.0003503061307128519
110102873025,0.6223773956298828
110102873229,0.032613497227430344
110102873321,0.006517455447465181
110102873623,0.9007167816162109
110102873627,0.052256613969802856
110102873820,0.14215505123138428
110102873829,0.03531968966126442
110102912124,0.004253217484802008
110102912421,0.0009118006564676762
110102912721,0.0010300659341737628
110102912724,0.018065478652715683
110102912828,0.02167874574661255
110102912923,0.9027963876724243
110102912926,0.00485515920445323
110102916021,0.0025782701559364796
110102916027,0.03695864975452423
110102916320,0.005354672204703093
110102916425,0.9768973588943481
110102916623,0.6355357766151428
110102916723,0.032267648726701736
110102916922,0.0006798908580094576
110102916928,0.003849954344332218
110102918763,0.19323769211769104
110102933069,0.00042671928531490266
110102933765,0.0092634791508317
110102933769,0.06923545151948929
110102933862,0.9968372583389282
110102935764,0.9946494698524475
110102935869,0.9861542582511902
110102971022,0.0013666916638612747
110102971225,0.0010103937238454819
110102973024,0.014302476309239864
110102973026,0.003281029872596264
110102973027,0.006643443834036589
110102973029,0.7282443046569824
110102973121,0.8023695945739746
110102973524,0.9642311930656433
110102973622,0.015482090413570404
110103010120,0.0028160454239696264
110103010425,0.009630841203033924
110103010726,0.021900242194533348
110103012226,0.01794145070016384
110103012620,0.0018509853398427367
110103012626,0.0004148470761720091
110103012628,0.016331331804394722
110103012724,0.14785319566726685
110103012925,0.005197359714657068
110103012926,0.004211888648569584
110103014161,0.04432772845029831
110103014162,0.02344576269388199
110103014364,0.0038068625144660473
110103014960,0.15030407905578613
110103014962,0.0012431092327460647
110103016021,0.0017543004360049963
110103016321,0.02823243848979473
110103016325,0.0003766421868931502
110103016425,0.005713817197829485
110103016720,0.0009544810745865107
110103016725,0.004568101372569799
110103018268,0.003984794020652771
110103018361,0.03640255704522133
110103018467,0.13799287378787994
110103018760,0.022446362301707268
110103035263,0.9961317777633667
110103035265,0.07873892039060593
110103035365,0.0035302252508699894
110103035466,0.196112722158432
110103035469,0.99554044008255
110103035961,0.9358363747596741
110103071023,0.0022042454220354557
110103073021,0.0012076578568667173
110103073023,0.005194168072193861
110103073422,0.0005797147168777883
110103073520,0.002249818993732333
110103073922,0.001781229511834681
110103073925,0.0034423412289470434
110103112124,0.05245106667280197
110103112726,0.001738972612656653
110103114568,0.8699897527694702
110103114964,0.010462098754942417
110103116127,0.001673154765740037
110103116220,0.030189309269189835
110103116429,0.0026893126778304577
110103116721,0.9564964771270752
110103116726,0.9970724582672119
110103118060,0.005289388354867697
110103118167,0.0013106525875627995
110103118569,0.029984038323163986
110103118767,0.02654775232076645
110103118867,0.00048441070248372853
110103118964,0.011995669454336166
110103133760,0.0008994803065434098
110103133866,0.1325744390487671
110103133868,0.0012463696766644716
110103135068,0.9828381538391113
110103135261,0.0007392414263449609
110103135267,0.06452285498380661
110103135464,0.0010707189794629812
110103135567,0.031877074390649796
110103135866,0.0087451646104455
110103135964,0.005353354383260012
110103171224,0.0012799102114513516
110103171529,0.9985425472259521
110103173124,0.0070494916290044785
110103173229,0.06040230393409729
110103173422,0.059391167014837265
110103173522,0.9880581498146057
110103173623,0.0013260702835395932
110103173821,0.00020393346494529396
110103210326,0.0007486312533728778
110103212020,0.01598541997373104
110103212126,0.005754238925874233
110103212628,0.9964727759361267
110103214160,0.2532320022583008
110103214466,0.0005889205494895577
110103216028,0.0010824038181453943
110103216125,0.0014345960225909948
110103216129,0.0016737610567361116
110103216627,0.002335588214918971
110103216629,0.006836987566202879
110103216725,0.10485251247882843
110103218065,0.3962705731391907
110103218165,0.010846263729035854
110103218269,0.0009830081835389137
110103218460,0.9978756904602051
110103218467,0.0016158543294295669
110103218468,0.0006187782855704427
110103218861,0.008476453833281994
110103233768,0.017867790535092354
110103235062,0.04218157380819321
110103235063,0.011331994086503983
110103235160,0.030739691108465195
110103235260,0.0036013026256114244
110103235665,0.0035308224614709616
110103235669,0.0035448556300252676
110103235767,0.013913489878177643
110103235860,0.004238841123878956
