userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110102073221,0.01839452050626278
110102073423,0.880757749080658
110102073620,0.11518544703722
110102112221,0.009000251069664955
110102112321,0.00034967102692462504
110102112420,0.0004512220330070704
110102112423,0.0007087711128406227
110102112624,0.0724932923913002
110102112726,0.016662586480379105
110102112920,0.0014170462964102626
110102112925,0.028091493993997574
110102116223,0.026976732537150383
110102116321,0.05123190954327583
110102116327,0.9029471278190613
110102116724,0.01432955265045166
110102116926,0.0050842901691794395
110102118363,0.13602513074874878
110102118660,0.00502996938303113
110102118963,0.012771518900990486
110102135361,0.0020676739513874054
110102171025,0.08692021667957306
110102173122,0.055382661521434784
110102173429,0.017782730981707573
110102173926,0.013685029931366444
110102212724,0.042611490935087204
110102212827,0.004702610895037651
110102214468,0.33721473813056946
110102216020,0.0035956043284386396
110102216221,0.007187065202742815
110102216925,0.9063317775726318
110102216927,0.007825912907719612
110102216928,0.0011926640290766954
110102218266,0.017887741327285767
110102218364,0.010756351053714752
110102218963,0.0006347011076286435
110102233866,0.9944373369216919
110102235162,0.05861373990774155
110102235466,0.977044939994812
110102235660,0.02074611559510231
110102235762,0.004605583380907774
110102271022,0.163513645529747
110102271024,0.0064986273646354675
110102271223,0.1823185831308365
110102271224,0.03477603197097778
110102273125,0.007238994352519512
110102273421,0.005411648657172918
110102273628,0.5104215741157532
110102273726,0.02582959085702896
110102273920,0.81513512134552
110102310123,0.024173324927687645
110102310322,0.011472813785076141
110102312221,0.3429044783115387
110102312225,0.019090019166469574
110102312527,0.004720130003988743
110102312623,0.03536603972315788
110102312727,0.9879883527755737
110102312928,0.2594046890735626
110102316129,0.00192153244279325
110102316623,0.02151396870613098
110102316927,0.003717646235600114
110102318064,0.030506784096360207
110102318666,0.002138987649232149
110102318762,0.9757103323936462
110102318767,0.6971883773803711
110102318769,0.004041561856865883
110102318865,0.0015715970657765865
110102333864,0.0015994147397577763
110102333865,0.042928751558065414
110102335069,0.012940270826220512
110102335168,0.009050465188920498
110102335262,0.0037757186219096184
110102335366,0.0009250207804143429
110102335762,0.0024668376427143812
110102335765,0.3022958040237427
110102371028,0.0015764012932777405
110102371224,0.16299453377723694
110102373022,0.9806114435195923
110102373224,0.929840087890625
110102373423,0.002444178331643343
110102373628,0.0032914429903030396
110102373822,0.005240186117589474
110102373927,0.0038573455531150103
110102414164,0.0027141321916133165
110102414168,0.006946840323507786
110102416120,0.9979378581047058
110102416426,0.004762121941894293
110102416820,0.06565894931554794
110102416920,0.001311806496232748
110102416921,0.011420642957091331
110102433761,0.19505345821380615
110102435365,0.0019254091894254088
110102435969,0.6881961822509766
110102471020,0.0024099007714539766
110102471027,0.08833328634500504
110102471526,0.5004762411117554
110102471529,0.0050836242735385895
110102473022,0.022859225049614906
110102473123,0.7899037003517151
110102473126,0.012230307795107365
110102473221,0.04777448996901512
110102473321,0.006516300607472658
110102473523,0.006083386484533548
110102473622,0.0009090386447496712
110102473724,0.0028774149250239134
110102473829,0.8874339461326599
110102473921,0.6119779348373413
110102512322,0.152608722448349
110102512720,0.036033932119607925
110102514265,0.06114690750837326
110102516029,0.840316116809845
110102516127,0.3409450650215149
110102516129,0.003582717152312398
110102516722,0.06638430058956146
110102516928,0.9923205971717834
110102518160,0.007181130349636078
110102518263,0.02389591932296753
110102518269,0.0014159826096147299
110102518366,0.9893715381622314
110102518560,0.009133487939834595
110102518765,0.01342562772333622
110102535267,0.23289284110069275
110102535367,0.0006096195429563522
110102535962,0.0001224306906806305
110102571222,0.0007522111409343779
110102571226,0.016210192814469337
110102573123,0.060411643236875534
110102573126,0.002473654691129923
110102573127,0.8853709101676941
110102573322,0.0009755879291333258
110102573423,0.0028293489012867212
110102573723,0.0021301968954503536
110102573824,0.005389332305639982
110102573829,0.03432849049568176
110102612324,0.0028628988657146692
110102612327,0.0033161542378365993
110102614165,0.00043644377728924155
110102614267,0.9986887574195862
110102614268,0.08564620465040207
110102614369,0.0013017327291890979
110102614464,0.002579174004495144
110102614966,0.967833399772644
110102616020,0.009979164227843285
110102616221,0.006725043524056673
110102616628,0.09976471960544586
110102633068,0.0021788699086755514
110102633869,0.06546983122825623
110102635065,0.00600227527320385
110102635664,0.026798482984304428
110102673120,0.0030269974377006292
110102673123,0.012791108340024948
110102673221,0.006960646715015173
110102673420,0.017809227108955383
110102673421,0.006365754175931215
110102673423,0.0008035520440898836
110102673425,0.021332547068595886
110102673920,0.01123278122395277
110102712721,0.004810677375644445
110102712725,0.8542624115943909
110102714267,0.0024628383107483387
110102714560,0.0040276371873915195
110102714566,0.714863121509552
110102716022,0.0003733346238732338
110102716520,0.00453486992046237
110102716628,0.0010594733757898211
110102716820,0.011343421414494514
110102716823,0.025719352066516876
110102716828,0.08106925338506699
110102716929,0.0044898102059960365
110102718064,0.004063719883561134
110102718168,0.006294201593846083
110102718368,0.03600989654660225
110102718461,0.004307289142161608
110102718466,0.014012971892952919
110102718660,0.016965137794613838
110102718666,0.022610530257225037
110102718668,0.004027595277875662
110102718863,0.018614904955029488
110102718968,0.9819532036781311
110102733061,0.03392555192112923
110102733868,0.011875201016664505
110102735064,0.005644249729812145
110102735465,0.01612665131688118
110102735661,0.0018772439798340201
110102771028,0.006064111366868019
110102771029,0.03119409829378128
110102771220,0.008553181774914265
110102773026,0.05127672106027603
110102773127,0.0007778698927722871
110102773325,0.02111409790813923
110102773628,0.11174231022596359
110102773720,0.06577784568071365
110102773820,0.0010324695613235235
110102812320,0.011670323088765144
110102812428,0.3224446773529053
110102812621,0.000753005500882864
110102812624,0.15438096225261688
110102812627,0.00908246636390686
110102812724,0.0010638665407896042
110102814363,0.0010178961092606187
110102814560,0.0007197970408014953
110102814562,0.006849185563623905
110102816026,0.0442822091281414
110102816326,0.8062057495117188
110102816425,0.001942073693498969
110102816426,0.03173018991947174
110102816429,0.000720943498890847
110102816620,0.006505668628960848
110102816625,0.005637466907501221
110102816921,0.011177867650985718
110102818160,0.005386271048337221
110102818167,0.0020631460938602686
110102818569,0.0017920545069500804
110102818861,0.0008869552402757108
110102833063,0.0023756069131195545
110102835163,0.002254658145830035
110102835261,0.0029871019069105387
110102835766,0.001040704664774239
110102871025,0.013337980024516582
110102871229,0.16704398393630981
110102871523,0.004418063443154097
110102873024,0.0005626595229841769
110102873025,0.6031727194786072
110102873229,0.05810851976275444
110102873321,0.008623713627457619
110102873623,0.8555569052696228
110102873627,0.03216800466179848
110102873820,0.0458558090031147
110102873829,0.04063956439495087
110102912124,0.003286058083176613
110102912421,0.0009705857373774052
110102912721,0.0006634592427872121
110102912724,0.03462246432900429
110102912828,0.060410600155591965
110102912923,0.8633061051368713
110102912926,0.01060118805617094
110102916021,0.003646335331723094
110102916027,0.04501296579837799
110102916320,0.01347851101309061
110102916425,0.9740477204322815
110102916623,0.6417807340621948
110102916723,0.0687059611082077
110102916922,0.0012763317208737135
110102916928,0.013386442326009274
110102918763,0.3048153817653656
110102933069,0.00011499103857204318
110102933765,0.005011872388422489
110102933769,0.06113646551966667
110102933862,0.9883313775062561
110102935764,0.992002010345459
110102935869,0.9729012846946716
110102971022,0.003895840374752879
110102971225,0.002090595895424485
110102973024,0.0162800420075655
110102973026,0.003822480561211705
110102973027,0.005703086033463478
110102973029,0.7437003254890442
110102973121,0.8540927767753601
110102973524,0.9536875486373901
110102973622,0.04409104213118553
110103010120,0.003736786777153611
110103010425,0.01409558393061161
110103010726,0.009900227189064026
110103012226,0.01403356809169054
110103012620,0.0014240023447200656
110103012626,0.0010143737308681011
110103012628,0.007450615521520376
110103012724,0.16872012615203857
110103012925,0.006813156884163618
110103012926,0.007633748929947615
110103014161,0.07728444039821625
110103014162,0.030980583280324936
110103014364,0.0031452032271772623
110103014960,0.2173735499382019
110103014962,0.0007730470970273018
110103016021,0.002596587408334017
110103016321,0.016643447801470757
110103016325,0.0017304321518167853
110103016425,0.0008922545821405947
110103016720,0.0007262677536346018
110103016725,0.005055662244558334
110103018268,0.003621145151555538
110103018361,0.03778376057744026
110103018467,0.04268886148929596
110103018760,0.02094203606247902
110103035263,0.9989140033721924
110103035265,0.05758827179670334
110103035365,0.00482783792540431
110103035466,0.0755470022559166
110103035469,0.9990654587745667
110103035961,0.9091951251029968
110103071023,0.001121005043387413
110103073021,0.002998562529683113
110103073023,0.006690606940537691
110103073422,0.0006212539738044143
110103073520,0.0013494233135133982
110103073922,0.002509929006919265
110103073925,0.0020119030959904194
110103112124,0.022746745496988297
110103112726,0.0012916900450363755
110103114568,0.8034079074859619
110103114964,0.006735390052199364
110103116127,0.0011375714093446732
110103116220,0.013643519952893257
110103116429,0.004403063096106052
110103116721,0.8997815847396851
110103116726,0.9985167384147644
110103118060,0.02784394472837448
110103118167,0.0019298465922474861
110103118569,0.012894907034933567
110103118767,0.02431354485452175
110103118867,0.00024347555881831795
110103118964,0.1085309162735939
110103133760,0.0007487754337489605
110103133866,0.246649369597435
110103133868,0.0004950404982082546
110103135068,0.9348180890083313
110103135261,0.0008148957276716828
110103135267,0.16330485045909882
110103135464,0.0016432803822681308
110103135567,0.06847213208675385
110103135866,0.01785392314195633
110103135964,0.005411484744399786
110103171224,0.00263115088455379
110103171529,0.9935863614082336
110103173124,0.0047087701968848705
110103173229,0.10660393536090851
110103173422,0.05422833934426308
110103173522,0.9529755115509033
110103173623,0.001648720703087747
110103173821,0.00010412521805847064
110103210326,0.0004781514289788902
110103212020,0.017439085990190506
110103212126,0.013610281981527805
110103212628,0.9940561056137085
110103214160,0.176003098487854
110103214466,0.0002307560935150832
110103216028,0.0006202963995747268
110103216125,0.001143966568633914
110103216129,0.0003976747684646398
110103216627,0.00040715603972785175
110103216629,0.004887664224952459
110103216725,0.06383116543292999
110103218065,0.30938515067100525
110103218165,0.010766771622002125
110103218269,0.0009101011673919857
110103218460,0.9941351413726807
110103218467,0.0015226390678435564
110103218468,0.0010243547149002552
110103218861,0.0200955867767334
110103233768,0.02065560780465603
110103235062,0.047404952347278595
110103235063,0.007327632512897253
110103235160,0.020915791392326355
110103235260,0.001648424076847732
110103235665,0.012058362364768982
110103235669,0.004824666306376457
110103235767,0.0459081195294857
110103235860,0.009733856655657291
110103235866,0.01034644152969122
110103235968,0.0349903367459774
110103271022,0.3638018071651459
