userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
110102073423,0.8453592658042908
110102073620,0.07099661231040955
110102112221,0.00375052890740335
110102112321,0.0011122068390250206
110102112420,0.0009424260933883488
110102112423,0.0005740016349591315
110102112624,0.08047503232955933
110102112726,0.01735868863761425
110102112920,0.0025353634264320135
110102112925,0.016918005421757698
110102116223,0.101118303835392
110102116321,0.06491099298000336
110102116327,0.9374021291732788
110102116724,0.029260415583848953
110102116926,0.004906422924250364
110102118363,0.529255747795105
110102118660,0.004944868851453066
110102118963,0.007091138977557421
110102135361,0.002580088097602129
110102171025,0.05662889778614044
110102173122,0.04196976125240326
110102173429,0.028686311095952988
110102173926,0.004437583032995462
110102212724,0.05728304013609886
110102212827,0.004233951214700937
110102214468,0.42291608452796936
110102216020,0.003579164622351527
110102216221,0.007739528547972441
110102216925,0.7159996628761292
110102216927,0.03519570454955101
110102216928,0.0008436481584794819
110102218266,0.03566242754459381
110102218364,0.010790816508233547
110102218963,0.0007529982831329107
110102233866,0.995898425579071
110102235162,0.058290641754865646
110102235466,0.9896313548088074
110102235660,0.033866118639707565
110102235762,0.0013346347259357572
110102271022,0.18460355699062347
110102271024,0.0017107354942709208
110102271223,0.31701311469078064
110102271224,0.010707533918321133
110102273125,0.00738682271912694
110102273421,0.005545849911868572
110102273628,0.8883006572723389
110102273726,0.01539929211139679
110102273920,0.8876134157180786
110102310123,0.009412776678800583
110102310322,0.001662408816628158
110102312221,0.22369740903377533
110102312225,0.009881824254989624
110102312527,0.012392745353281498
110102312623,0.027119718492031097
110102312727,0.9380143284797668
110102312928,0.11072889715433121
110102316129,0.0025336092803627253
110102316623,0.041595105081796646
110102316927,0.003683687187731266
110102318064,0.023173198103904724
110102318666,0.0018199629848822951
110102318762,0.9726805090904236
110102318767,0.33482250571250916
110102318769,0.002614017343148589
110102318865,0.00041592272464185953
110102333864,0.0005316756432875991
110102333865,0.0343884602189064
110102335069,0.013114209286868572
110102335168,0.006795371882617474
110102335262,0.004672377370297909
110102335366,0.00021658616606146097
110102335762,0.0006240844377316535
110102335765,0.30866533517837524
110102371028,0.002592792734503746
110102371224,0.2283942699432373
110102373022,0.9800763726234436
110102373224,0.9277811050415039
110102373423,0.002068525180220604
110102373628,0.00275811948813498
110102373822,0.0021483104210346937
110102373927,0.002284532878547907
110102414164,0.0016290644416585565
110102414168,0.02315232716500759
110102416120,0.99835205078125
110102416426,0.0034298188984394073
110102416820,0.02899937517940998
110102416920,0.000873143901117146
110102416921,0.0032790363766252995
110102433761,0.11515074223279953
110102435365,0.002268225187435746
110102435969,0.4995790719985962
110102471020,0.0013158469228073955
110102471027,0.1477164775133133
110102471526,0.4046018123626709
110102471529,0.004138310439884663
110102473022,0.014383126981556416
110102473123,0.9287094473838806
110102473126,0.021463794633746147
110102473221,0.01544473972171545
110102473321,0.005000338889658451
110102473523,0.01724165491759777
110102473622,0.0012245166581124067
110102473724,0.009842966683208942
110102473829,0.915590763092041
110102473921,0.6454930305480957
110102512322,0.0682707130908966
110102512720,0.024137351661920547
110102514265,0.0638279989361763
110102516029,0.9368364810943604
110102516127,0.32486477494239807
110102516129,0.005678258370608091
110102516722,0.06767497211694717
110102516928,0.997517466545105
110102518160,0.008410551585257053
110102518263,0.01289385836571455
110102518269,0.0013665641890838742
110102518366,0.9668678045272827
110102518560,0.006399938836693764
110102518765,0.010447999462485313
110102535267,0.21634803712368011
110102535367,0.0003568895044736564
110102535962,0.0003330684849061072
110102571222,0.0009717543725855649
110102571226,0.012576318345963955
110102573123,0.045298974961042404
110102573126,0.0021612881682813168
110102573127,0.8891131281852722
110102573322,0.0018393847858533263
110102573423,0.001929386635310948
110102573723,0.001547861727885902
110102573824,0.002400545170530677
110102573829,0.06500202417373657
110102612324,0.004484276752918959
110102612327,0.006763677578419447
110102614165,0.00037040250026620924
110102614267,0.99253910779953
110102614268,0.012100101448595524
110102614369,0.00153541867621243
110102614464,0.0011313812574371696
110102614966,0.9830982089042664
110102616020,0.007945902645587921
110102616221,0.005180663429200649
110102616628,0.04360710084438324
110102633068,0.0036994817201048136
110102633869,0.06633266061544418
110102635065,0.010217861272394657
110102635664,0.037375058978796005
110102673120,0.0018808506429195404
110102673123,0.01627391017973423
110102673221,0.003627278609201312
110102673420,0.01943695731461048
110102673421,0.004813860636204481
110102673423,0.004622979089617729
110102673425,0.010652465745806694
110102673920,0.019019175320863724
110102712721,0.009314456023275852
110102712725,0.7678629159927368
110102714267,0.001335409004241228
110102714560,0.002060395898297429
110102714566,0.8512468934059143
110102716022,0.000232096339459531
110102716520,0.007875015027821064
110102716628,0.0005593778914771974
110102716820,0.0066806417889893055
110102716823,0.02770158462226391
110102716828,0.02927570790052414
110102716929,0.0066596511751413345
110102718064,0.002597578102722764
110102718168,0.0016949758864939213
110102718368,0.03707469254732132
110102718461,0.0017660779412835836
110102718466,0.005123079754412174
110102718660,0.02432543784379959
110102718666,0.04509212449193001
110102718668,0.002604867098852992
110102718863,0.005703924689441919
110102718968,0.9901108145713806
110102733061,0.17880704998970032
110102733868,0.011260603554546833
110102735064,0.003362814662978053
110102735465,0.015153697691857815
110102735661,0.0016637009102851152
110102771028,0.007186479400843382
110102771029,0.02022378519177437
110102771220,0.00273897685110569
110102773026,0.020603420212864876
110102773127,0.002747222315520048
110102773325,0.005187322851270437
110102773628,0.03089822456240654
110102773720,0.07132964581251144
110102773820,0.0011804854730144143
110102812320,0.038596250116825104
110102812428,0.6045340895652771
110102812621,0.002027189591899514
110102812624,0.022570794448256493
110102812627,0.021283959969878197
110102812724,0.0006946704816073179
110102814363,0.0026301436591893435
110102814560,0.0010334758553653955
110102814562,0.003533934475854039
110102816026,0.0523969791829586
110102816326,0.9760870337486267
110102816425,0.0022926495876163244
110102816426,0.008475172333419323
110102816429,0.0017062422120943666
110102816620,0.006887856870889664
110102816625,0.01065827626734972
110102816921,0.017820147797465324
110102818160,0.003815912874415517
110102818167,0.001981709385290742
110102818569,0.000977399293333292
110102818861,0.0009382975404150784
110102833063,0.0030180441681295633
110102835163,0.0019558288622647524
110102835261,0.0011438362998887897
110102835766,0.0014287933008745313
110102871025,0.007138972170650959
110102871229,0.14161230623722076
110102871523,0.0027475685346871614
110102873024,0.0002496539382264018
110102873025,0.48475900292396545
110102873229,0.03605221211910248
110102873321,0.0077520920895040035
110102873623,0.9138688445091248
110102873627,0.05764897167682648
110102873820,0.07042449712753296
110102873829,0.02467527985572815
110102912124,0.0035017975606024265
110102912421,0.0004959721118211746
110102912721,0.0034992576111108065
110102912724,0.011446901597082615
110102912828,0.05528890714049339
110102912923,0.8780034184455872
110102912926,0.0019602635875344276
110102916021,0.004772089421749115
110102916027,0.0726110115647316
110102916320,0.006937346886843443
110102916425,0.9442534446716309
110102916623,0.5582144856452942
110102916723,0.0930599793791771
110102916922,0.0006708259461447597
110102916928,0.002730039646849036
110102918763,0.40114742517471313
110102933069,0.00048082080320455134
110102933765,0.005534379743039608
110102933769,0.03420567885041237
110102933862,0.9947745203971863
110102935764,0.9969141483306885
110102935869,0.9888253808021545
110102971022,0.0008895958308130503
110102971225,0.001398285268805921
110102973024,0.00845745112746954
110102973026,0.0010557882487773895
110102973027,0.0032174629159271717
110102973029,0.6740700006484985
110102973121,0.8311036825180054
110102973524,0.949738085269928
110102973622,0.03598747402429581
110103010120,0.0026769216638058424
110103010425,0.0268478374928236
110103010726,0.01175315398722887
110103012226,0.018271902576088905
110103012620,0.001844984944909811
110103012626,0.0007286952459253371
110103012628,0.012707174755632877
110103012724,0.21760284900665283
110103012925,0.0095107052475214
110103012926,0.006505702622234821
110103014161,0.03437494859099388
110103014162,0.030691813677549362
110103014364,0.004513471852988005
110103014960,0.13835665583610535
110103014962,0.0012087966315448284
110103016021,0.0011797694023698568
110103016321,0.014047674834728241
110103016325,0.0006470411317422986
110103016425,0.006248479709029198
110103016720,0.0007236527744680643
110103016725,0.0056159314699471
110103018268,0.00405268045142293
110103018361,0.04810091853141785
110103018467,0.06682499498128891
110103018760,0.022988777607679367
110103035263,0.9941900968551636
110103035265,0.05073615163564682
110103035365,0.0025771213695406914
110103035466,0.07484477758407593
110103035469,0.9931647181510925
110103035961,0.8803572058677673
110103071023,0.0014679617015644908
110103073021,0.001135221216827631
110103073023,0.004819071386009455
110103073422,0.0004157007788307965
110103073520,0.0012863194569945335
110103073922,0.002314175944775343
110103073925,0.004283399321138859
110103112124,0.018065106123685837
110103112726,0.0015584195498377085
110103114568,0.8416823148727417
110103114964,0.007922261022031307
110103116127,0.0007872630376368761
110103116220,0.033301014453172684
110103116429,0.002040238818153739
110103116721,0.9145364165306091
110103116726,0.9983084201812744
110103118060,0.011128087528049946
110103118167,0.0023067148867994547
110103118569,0.013272526673972607
110103118767,0.006531045772135258
110103118867,0.0004354252596385777
110103118964,0.017636200413107872
110103133760,0.001273603760637343
110103133866,0.0748455673456192
110103133868,0.0013098246417939663
110103135068,0.9773902297019958
110103135261,0.000519869732670486
110103135267,0.07187753915786743
110103135464,0.001269673346541822
110103135567,0.03751517832279205
110103135866,0.01276534516364336
110103135964,0.0035518440417945385
110103171224,0.0017218186985701323
110103171529,0.9974295496940613
110103173124,0.0025008292868733406
110103173229,0.045486994087696075
110103173422,0.06338540464639664
110103173522,0.9854004979133606
110103173623,0.0015492095844820142
110103173821,0.00015464727766811848
110103210326,0.0007209871546365321
110103212020,0.019406244158744812
110103212126,0.007175693288445473
110103212628,0.9967849254608154
110103214160,0.202103853225708
110103214466,0.0003237863420508802
110103216028,0.0012325834250077605
110103216125,0.0009459200082346797
110103216129,0.0006086453213356435
110103216627,0.0008948406903073192
110103216629,0.008530829101800919
110103216725,0.02604098804295063
110103218065,0.4447008967399597
110103218165,0.010963283479213715
110103218269,0.0017570247873663902
110103218460,0.997389018535614
110103218467,0.0023782504722476006
110103218468,0.0002828302967827767
110103218861,0.008492876775562763
110103233768,0.014045859687030315
110103235062,0.06579428911209106
110103235063,0.013779873959720135
110103235160,0.0326174832880497
110103235260,0.002130923792719841
110103235665,0.005265315528959036
110103235669,0.003055391600355506
110103235767,0.039399489760398865
110103235860,0.004899234510958195
110103235866,0.012243691831827164
110103235968,0.015028675086796284
