userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
112503765705,0.007747275940619538
112503765788,0.0017796783546574079
112503765886,0.9997370659430631
112503769600,0.38862581842714833
112503769681,0.09402387781390692
112503783480,0.014786472306838638
112503865000,0.07591578124372456
112503865080,0.0008024956795676677
112503865088,0.0018637334170085226
112503865103,0.08284267583464751
112503865109,0.52665177539382
112503865184,0.5647676064506384
112503865185,0.010224985663337198
112503865607,0.003103046240350792
112503865781,0.9995229582563099
112503869301,0.005165008192555661
112503869603,0.005106979630020548
112503965286,0.12099646316619088
112503965483,0.19180147589547325
112503965686,0.017000250814373043
112503965709,0.2747513506124388
112503965789,0.009705408021641828
112503969680,0.40631339631724034
112503983504,0.0019027649591101428
112504065001,0.07871064931968974
112504065004,0.9998587201597247
112504065083,0.004719779344482049
112504065284,0.025402519786385733
112504065802,0.0033142290291864867
112504065803,0.013955684174697147
112504065902,0.003552025871563063
112504065983,0.0020084655436672784
112504069300,0.9526139844214407
112504083881,0.004332249647127012
112504083901,0.05991528939541485
112504083984,0.002814768045451991
112504165005,0.023251620535784754
112504165008,0.9937208408250109
112504165188,0.005838645950407475
112504165486,0.0013821397398703908
112504165488,0.9950035842225134
112504165981,0.0034653923471731677
112504165984,0.9997883980813311
112504169183,0.02206970330208293
112504169303,0.005046469762606227
112504169688,0.3350703416671016
112504265007,0.1597664184921045
112504265008,0.0006203737967022489
112504265009,0.008833330831453757
112504265487,0.7587087860607789
112504265802,0.0021972184303144632
112504265809,0.9526157815466143
112504265908,0.22488933927512145
112504269180,0.010740214963126167
112504269387,0.01745762814192652
112504269389,0.9982834568239058
112504365082,0.0010763641589314854
112504365085,0.0135816819927891
112504365208,0.01306679627874309
112504365409,0.8330169847771974
112504365586,0.11323370987889915
112504369388,0.09994240400941498
112504369600,0.04876352038949543
112504465005,0.2988054929835118
112504465181,0.5514633238493389
112504465209,0.000488736712593661
112504465284,0.25375885841199886
112504465385,0.002805608787457086
112504465407,0.0099366102858963
112504465802,0.22252235006241725
112504469188,0.6919619204385717
112504469387,0.05060061420283612
112504483284,0.486192660655047
112504483288,0.010405711255738553
112504565206,0.9732067545817451
112504565486,0.35176186675991566
112504569301,0.006888774724748562
112504569603,0.18877104889246257
112504665088,0.0016272569914277531
112504665206,0.6817164050449949
112504665284,0.7617745801458227
112504665481,0.0071607948613119175
112504665808,0.021768869701705655
112504669181,0.29063836226019274
112504669187,0.11836589475666305
112504669305,0.0017495027632450039
112504669388,0.17717937558516575
112504765000,0.0063370998205799734
112504765089,0.023935666022291295
112504765580,0.0019068383957962674
112504765800,0.914280817718667
112504765882,0.016515509148491102
112504765884,0.47167577733432037
112504769606,0.13743308903179552
112504769607,0.0060808942605492045
112504865308,0.0947154448034162
112504865387,0.09149132709717316
112504865402,0.8950382579707022
112504865703,0.9980672561096275
112504869602,0.0024554415541341106
112504965487,0.036560081067523675
112504965901,0.703267514369488
112504965982,0.02415590331947791
112504965986,0.24787493954875972
112504969185,0.0038118363255608646
112505065007,0.9984589596768744
112505065084,0.9991365966614916
112505065288,0.012869110326098165
112505065587,0.0018671922471231437
112505065906,0.004631967384539383
112505069687,0.002664826501175702
112505169180,0.4169486798097527
112505169189,0.1317796433995216
112505169385,0.9995435253031129
112505265485,0.7669200033990459
112505265505,0.3027070718503701
112505265807,0.593467588199891
112505265904,0.010310156827886623
112505269600,0.003196583292101557
112505269686,0.002456644117633093
112505365881,0.09965695140943368
112505365900,0.2991054929676855
112505465005,0.005876067411610498
112505465586,0.004188345159323979
112505565003,0.6567204703709956
112505565080,0.7650829666361809
112505565084,0.08728838713939703
112505565408,0.9992004298858804
112505569182,0.8790876894573302
112505569188,0.0026396448948376302
112505569307,0.00360899114944916
112505569389,0.9991158862364785
112505569682,0.034876235089825444
112505569686,0.00758008791281706
112505665081,0.005952528231913109
112505665581,0.7665339296309943
112505665884,0.08049483703684628
112505665906,0.833307432555484
112505665909,0.002459758520417724
112505669182,0.001126654533518934
112505669303,0.0053380999491790095
112505669307,0.005563202178948265
112505669687,0.10519280989395281
112505765204,0.2134733061403288
112505765483,0.13709305689352877
112505765807,0.7053920070918417
112505769300,0.8964060670223256
112505769306,0.06691684933493619
112505769605,0.0038657898233664897
112505865003,0.010179550242304552
112505865402,0.9626566019967071
112505865483,0.025872758772584974
112505865582,0.0037686309319963857
112505869180,0.006911752747918742
112505869388,0.5933785064721332
112505965203,0.0173974270187372
112505965501,0.04376002815720689
112505965902,0.009056676218737446
112505969182,0.94669239849591
112505969607,0.669255776760305
112506065008,0.0081371724822966
112506065181,0.0030769780051549812
112506065188,0.004543842994320135
112506065202,0.005683306827239269
112506065205,0.0014128494695078337
112506065286,0.0018682420287972703
112506065289,0.17055906129339757
112506065384,0.0183199321620228
112506065387,0.06441688281171218
112506065488,0.009245424543251765
112506065584,0.7021873669453209
112506065587,0.00546157028732372
112506065601,0.9557181650453098
112506065888,0.11960296780597551
112506065909,0.8301642363749067
112506069385,0.02124761317690077
112506069601,0.0030001686021977813
112506069681,0.013086936875933106
112506080085,0.01233352939606847
112506080104,0.13980609174568068
112506080182,0.009173732196829907
112506080184,0.004989638634216934
112506080203,0.0016830531021934424
112506080300,0.14231996632302668
112506080304,0.009357538348078832
112506080402,0.10435013278921465
112506080406,0.05143970642556785
112506080506,0.47394314165393303
112506080801,0.020702516669600858
112506080807,0.017529713131243716
112506080880,0.003827711534581024
112506080882,0.0015484843255081646
112506080905,0.001589297447005363
112506080986,0.00792378681252023
112506080989,0.0017620592881384062
112506082081,0.09875342131132073
112506082104,0.004000309764261891
112506082405,0.002932460304602492
112506082600,0.0015193113362562357
112506082606,0.06419407338391646
112506082787,0.9208012078048526
112506082888,0.005233085331181836
112506083002,0.02332665711171314
112506083081,0.0025688965707199116
112506083085,0.0026390387028550383
112506083088,0.0019671463304396933
112506083106,0.001169592025370001
112506083187,0.0007095703127093025
112506083203,0.014719913359108593
112506083283,0.04044376668724175
112506083288,0.0034487163903096888
112506083289,0.003384461657914287
112506083301,0.00848312812051317
112506083389,0.003174353354032847
112506083408,0.00238203405453624
112506083484,0.0009679784583396978
112506083489,0.011224233851482157
112506083501,0.002423129643156029
112506083584,0.00469475559829353
112506083686,0.001463441991991662
112506083702,0.021246622890672147
112506083803,0.0003975369520765255
112506083884,0.3865376672675667
112506083887,0.0020832646569240777
112506083900,0.0015230419152294406
112506083909,0.003022289655419344
112506084102,0.03701253023607512
112506084205,0.011013048324240769
112506084302,0.06760855219013508
112506084408,0.9999429802548931
112506084485,0.022285427871208102
112506084500,0.0010691369832605032
112506084509,0.8040924268000816
112506084583,0.23006220610030068
112506084702,0.0010168892028189526
112506084882,0.07373094868395612
112506084901,0.5604650591110353
112506084989,0.07383228175217331
112506086100,0.00919861124670849
112506086189,0.26511182742326705
112506086281,0.03378028289944263
112506086283,0.0024559410628408355
112506086303,0.15921014880846102
112506086681,0.00366520294523892
112506086705,0.009092201913030808
112506086707,0.04690296945866025
112506086800,0.2664790863757501
112506086881,0.0226822272113796
112506086907,0.0017536843781974256
112506087083,0.008153302610829506
112506087182,0.004473561790214372
112506087285,0.1312934220981247
112506087508,0.005682240897166293
112506087607,0.0043773815601070905
112506087704,0.046953879099731685
112506087907,0.011114503187874044
112506087909,0.8378174986666228
112506087981,0.1265855442847491
112506165080,0.0030817369247413263
112506165106,0.0016568339847624837
112506165401,0.0018193086303153914
112506165404,0.22675529570766073
112506165484,0.014714355506011814
112506165486,0.033920296922060514
112506165782,0.018095990306102473
112506165789,0.9987133911440613
112506165909,0.07380766831975838
112506169186,0.0458475754375829
112506169302,0.01617424813289402
112506169684,0.16286247856636188
112506180286,0.025608539310405173
112506180500,0.049807608439976364
112506180504,0.002116781923965814
112506180508,0.3865377826351169
112506180701,0.011641051175634631
112506180805,0.013288431809072798
112506180881,0.006274036512627621
112506180884,0.0063651765588049304
112506180988,0.03315801198658381
112506183304,0.02685410742024438
112506183382,0.010069229349824797
112506183387,0.015700151253989054
112506183388,0.22582247936337485
112506183480,0.0018569834997659129
112506183508,0.004057074641582816
112506183603,0.02079196047736877
112506183609,0.7637280140582784
112506183704,0.32172584067206694
112506183881,0.02060214403112512
112506183884,0.005778900975772072
112506183888,0.0032256731891899897
112506265008,0.1175379033645516
112506265180,0.028360173372235706
112506265282,0.0021505555047590767
112506265304,0.006337334792948559
112506265383,0.004435057249097225
112506265482,0.8076721623615098
112506265580,0.10520146710802397
112506265586,0.0020754994100162217
112506265709,0.9540784766253848
112506265802,0.0049806416273328715
112506265808,0.05233824466300634
112506265908,0.011862849491440465
112506269181,0.004760817938885535
112506269183,0.006711660291309868
112506269387,0.04321006084163858
112506280188,0.016914125969030944
112506280204,0.008254594591879234
112506280280,0.003406875185691671
112506280300,0.02066765633006338
112506280303,0.0079650656152666
112506280307,0.13106430293886728
112506280308,0.15200907503861694
112506280388,0.00292136248372997
112506280401,0.22223530270132671
112506280503,0.0037467753000492835
112506280585,0.0009448362458035731
112506280605,0.02264250625155689
112506280606,0.030563819922018443
112506280609,0.9987299626972909
112506280688,0.018353096585633763
112506280709,0.015728018854871177
112506280781,0.01232534966755204
112506280785,0.41167197399559097
112506280803,0.004934958239568119
112506280805,0.0013474174136495697
112506280809,0.056619071015836034
112506280906,0.0015784410621023507
112506280982,0.009008515635834852
112506282003,0.017152934815518432
112506282005,0.3907409124657792
112506282009,0.05409870737095679
112506282503,0.01992064210007721
112506282504,0.006772099116233162
112506283082,0.0012103379008611614
112506283087,0.08518332388757593
112506283180,0.04638393511531512
112506283209,0.03899748432079975
112506283386,0.32158905476198085
112506283408,0.0006287825393799821
112506283502,0.04461741135871544
112506283507,0.004655026776196231
112506283580,0.0014472271010444217
112506283585,0.0024460153862256684
112506283588,0.39893123354452764
112506283607,0.01916231621533878
112506283783,0.06724078340097926
112506283787,0.011391545861533169
112506283802,0.06611808489228564
112506283901,0.005110772891018832
112506283983,0.03674477507346028
112506283987,0.022802216234267765
112506365087,0.5813059947395756
112506365409,0.0012854901841615983
112506365606,0.0008647008956260494
112506365607,0.00032030408900413033
112506365780,0.5157637775112464
112506365784,0.002892133741799335
112506365802,0.005103921070473773
112506365806,0.6151759230128754
112506365807,0.6045451582048325
112506365906,0.013895278515545435
112506369387,0.003179944733802348
