userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
111129013719,0.0003612766631072487
111129013816,0.4660939293986873
111129016395,0.0010071752291855405
111129019150,0.023502625535578858
111129019256,0.015746432869161
111129046053,0.0026930879688182277
111129046150,0.0010316951903060608
111129046153,0.0010605037869933379
111129048559,0.0010152936440816322
111129048756,0.0007552405600447792
111129113295,0.0016216556508169826
111129113612,0.000711851321540579
111129113890,0.0024040725094192452
111129116317,0.9997719698761639
111129146451,0.0038304691043911992
111129146854,0.8538184769501966
111129146951,0.006350908464904591
111129148555,0.0010934744614167242
111129148755,0.0024520313994910617
111129148759,0.0012069980150024651
111129180016,0.000576281077414001
111129185110,0.0007142793972131984
111129185315,0.0012654013245616688
111129185519,0.028997444385180968
111129213112,0.0018411628790644433
111129213415,0.00262258472740783
111129213718,0.9858418004596324
111129214456,0.6825091217946013
111129216310,0.9935529925661847
111129216391,0.0002132621179716207
111129219052,0.0015687559807503917
111129219058,0.006361769938700268
111129219154,0.0015845836863773517
111129246152,0.004271599684481507
111129246154,0.0004321904545823958
111129246257,0.9997303600619013
111129246652,0.3537992917977615
111129280395,0.996680730755445
111129285810,0.000676224181584919
111129313397,0.0007811370593150156
111129313410,0.00448691930343925
111129313590,0.0033414540051233195
111129313892,0.06739566816277766
111129313897,0.1045194114307207
111129316194,0.0010229325319840792
111129316911,0.00906546230792232
111129346052,0.000703357900465467
111129346159,0.12474103121360518
111129346657,0.6169757347688861
111129348552,0.16053610297499046
111129348557,0.9857394074328557
111129348750,0.010619163344405531
111129348758,0.04993821393808187
111129413196,0.0012924679983268128
111129413199,0.19494029211929975
111129413297,0.002194806979688359
111129413316,0.004617268521221846
111129413412,0.006592198705806001
111129413613,0.07924859906725541
111129413617,0.040946028903588984
111129416110,0.004787418657050877
111129416118,0.002805357853641361
111129416311,0.0013061848288409867
111129446057,0.0003127699631237669
111129446458,0.018716872217468573
111129446651,0.051640733042052814
111129446654,0.005769344150637051
111129446656,0.0066459217160554996
111129446853,0.0014572733422758058
111129448559,0.0006849520032500712
111129512155,0.004167241509742965
111129512553,0.07416292728704964
111129512657,0.09676865487196726
111129513412,0.0019442018102448827
111129513897,0.0009468811952113384
111129514559,0.0002211648681243042
111129515054,0.0007309684917526461
111129516196,0.0027757615250290266
111129516315,0.09544041840846793
111129516396,0.02074894602173909
111129516917,0.0010427174412885028
111129516992,0.0007870178761252027
111129517252,0.030633104345148876
111129517557,0.0017160696562404346
111129546452,0.9610779610567161
111129546454,0.0015298691863560644
111129546658,0.014083934982954602
111129613991,0.0007763672513689959
111129616197,0.1339774555876101
111129619157,0.007138489565326157
111129646058,0.12115864550022393
111129646251,0.013199121544457593
111129646455,0.0015457992800206833
111129646854,0.0012073105312439103
111129648759,0.026537640410742462
111129746056,0.0009464905357256656
111129746255,0.002261353563444777
111129746853,0.012887060672202634
111129746858,0.09757551788576017
111129748759,0.0006920243816398747
111129813093,0.023034065818559542
111129813299,0.15712492571942904
111129813418,0.0004920955269855344
111129813491,0.06243559389634512
111129813590,0.008307282597181949
111129813618,0.000835624511438127
111129813716,0.10756693899099384
111129846056,0.0061102030945092535
111129846456,0.0005582820271510738
111129848557,0.9885863937783396
111129913392,0.01399132070878272
111129913715,0.0015138831647928538
111129913910,0.001406675437487993
111129916111,0.782993948010646
111129916118,0.11142922807304263
111129916191,0.6988414106093587
111129948752,0.017377850839368696
111140013591,0.01246766434174963
111140013595,0.003523084072400789
111140013713,0.004879297713173916
111140016110,0.019684770514751204
111140016199,0.9155884159354718
111140016319,0.04722749993699413
111140016392,0.12167191479645413
111140019454,0.02002041965183202
111140019656,0.0026883045440186095
111140019853,0.0025996210680220276
111140048356,0.9722458965197937
111140113015,0.018189508104656877
111140113090,0.10052201181275854
111140113290,0.01715850278884117
111140113412,0.9853010966164706
111140116390,0.2786452309180257
111140116391,0.027204023183232676
111140146251,0.39269052293087325
111140146453,0.20323407830161244
111140146951,0.0024682947240198894
111140146952,0.0024339071684994712
111140148551,0.5066146053527425
111140213015,0.002364433449402063
111140213016,0.26536200620575845
111140213215,0.09617377639121004
111140213290,0.0015443238312991621
111140213610,0.319871165319801
111140213690,0.0008561683912172935
111140213716,0.010827975386588968
111140213718,0.10527796341776877
111140216319,0.0020935562827833465
111140216391,0.0029224809567976098
111140216398,0.0024872856948533867
111140246153,0.0026436435979068536
111140246852,0.009562684400938062
111140246958,0.9437710126278078
111140313018,0.003295582308035384
111140313510,0.00048652312242784563
111140316919,0.07177672257007106
111140346454,0.008636486571322764
111140346951,0.0022207014340965246
111140346957,0.3859533684637158
111140413218,0.02457404761271194
111140413616,0.0003289899262689106
111140413693,0.5136085365121208
111140416191,0.0004738967631185127
111140446155,0.005254658440236285
111140446452,0.0005581896261731079
111140446659,0.0036255340470715317
111140446854,0.016363083360351638
111140446856,0.7650202024685273
111140448351,0.10852604178565632
111140448359,0.002885429804454311
111140448756,0.8858335932884792
111140513019,0.9581199882856145
111140513417,0.03359041716073359
111140513514,0.004770485637171037
111140513515,0.9987133398893324
111140513793,0.34035689289353416
111140513799,0.5420180021412193
111140516116,0.0010605287470472934
111140516190,0.025628745755087577
111140516390,0.02519950725306172
111140516392,0.6114913477995064
111140516914,0.4747237589166727
111140516917,0.7863335649117437
111140516991,0.7584454924078996
111140548353,0.00405655403425427
111140548751,0.0010080913975979357
111140613091,0.9997054088863266
111140613097,0.7159713496837787
111140613291,0.0757382966768536
111140613510,0.000839947303980723
111140613511,0.9622667179776191
111140613613,0.001407585872696222
111140616311,0.8670079385580948
111140616317,0.0031952998323728156
111140616991,0.9996189462436239
111140646456,0.004737801211234194
111140646759,0.27902629599124923
111140648555,0.010148990145859765
111140648752,0.002846233035679577
111140713617,0.9992837080588176
111140716917,0.28286831460966394
111140716993,0.0047103902864432685
111140746153,0.004133744257515015
111140746659,0.0949731159309404
111140746757,0.0013724367689844077
111140746950,0.8366880652252726
111140746958,0.003799314005116747
111140748554,0.012852345078807347
111140813093,0.007476747648402878
111140816993,0.8638867432170212
111140816999,0.07508563702199694
111140846456,0.33552398930820226
111140846459,0.005447113627157922
111140846850,0.9352075705743692
111140848757,0.10815720528411722
111140913014,0.0013804067724416341
111140913091,0.01691434100130247
111140913715,0.003249732132495381
111140913790,0.030699261779112502
111140916110,0.0013774553277432395
111140916195,0.12580122314815181
111140916396,0.05101060106617106
111140946755,0.015347213808810918
111140948351,0.9200689539923558
111140948556,0.9992998590485335
111140948756,0.9998514216139933
111141013011,0.0002891966960305695
111141013016,0.00323270435297677
111141013113,0.0022308615607683157
111141013117,0.0007397235846420452
111141013497,0.013557230918061453
111141013517,0.03409423214390737
111141013518,0.9511339589409192
111141013817,0.00027626686815716584
111141013894,0.0012004996369887522
111141013912,0.00393402686004484
111141016315,0.04534802078052686
111141046053,0.01141519502456874
111141046056,0.013238347021381568
111141046658,0.0013993756843747964
111141046957,0.983360031783074
111141048555,0.0008180573167589646
111141113212,0.011047710948848637
111141113491,0.9121075695065249
111141113493,0.004108812727628833
111141113612,0.0014226684889110785
111141113716,0.001103598740844462
111141113718,0.007169121900795206
111141113791,0.0006033403837532778
111141113818,0.0018733967030431112
111141113896,0.001717648319230421
111141116110,0.0007445017115967538
111141116117,0.6471823024594289
111141116313,0.9979328603579375
111141116317,0.14023492736639773
111141116394,0.01623754829523992
111141116997,0.4526305237233289
111141146652,0.0040764023482837575
111141146857,0.33235258601357504
111141148351,0.0005958170867778693
111141148759,0.9601310156488997
111141213013,0.0810242062577669
111141213292,0.38563295184338775
111141213410,0.0029021314801156296
111141213411,0.007465196681726987
111141213416,0.9996176038923901
111141213711,0.2881144973983448
111141213715,0.22570066827244625
111141213890,0.11034681893295448
111141213891,0.0038979070430431536
111141213898,0.9833752716712528
111141213993,0.008766239936053655
111141216310,0.006778145110001938
111141246357,0.016614817045863157
111141246559,0.0031569063358909424
111141246753,0.0011101329051266084
111141313013,0.0007828918915515093
111141313194,0.07580479592864364
111141313211,0.0007000067708873173
111141313393,0.001977332453727411
111141313594,0.0076168081039861705
111141313597,0.21902322388575013
111141313612,0.07323167055963885
111141313918,0.0028868427696388406
111141313998,0.9994630885877777
111141316114,0.0004132439416798888
111141316195,0.907831476612632
111141346451,0.005194698907491074
111141346452,0.0003847516159173623
111141346650,0.007824156155838738
111141385211,0.998798226520361
111141385694,0.9967973681616666
111141385696,0.01328455634813554
111141413016,0.14382569881543886
111141413112,0.9951946280586419
111141413113,0.9244870236783689
111141413117,0.2938324329906883
111141413216,0.022617657122466824
111141413311,0.012669572235196038
111141413691,0.0007653868555039038
111141413815,0.016136988622012908
111141413817,0.021694673909819193
111141413892,0.9877738847431087
111141413898,0.06281441810484303
111141416315,0.007615102992366339
111141416996,0.8364094040200948
111141446258,0.0009140057812590576
111141446451,0.007765477378979587
111141446953,0.020651972134721246
111141513119,0.007428082748517856
111141513296,0.020888729464202862
111141513398,0.009143520530283574
111141513413,0.005419016597984052
111141513699,0.012605600132381687
111141513796,0.044871962377422366
111141516115,0.003467342960571598
111141516317,0.40541190745605016
111141546056,0.0014851869520025038
111141546358,0.015606600154438361
111141546654,0.002115045312291009
111141548350,0.21878425937751408
111141548355,0.002825621045450522
111141548357,0.001274086835683208
111141548359,0.001450161966960551
111141585217,0.9031545475777697
111141585293,0.9898104408290557
111141585296,0.00036512339164868264
111141585617,0.011679656213991384
111141585692,0.8275999470932304
111141613192,0.007780285564375754
111141613297,0.00728798294055461
111141613395,0.03870962671882356
111141613791,0.5095246588406298
111141613898,0.04545636878961331
111141616114,0.44293444186769093
111141616393,0.6963864452047934
111141646055,0.013313766089015957
111141685690,0.0027285468933353867
111141713011,0.0009401350192915909
111141713094,0.7496304012273124
111141713217,0.05947294306141028
111141713618,0.001713377821002216
111141713813,0.002674778278752089
111141713816,0.049036763249491806
111141716193,0.0004383546148273229
111141716397,0.9184308028289369
111141746253,0.005176795666535378
111141746456,0.010162110590365847
111141746655,0.0026173027435880524
111141813097,0.007305550191390788
111141813099,0.9897270919460556
111141813195,0.2695004430290873
111141813499,0.07836679216093811
111141813519,0.4196787365123211
111141813812,0.0002181231350350044
111141813910,9.20079998626778e-05
111141813913,0.9997135904083863
111141816117,0.022424420795667827
111141816192,0.034277355924320206
111141816193,0.006919227187735481
