userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
110178035066,0.006395393447604326
110178035869,0.0005851875922453232
110178135668,0.0004711535253659031
110178233760,9.077355709517944e-05
110178235366,0.07127094824415045
110178235669,0.014567906071947754
110178433867,0.17073083704480185
110178533860,0.004224037733410563
110178535168,0.9715242967904442
110178535363,0.0006073820421074412
110178535464,0.0010037005179127651
110178535466,0.0013581843532607584
110178633760,0.22193269897806525
110178633768,0.009046611095725382
110178635265,0.15188007790778413
110178635365,0.0016270897616734099
110178635464,0.5705083277461073
110178635665,0.0037474398008521762
110178635960,0.007052386056110987
110178635964,0.00032641887636541945
110178718161,0.0059773386700284524
110178718864,0.0037978439938709
110178733869,0.11617215972580366
110178735862,0.0010207034214332435
110178833064,0.06641419170692651
110178835164,0.005927119408160408
110178835361,0.00120079114218182
110178835868,0.008391659546586598
110179033067,0.87060113759253
110179135361,0.011986017388943775
110179135866,0.0011365434616173006
110179135961,0.003664191826012216
110179233760,0.01415791245166044
110179235064,0.0009445725799318521
110179235468,0.06952117481129229
110179235562,0.021514891218613053
110179310962,0.038481449281854214
110179335265,0.0009482281623902971
110179433863,0.8387033347939533
110179433867,0.08366901001877568
110179435260,0.005423608006282665
110179435266,0.8460333211856651
110179533860,0.0008368167122684761
110179633860,0.0018151013388974509
110179635361,0.0006926152476502471
110179635461,0.0011991683448186
110179635463,0.004050416763291441
110179635467,0.007676157991959083
110179833760,0.00026099555518413557
110179835662,0.3828992230303962
110179835969,0.0008040835372898173
110179935267,0.0004830360959205484
110179935366,0.11749440705157622
110179935966,0.7618511364257149
110180071022,0.9974909492360085
110180073424,0.001156838259302232
110180171521,0.005571435423326487
110180171526,0.22710122999903262
110180173129,0.3991641083963776
110180173720,0.42672722332531965
110180271224,0.0009777765547676859
110180273321,0.015912891025603337
110180273326,0.0014914292754081998
110180373120,0.03423926676215766
110180373422,0.003745094187309256
110180373728,0.0009616122864656084
110180373829,0.0013694260910378584
110180473122,0.12972059251559975
110180473127,0.08377225624963307
110180473423,0.10513268586995385
110180571521,0.051350780279782224
110180573722,0.008069599366770425
110180573924,0.2739025072921582
110180573928,0.0025917291184246716
110180673122,0.0016095568662065974
110180771022,0.005296614436089331
110180771529,0.0009984067163093854
110180773321,0.006903529181951403
110180773429,0.009461839665589349
110180871224,0.007370124148200363
110180873328,0.026084390696488054
110180873827,0.00716318808446841
110180971526,0.0667619929045003
110180971529,0.14509250246308303
110180973125,0.013560131653214019
110180973726,0.00741165714415048
110180973921,0.017027291260520307
110183016126,0.0045016814675633374
110183016721,0.0004364811343701335
110183016727,0.037175309820024344
110183016729,0.008876264112275975
110183016829,0.000645373328967845
110183016926,0.17843153051939184
110183071023,0.0008842923193366952
110183071027,0.0002598865992845596
110183073020,0.018741272915686277
110183073024,0.008367043330171893
110183073129,0.0002428125733736402
110183073320,0.004402374077044712
110183073520,0.5718037328657865
110183073620,0.03149394219000717
110183073629,0.0004900387427860696
110183073828,0.000557326468888633
110183116321,0.29092298676553113
110183116323,0.019330401508680338
110183171525,0.001049855070962294
110183173024,0.0169406020431476
110183173027,0.03707466953407595
110183173128,0.1195159719659823
110183173129,0.007959810440223944
110183173229,0.07982133130622276
110183173422,0.0013862807529243148
110183173726,0.014707137796139308
110183216120,0.0003171638081153304
110183273023,0.00015581778583309054
110183273024,0.0018796807814705904
110183273222,0.004343453825686115
110183273628,0.000428217632403974
110183273721,0.000750116896863408
110183316623,0.001828424627260876
110183371022,0.007814370156244227
110183373822,0.0029763956784454385
110183373923,0.004697313141551243
110183473123,0.20425031552737544
110183473124,0.04302016837631658
110183473223,0.013284538424060363
110183473323,0.029759720159629105
110183473524,0.0085716421969699
110183473724,0.006420147439607771
110183473822,0.009162574672729533
110183571223,0.020051551375733126
110183571521,0.0667903264261611
110183571524,0.0019012133473039533
110183573321,0.009094564561324932
110183573928,0.024957564483516596
110183616320,0.03277628455879502
110183616429,0.002625303499024506
110183673428,0.004288946692744363
110183673622,0.0042116206220424186
110183673722,0.0019588599935568655
110183673920,0.0007507186434433027
110183716326,0.0015203824229265903
110183716425,0.0019797798525975257
110183716427,0.0005363421019396702
110183716720,0.005044884328656014
110183716822,0.05355309470372401
110183716828,0.05400767878066667
110183773129,0.0009356481418196593
110183773222,0.014959853497255603
110183773227,0.06279700000852115
110183773426,0.9976471590254574
110183773624,0.23927281516094692
110183871522,0.3969074167063789
110183871529,0.050723974096232645
110183873021,0.0018670711709779595
110183873128,0.33155369150974323
110183873925,0.27456889290892056
110183973324,0.0020579909594392516
110183973629,0.00030108743579426104
110184171529,0.06738668489591478
110184173120,0.007259604012206613
110184173126,0.0021595341510965154
110184173129,0.10802501830759818
110184173422,0.005249685569241868
110184173824,0.0037668627628881356
110184271020,0.07453476750347256
110184271029,0.001890777025331614
110184271221,0.00029838699833344574
110184271223,0.0002443512704981402
110184271224,0.5209451073987733
110184271227,0.8833955619121816
110184271523,0.07997455191078706
110184273328,0.012808785292157846
110184273825,0.014089579175728222
110184273920,0.0010709264866846802
110184273925,0.006422152517682153
110184471229,0.001028070252953313
110184471521,0.003181576116699085
110184473323,0.0015511614687428931
110184473324,0.0005824501115506839
110184473327,0.1032558581358964
110184473423,0.49987075374615797
110184473520,0.001977908387109116
110184473521,0.001921788544835692
110184473720,0.0013949250085455206
110184473928,0.0031323910021217208
110184573124,0.004168077563894535
110184573127,0.06704455075938673
110184573221,0.018180790415880443
110184573522,0.0002327810551439094
110184573624,0.015486764527848317
110184573822,0.06278432822181251
110184573920,0.0023912729952262437
110184671223,0.00026663015769513317
110184671525,0.0011968830093604093
110184671529,0.002396100829469588
110184673124,0.0010097688487392883
110184673326,0.0021754470339389
110184673428,0.005326486557198083
110184673828,0.0401286660610153
110184673924,0.0021017418322841195
110184673929,0.418906737926592
110184773126,0.002808299577126421
110184773223,0.004239411032028671
110184773429,0.005297272462321284
110184773524,0.0005278510334404208
110184816222,0.041740203656417375
110184816420,0.02103931104194111
110184816620,0.0004882081958164206
110184816828,0.00187162941282278
110184816929,0.00045039604134019514
110184871227,0.0014209494126275928
110184873322,0.9596236296462648
110184873722,0.0036160133105454175
110184873820,0.0013248411581201706
110184873827,0.9900268127721011
110184971026,0.02304553168313812
110184971225,0.0006142944755522294
110184973024,0.001112119520012358
110184973121,0.0531438739509721
110184973225,0.0237120206716754
110184973322,0.0042247533461444884
110184973526,0.0008572329758072331
110184973627,0.0058063189378922105
110185071527,0.1203272955378228
110185171225,0.00039573492352527846
110185173329,0.002241911147518242
110185271024,0.05200535703932129
110185271520,0.9807019813082675
110185371020,0.044218298372228605
110185371521,0.6402836636017987
110185373127,0.007151945581912327
110185373321,0.011081234366084257
110185373721,0.012378696812425616
110185473322,0.999074971857015
110185473522,0.09343246121549506
110185473822,0.009232653774173729
110185571225,0.9186204921492633
110185671228,0.0036135400023239593
110185671527,0.005894903230479478
110185673322,0.00891873159271047
110185673422,0.017381290216465364
110185673922,0.6613603913519407
110185771520,0.003831925843883666
110185771525,0.11427825026515044
110185773324,0.12411747615950905
110185773523,0.8759537586722465
110185773723,0.09408947257672563
110185773820,0.9732315561944044
110185871026,0.0018310269573831794
110185873126,0.08511237932984177
110185873325,0.016251300440816876
110185873329,0.17291140068649014
110185873425,0.9955982067070236
110185873822,0.8029792395345695
110185873920,0.06265686281115274
110185971228,0.008825786614232759
110185971529,0.005595051730150245
110185973027,0.07820298544440707
110185973125,0.005257255871320105
110185973320,0.023703171959594323
110185973428,0.007829048044898061
110186071026,0.00042182075682424775
110186071529,0.9986855499968026
110186073129,0.004056901429629952
110186073527,0.0015929028163109474
110186171024,0.005414314569861326
110186171027,0.011723691634463598
110186171521,0.004856953064116817
110186173123,0.007731864623490547
110186173726,0.9769089648179973
110186273121,0.0046210360718877104
110186273125,0.001721041393043016
110186273720,0.16736215953401026
110186273722,0.08485128560994443
110186273727,0.0003198207003656616
110186371027,0.004662644925889982
110186371224,0.016368813173139256
110186373126,0.003050002917862477
110186373127,0.01076644376560843
110186373327,0.6744551850441325
110186373621,0.17952002566413602
110186373823,0.04806161378663951
110186373829,0.9981269130578374
110186373920,0.01378314829434136
110186471020,0.010282038913691931
110186471220,0.08576632732865694
110186471224,0.0021315905093579426
110186571227,0.0034229269782542473
110186573322,0.008182624155515818
110186573428,0.9942638146093056
110186573825,0.31803031052797803
110186573927,0.016787379597787273
110186671526,0.1905981940462639
110186673723,0.32886641661511884
110186673823,0.007207244159447746
110186771227,0.058387164664566726
110186771521,0.9541028665081842
110186773122,0.0020381017151719165
110186773327,0.0019456137076540292
110186773425,0.009166214196034922
110186773723,0.07992432372398711
110186773927,0.0025881882179778094
110186873923,0.8809529603024339
110186973120,0.04869404243473822
110186973420,0.000756803403932439
110186973926,0.04314653431504945
110187071228,0.020614808570451604
110187073120,0.05208299798065825
110187073128,0.013811772801101891
110187073321,0.004586945819198029
110187073326,0.056184458634545346
110187171521,0.09174504549405306
110187171522,0.3765742333042538
110187173129,0.02186206163588892
110187271225,0.0554455773785714
110187373124,0.028400566240446606
110187373127,0.010141955950316852
110187373321,0.0022259791069731637
110187373720,0.008911104783885827
110187471221,0.998837210789342
110187473120,0.011997561787772422
110187473323,0.0005846262180084819
110187473620,0.016840345729306237
110187473624,0.03395665451465493
110187473629,0.997429369415177
110187473922,0.3417457450248453
110187473925,0.9968017812943342
110187473929,0.06006324650446809
110187571029,0.0003352402055029983
110187573326,0.029975554514591905
110187573728,0.004093027522908841
110187671523,0.07218847944915166
110187671527,0.9964290511807697
110187673420,0.00023142812087458226
110187673522,0.9974611612951108
110187673629,0.014082771439831214
110187673728,0.00012506233168532233
110187771222,0.01747016533669223
110187771529,0.19655029248390316
110187773127,0.025655851425391358
110187773421,0.9993242761113643
110187773425,0.011054209662584498
110187773524,0.006367601505500371
110187773623,0.004884656397896184
110187773720,0.17325579093983454
110187871227,0.015478470746433135
110187871522,0.08370348502467881
110187873225,0.2932876270848987
110187873320,0.00019756650437495186
110187873421,0.06117333482964641
110187873426,0.23671691285153856
110187873522,0.0033628010541285162
110187873927,0.9989032812210513
110187973127,0.004281947242218272
110187973328,0.9186297737093193
110187973724,0.011611400471891558
110187973829,0.4280737365061653
110188071025,0.0013025059283158283
110188071229,0.013285747547350976
110188071528,0.13790562208102575
