userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
111191316318,0.000856569266919
111191316990,0.168072728159
111191413295,0.0254898767868
111191413414,0.0848055508545
111191413695,0.0170626529333
111191413711,0.00478221079134
111191413714,0.434810416507
111191413794,0.0476065096269
111191413796,0.00104529074965
111191416111,0.263742966726
111191416119,0.108475443839
111191416191,0.10660362935
111191416198,0.015648984563
111191416395,0.103703981091
111191513014,0.00266059254838
111191513094,0.00384099100883
111191513097,0.00639590493384
111191513499,0.00122717597711
111191513698,0.0199789663245
111191513699,0.163055797373
111191513791,0.128527800424
111191516113,0.977382800996
111191516196,0.00443670979516
111191516397,0.0610911331086
111191613097,0.398129799442
111191613099,0.420009628528
111191613493,0.0405252789588
111191613518,0.00371142984346
111191613695,0.765877989227
111191616991,0.344016228995
111191713091,0.158665093937
111191713210,0.0207990669563
111191713218,0.00391360800164
111191713413,0.00740793261726
111191713510,0.149988200494
111191713515,0.153652730724
111191713519,0.00418028073259
111191713615,0.0652182164506
111191713617,0.0322711716683
111191713716,0.000737616095681
111191716111,0.0111693059491
111191716919,0.016912745355
111191813092,0.741152929433
111191813417,0.0566745247044
111191813799,0.00162809214221
111191816191,0.022179651723
111191816318,0.0301998625544
111191913091,0.0107239319209
111191913092,0.103668627072
111191913099,0.00154367173112
111191913693,0.082928302882
111191913695,0.00336153568632
111191916110,0.00282601740732
111191916112,0.0502735681283
111191916191,0.12835091503
111191916312,0.00973159581647
111191916317,0.0230751964422
111192013199,0.000453963999134
111192013210,0.00266883871619
111192013219,0.00064101533663
111192013291,0.0798131291026
111192013299,0.0129899201958
111192013411,0.0476629500235
111192013514,0.0141576463331
111192013592,0.013680466124
111192013593,0.880789616239
111192013895,0.183861399337
111192013899,0.140680051948
111192016197,0.997080992424
111192016317,0.000852061896016
111192016992,0.11527880271
111192016994,0.318364141923
111192085096,0.343782018637
111192085219,0.00128503491159
111192085297,0.00842715341786
111192085616,0.0181352391571
111192085694,0.00528093911535
111192113310,0.00687284182452
111192113616,0.0117397505274
111192113618,0.00272825538082
111192113690,0.863499430263
111192213013,0.00151067304351
111192213016,0.00118468566616
111192213190,0.00200740546862
111192213215,0.999660953966
111192213517,0.0026089156747
111192213596,0.0611690145984
111192213611,0.00434577727684
111192213897,0.00927215911005
111192213912,0.0746642247248
111192213915,0.00619970995423
111192216111,0.980756286022
111192216996,0.00132791629394
111192285214,0.131871380268
111192313093,0.00521174851693
111192313297,0.00949881230826
111192313311,0.0057275116859
111192313494,0.00458833106691
111192313517,0.0658663574576
111192313593,0.00640788326702
111192313610,0.00363482229366
111192313692,0.00188490560931
111192313715,0.00143419074351
111192313794,0.00343436291625
111192316919,0.00404924167401
111192316991,0.00126319255981
111192413012,0.0219358882649
111192413214,0.00400103456926
111192413410,0.0935336128957
111192413411,0.00200333615828
111192413415,0.00352574440614
111192413693,0.00255749182872
111192413713,0.0124673632715
111192413714,0.315862613327
111192413793,0.00514988037765
111192413898,0.00262069370352
111192413912,0.0384980816298
111192413918,0.00160654962893
111192413992,0.0056267795064
111192413994,0.00695101631704
111192416112,0.988801986459
111192416911,0.0109663202711
111192513014,0.000669438259803
111192513317,0.000364483657835
111192513516,0.0183113760373
111192513712,0.00905513983802
111192513717,0.00300739260051
111192513899,0.00253919607241
111192513991,0.623886606804
111192516313,0.0194061198804
111192516917,0.000975965681481
111192516990,0.00448472813345
111192516996,0.0026208227751
111192613399,0.00581959897148
111192613414,0.00431981250231
111192613419,0.882542518482
111192613697,0.00783542790577
111192613699,0.000297786964747
111192613797,0.00945843033318
111192613898,0.0599529488996
111192616116,0.0108147852959
111192616190,0.0068219173845
111192616317,0.550581756086
111192616319,0.00353756770117
111192616914,0.0186746150177
111192685298,0.03402342255
111192713011,0.716075095103
111192713612,0.00947977058679
111192713616,0.00252241544391
111192713696,0.0850615650657
111192713898,0.00352365831751
111192716198,0.00271442503689
111192716312,0.00222871555991
111192716392,0.0463887507941
111192785213,0.00224215566601
111192785511,0.00651090780296
111192785515,0.959081342178
111192785691,0.0696479995919
111192785696,0.00114053558634
111192785795,0.00221277385489
111192813093,0.261558154825
111192813693,0.0116116696051
111192813694,0.000924440751009
111192816197,0.0100395017443
111192816393,0.0123417318947
111192885296,0.255379864968
111192885510,0.00167917411266
111192885590,0.958130879857
111192885595,0.00483764716533
111192885599,0.00799030318542
111192885690,0.490508694642
111192885699,0.00161942696711
111192913094,0.161071732221
111192913219,0.00172914413812
111192913299,0.00583257355406
111192913398,0.00331930814034
111192913495,0.00340085930987
111192913692,0.0147139081719
111192913712,0.0131080077013
111192913719,0.00564599718285
111192913819,0.000598178725638
111192913918,0.000744654429479
111192913919,0.107356175836
111192916116,0.00037382670208
111192916119,0.010924716761
111192916192,0.000957819582764
111192916193,0.0108937675479
111192916992,0.0727018948084
111192985615,0.926394934905
111193013292,0.00416068329194
111193013598,0.254293356493
111193016394,0.00717765647009
111193113710,0.00326511358564
111193113715,0.109507858811
111193113794,0.123302906136
111193213094,0.0207218608186
111193213298,0.00386899440518
111193213513,0.0444141138109
111193213718,0.0303960750283
111193216112,0.0220985415277
111193313291,0.103618533765
111193316117,0.703092350816
111193316119,0.201538219928
111193316914,0.0266782560888
111193316995,0.368419127161
111193413017,0.007908183098
111193413091,0.00278340798955
111193413092,0.140447127516
111193413098,0.0115080023799
111193413519,0.038740258808
111193413790,0.399148365591
111193416114,0.195370496688
111193416319,0.00278655295674
111193416397,0.050463756603
111193416399,0.105312322089
111193416995,0.00431919605335
111193516198,0.88395841497
111193516396,0.999901896561
111193613012,0.0196441558374
111193613014,0.960574717665
111193613212,0.00136831831255
111193613690,0.00630650978855
111193613691,0.879635910623
111193613793,0.998914011611
111193613796,0.260593813935
111193713210,0.00456399137305
111193713593,0.00228648975871
111193713599,0.000455213293377
111193716112,0.999869743649
111193716114,0.00168806429414
111193716190,0.932006826585
111193716193,0.0171515646838
111193716395,0.316922333653
111193716992,0.820452977194
111193813090,0.00955305287898
111193813619,0.00524331973316
111193816316,0.00142153766139
111193816392,0.00609650013205
111193913090,0.0411002764926
111193913096,0.00476535117583
111193913294,0.903333008898
111193913299,0.0034196941489
111193916196,0.0206332946062
111193916390,0.0258450823354
111195013090,0.0705519693691
111195013691,0.00481951358983
111195013694,0.0247286553819
111195013698,0.375889857918
111195016119,0.0028008687856
111195016193,0.60032861821
111195016990,0.151362473738
111195113017,0.0101857121267
111195113099,0.962182613376
111195113617,0.073021295059
111195113694,0.00163630541481
111195113696,0.0033737393644
111195116993,0.380767341756
111195213212,0.00388395700008
111195213411,0.0208386787407
111195213413,0.0416007758129
111195213416,0.026097270684
111195213418,0.00637870290397
111195213616,0.0321221111574
111195213695,0.00642207184401
111195213698,0.00613492538752
111195213716,0.499705794081
111195213796,0.185174372639
111195216115,0.178532480472
111195216116,0.999444866256
111195216990,0.00511372578073
111195313018,0.00202295147684
111195313290,0.116948943498
111195313613,0.02211957471
111195313690,0.118097091081
111195313693,0.017764243484
111195313698,0.999586476407
111195316192,0.407089400575
111195316316,0.461856388833
111195316397,0.0568976213802
111195316914,0.00275480725649
111195413094,0.0204829389002
111195413097,0.0445321434815
111195413616,0.698751440213
111195413718,0.635732313335
111195416917,0.035264418543
111195416997,0.00221849687651
111195513212,0.00470261414663
111195513293,0.991417487887
111195513294,0.00438038925831
111195513613,0.0159821862161
111195513696,0.00285108837551
111195513710,0.0888393169924
111195516914,0.00401694534692
111195516993,0.0159516159387
111195613011,0.74189138858
111195613019,0.00196068386329
111195613212,0.00279867672138
111195613293,0.00141746344415
111195613519,0.810266382773
111195613598,0.570992926036
111195613614,0.00829742962903
111195613691,0.00194782463393
111195613694,0.0022138729144
111195613710,0.00300021098723
111195613717,0.027122637196
111195613718,0.00356607966175
111195616117,0.0705452425729
111195616197,0.0023445804106
111195616998,0.240989006147
111195713013,0.484601276315
111195713216,0.0710237473629
111195713295,0.0051415799928
111195713418,0.0237960930759
111195713516,0.00127714763235
111195713595,0.0788914381625
111195713816,0.000525274818063
111195716315,0.999653985305
111195716994,0.00757722729191
111195813011,0.00539023887553
111195813013,0.272888735976
111195813014,0.0469393239146
111195813290,0.0790843571551
111195813499,0.999880894637
111195813797,0.0017923332006
111195813891,0.0203934578659
111195813910,0.365557153911
111195813916,0.0360015714315
111195816193,0.81202661879
111195816199,0.000898990054626
111195816397,0.511150795908
111195913299,0.0228694911776
111195913418,0.111195576989
111195913494,0.638488705981
111195913613,0.021930011613
111195913893,0.00209491431811
111195916111,0.0263378888602
111196013091,0.0599828707447
111196013592,0.0125040891233
111196013614,0.0336416028345
111196016191,0.0179372520686
111196016391,0.0106441566206
111196113316,0.914703481926
111196113410,0.00665308370295
111196113518,0.0237486340554
111196113610,0.00834010684832
111196113799,0.0800553668349
111196113817,0.634542863472
111196116118,0.0442086315151
111196116195,0.0683159815593
111196116395,0.728314361515
111196185092,0.000569704468348
111196185290,0.00356769882553
111196185410,0.00536255700835
111196185519,0.214842172205
111196185592,0.00296456003896
111196185692,0.00387970611462
111196185693,0.00247711415411
111196185796,0.218397668946
111196213115,0.541841786222
111196213119,0.449780718441
111196213298,0.999837781599
111196213299,0.0130325290188
111196213314,0.00329956196973
111196213412,0.000991103409752
111196213493,0.0669392991911
111196213498,0.0106809458348
111196213517,0.107187809954
111196213599,0.079122909362
111196213711,0.00326340791233
111196213716,0.025661241742
111196213790,0.00380426334098
111196213915,0.00401643464235
111196213991,0.997561195312
111196213995,0.0214575381584
111196216316,0.00797426198766
111196216392,0.0153295105135
111196216397,0.770523393767
111196285292,0.0273413807614
111196285411,0.0356674217876
111196285416,0.407777726336
111196285616,0.345388390852
111196285791,0.00572988703741
111196313095,0.790681458892
111196313111,0.0072310787308
111196313115,0.00379775707161
111196313196,0.00202237472004
111196313313,0.97499651974
111196313397,0.0010540891767
111196313414,0.0446293722753
111196313490,0.00192801096975
111196313495,0.00411933064631
111196313610,0.553273541547
111196313612,0.999072951956
111196313694,0.00450849509787
111196313810,0.709581913937
111196313912,0.000580422691254
111196313994,0.00357075571928
111196316117,0.00461838161314
111196316312,0.0611864396059
111196316992,0.004912998227
111196316993,0.0526997371256
111196385216,0.0133032495956
111196385694,0.691610423513
111196385790,0.19216637478
111196413098,0.99929709037
111196413115,0.705112362361
111196413192,0.829034504377
111196413494,0.044288469307
111196413496,0.0738586427143
111196413691,0.00107932108033
111196413696,0.00143105901269
111196413791,0.0171207849801
111196413810,0.00463320632693
111196413816,0.0605018233325
111196416197,0.00489370224488
111196416390,0.00214647483174
111196485612,0.00190372990524
111196513116,0.000865541623181
111196513413,0.00347176302561
111196513511,0.0069563087546
111196513618,0.00738893793125
111196513790,0.0238249598707
111196513893,0.000813196523594
111196516111,0.971040379635
111196516116,0.00217713721501
111196516119,0.0131402198334
111196516196,0.0125181049651
111196516391,0.0226402318032
111196516399,0.00121845268887
111196516992,0.0193787551499
111196585096,0.0525645370671
111196585590,0.00336490789118
111196585790,0.988310312556
111196613094,0.00242701745702
111196613096,0.00146582396884
111196613415,0.00355373985036
111196613417,0.106520266131
111196613496,0.00117738159167
111196613519,0.00167926951614
111196613594,0.0117069144958
111196613612,0.965707349195
111196613790,0.0337527716478
111196613798,0.00850780150915
111196613893,0.0141204370974
111196616390,0.00288443809476
111196616993,0.017823058406
111196685016,0.925735486304
111196685096,0.185391544986
