userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
110102073220,0.07978306710720062
110102073221,0.008549829944968224
110102073423,0.926874577999115
110102073620,0.06780358403921127
110102112221,0.007331098895519972
110102112321,0.0006960183382034302
110102112420,0.0003181320789735764
110102112423,0.0004430503468029201
110102112624,0.049994342029094696
110102112726,0.01668141782283783
110102112920,0.0009205617825500667
110102112925,0.01365776639431715
110102116223,0.020585743710398674
110102116321,0.01653418503701687
110102116327,0.9631557464599609
110102116724,0.022000210359692574
110102116926,0.0015756763750687242
110102118363,0.6141747832298279
110102118660,0.005327766295522451
110102118963,0.013778339140117168
110102135361,0.001145942253060639
110102171025,0.049398280680179596
110102173122,0.027577385306358337
110102173429,0.0272931307554245
110102173926,0.00450667692348361
110102212724,0.06365633755922318
110102212827,0.004804275929927826
110102214468,0.49565383791923523
110102216020,0.0024268170818686485
110102216221,0.009502780623733997
110102216925,0.7304306626319885
110102216927,0.01642495021224022
110102216928,0.002420684788376093
110102218266,0.004259112291038036
110102218364,0.010614730417728424
110102218963,0.0003836922987829894
110102233866,0.9959415793418884
110102235162,0.02480977401137352
110102235466,0.9933879375457764
110102235660,0.012541742995381355
110102235762,0.001741495099849999
110102271022,0.04258078336715698
110102271024,0.0022971839644014835
110102271223,0.27610665559768677
110102271224,0.013359295204281807
110102273125,0.0089946947991848
110102273421,0.009029277600347996
110102273628,0.8252645134925842
110102273726,0.008545085787773132
110102273920,0.7796592712402344
110102310123,0.02400575764477253
110102310322,0.001551848603412509
110102312221,0.23621390759944916
110102312225,0.01768636703491211
110102312527,0.006029048468917608
110102312623,0.07623115181922913
110102312727,0.9159185886383057
110102312928,0.09681472927331924
110102316129,0.0013424347853288054
110102316623,0.05283666029572487
110102316927,0.005617249757051468
110102318064,0.03966778516769409
110102318666,0.002392800524830818
110102318762,0.9918569326400757
110102318767,0.8027173280715942
110102318769,0.0011524386936798692
110102318865,0.0003443574532866478
110102333864,0.0006355369696393609
110102333865,0.04182862117886543
110102335069,0.010448679327964783
110102335168,0.004691042006015778
110102335262,0.004217379726469517
110102335366,8.855530904838815e-05
110102335762,0.0006159158074297011
110102335765,0.15636783838272095
110102371028,0.0022350940853357315
110102371224,0.22376376390457153
110102373022,0.9569997191429138
110102373224,0.8716501593589783
110102373423,0.0027916952967643738
110102373628,0.0009412196232005954
110102373822,0.003128601238131523
110102373927,0.0021605303045362234
110102414164,0.0019184986595064402
110102414168,0.016925858333706856
110102416120,0.9975671768188477
110102416426,0.003866296960040927
110102416820,0.008272873237729073
110102416920,0.001015502610243857
110102416921,0.002189462771639228
110102433761,0.19804984331130981
110102435365,0.0020755394361913204
110102435969,0.3768145442008972
110102471020,0.0016278852708637714
110102471027,0.04517798498272896
110102471526,0.5137413144111633
110102471529,0.002481557661667466
110102473022,0.016870535910129547
110102473123,0.9202815294265747
110102473126,0.006758721079677343
110102473221,0.010656527243554592
110102473321,0.01045510545372963
110102473523,0.01403125375509262
110102473622,0.0018109201919287443
110102473724,0.0044043888337910175
110102473829,0.9487985372543335
110102473921,0.7390886545181274
110102512322,0.1272483766078949
110102512720,0.021594418212771416
110102514265,0.017920004203915596
110102516029,0.8977757096290588
110102516127,0.41148605942726135
110102516129,0.0064055598340928555
110102516722,0.04678529500961304
110102516928,0.9986322522163391
110102518160,0.01017206721007824
110102518263,0.013362652622163296
110102518269,0.0005995550309307873
110102518366,0.9706090092658997
110102518560,0.01610216312110424
110102518765,0.005933490116149187
110102535267,0.3167654871940613
110102535367,0.0002621190797071904
110102535962,0.00018388553871773183
110102571222,0.0015041893348097801
110102571226,0.021536579355597496
110102573123,0.04719381779432297
110102573126,0.0027385863941162825
110102573127,0.828665554523468
110102573322,0.0013436703011393547
110102573423,0.0012005348689854145
110102573723,0.0016739792190492153
110102573824,0.0022018817253410816
110102573829,0.019894108176231384
110102612324,0.007621697150170803
110102612327,0.0024509564973413944
110102614165,0.0002116927207680419
110102614267,0.9928009510040283
110102614268,0.0066215344704687595
110102614369,0.0006528339581564069
110102614464,0.0011166965123265982
110102614966,0.9814544320106506
110102616020,0.006786237470805645
110102616221,0.0034388930071145296
110102616628,0.03342340514063835
110102633068,0.0027573746629059315
110102633869,0.027238067239522934
110102635065,0.012894063256680965
110102635664,0.014537902548909187
110102673120,0.002299016108736396
110102673123,0.03597758337855339
110102673221,0.008882438763976097
110102673420,0.020432446151971817
110102673421,0.007380654104053974
110102673423,0.002813047496601939
110102673425,0.0191739983856678
110102673920,0.019177855923771858
110102712721,0.004653455689549446
110102712725,0.9227391481399536
110102714267,0.0017666243948042393
110102714560,0.0017488759476691484
110102714566,0.9189637303352356
110102716022,0.0001224369916599244
110102716520,0.005695671308785677
110102716628,0.0003376892418600619
110102716820,0.010678659193217754
110102716823,0.08802291005849838
110102716828,0.13140298426151276
110102716929,0.003388829529285431
110102718064,0.0010367294307798147
110102718168,0.0021603454370051622
110102718368,0.0378153957426548
110102718461,0.006239558570086956
110102718466,0.004574802238494158
110102718660,0.01384127326309681
110102718666,0.08601557463407516
110102718668,0.003392239334061742
110102718863,0.016043029725551605
110102718968,0.9886354207992554
110102733061,0.07735254615545273
110102733868,0.009539997205138206
110102735064,0.0028514873702079058
110102735465,0.03724135085940361
110102735661,0.002015067031607032
110102771028,0.009527726098895073
110102771029,0.04616284370422363
110102771220,0.003911541309207678
110102773026,0.022286584600806236
110102773127,0.0016213314374908805
110102773325,0.026970356702804565
110102773628,0.01434179488569498
110102773720,0.03094642423093319
110102773820,0.0008056889055296779
110102812320,0.04666140675544739
110102812428,0.6080252528190613
110102812621,0.0012269561411812901
110102812624,0.028068961575627327
110102812627,0.0170301366597414
110102812724,0.0003730247262865305
110102814363,0.0018035965040326118
110102814560,0.001817265059798956
110102814562,0.003491179319098592
110102816026,0.03165612742304802
110102816326,0.9550654292106628
110102816425,0.0010863939533010125
110102816426,0.004839621018618345
110102816429,0.0009580448386259377
110102816620,0.009588019922375679
110102816625,0.005623141769319773
110102816921,0.01959044300019741
110102818160,0.0022219824604690075
110102818167,0.0011261586332693696
110102818569,0.0008368761627934873
110102818861,0.0006015942199155688
110102833063,0.00344491028226912
110102835163,0.0008660148596391082
110102835261,0.0006435920367948711
110102835766,0.0013522414956241846
110102871025,0.01833559386432171
110102871229,0.24509452283382416
110102871523,0.0023954075295478106
110102873024,0.0002668943488970399
110102873025,0.49754106998443604
110102873229,0.02919755131006241
110102873321,0.0052030556835234165
110102873623,0.9747318029403687
110102873627,0.11892764270305634
110102873820,0.12213596701622009
110102873829,0.01657957397401333
110102912124,0.003221032675355673
110102912421,0.0005309685948304832
110102912721,0.0018118997104465961
110102912724,0.026260988786816597
110102912828,0.022156596183776855
110102912923,0.874773383140564
110102912926,0.004249460995197296
110102916021,0.00406092032790184
110102916027,0.055483270436525345
110102916320,0.006547912955284119
110102916425,0.9500121474266052
110102916623,0.7127864956855774
110102916723,0.03831765800714493
110102916922,0.0003177910402882844
110102916928,0.004397859331220388
110102918763,0.1641571819782257
110102933069,0.00017133858636952937
110102933765,0.014537607319653034
110102933769,0.058836981654167175
110102933862,0.9968515038490295
110102935764,0.9968200922012329
110102935869,0.9888244271278381
110102971022,0.0009329274762421846
110102971225,0.0012340301182121038
110102973024,0.014409337192773819
110102973026,0.002026831731200218
110102973027,0.007931391708552837
110102973029,0.8255904316902161
110102973121,0.6224827766418457
110102973524,0.9475475549697876
110102973622,0.013090976513922215
110103010120,0.0025125390384346247
110103010425,0.006691519636660814
110103010726,0.008984558284282684
110103012226,0.019200168550014496
110103012620,0.0016386103816330433
110103012626,0.00022925956000108272
110103012628,0.015566028654575348
110103012724,0.13786910474300385
110103012925,0.006685877218842506
110103012926,0.0025856774300336838
110103014161,0.031621433794498444
110103014162,0.0268829595297575
110103014364,0.002526915865018964
110103014960,0.14919663965702057
110103014962,0.0018057198030874133
110103016021,0.0011903498088940978
110103016321,0.028034968301653862
110103016325,0.0004484113596845418
110103016425,0.006997867953032255
110103016720,0.0005142125301063061
110103016725,0.004662977531552315
110103018268,0.006016488187015057
110103018361,0.06857364624738693
110103018467,0.11002219468355179
110103018760,0.012715043500065804
110103035263,0.9946630001068115
110103035265,0.056292302906513214
110103035365,0.0027481969445943832
110103035466,0.16231760382652283
110103035469,0.9965605139732361
110103035961,0.9298911094665527
110103071023,0.0022333560045808554
110103073021,0.001459683757275343
110103073023,0.0029166177846491337
110103073422,0.0003338581882417202
110103073520,0.0019450854742899537
110103073922,0.0013820871245115995
110103073925,0.002714238129556179
110103112124,0.03827833756804466
110103112726,0.001567890285514295
110103114568,0.9000521898269653
110103114964,0.005930655635893345
110103116127,0.0014774574665352702
110103116220,0.041901253163814545
110103116429,0.002340947510674596
110103116721,0.9567796587944031
110103116726,0.9969547986984253
110103118060,0.00219842535443604
110103118167,0.0025709853507578373
110103118569,0.02263893559575081
110103118767,0.02523631416261196
110103118867,0.0004583935078699142
110103118964,0.01832996867597103
110103133760,0.0008495041984133422
110103133866,0.08571867644786835
110103133868,0.0009394948720000684
110103135068,0.9871477484703064
110103135261,0.00048636828432790935
110103135267,0.10301843285560608
110103135464,0.0007348228245973587
110103135567,0.02852632850408554
110103135866,0.009507516399025917
110103135964,0.003966742195188999
110103171224,0.0010815385030582547
110103171529,0.9985167384147644
110103173124,0.006148349028080702
110103173229,0.02809356525540352
110103173422,0.028480200096964836
110103173522,0.9942091703414917
110103173623,0.0012506655184552073
110103173821,0.00012104870256735012
110103210326,0.0007928571430966258
110103212020,0.014355438761413097
110103212126,0.004709125496447086
110103212628,0.9957526922225952
110103214160,0.2589400112628937
110103214466,0.0004520464863162488
110103216028,0.0005043212440796196
110103216125,0.0016029633115977049
110103216129,0.0010128552094101906
110103216627,0.002589323790743947
110103216629,0.009880853816866875
110103216725,0.04290233179926872
110103218065,0.41449156403541565
110103218165,0.015797922387719154
110103218269,0.0017092126654461026
110103218460,0.998530387878418
110103218467,0.0013073107693344355
110103218468,0.0008604643517173827
110103218861,0.01904379017651081
110103233768,0.011710782535374165
110103235062,0.0330195389688015
110103235063,0.017829706892371178
110103235160,0.028168590739369392
110103235260,0.0032794445287436247
110103235665,0.005017765797674656
110103235669,0.004942668601870537
110103235767,0.016306616365909576
110103235860,0.004701822996139526
