userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
110972417971,0.009528545662760735
110972517074,0.00043582869693636894
110972517170,0.01689407229423523
110972535164,0.0013585136039182544
110972610578,0.12238702178001404
110972617470,0.007212697062641382
110972617671,0.00039451243355870247
110972633763,0.0015186440432444215
110972633863,0.008078859187662601
110972717372,0.003082362934947014
110972717978,0.15348686277866364
110972810874,0.002199879614636302
110972810875,0.0006943315966054797
110972817679,0.011754157021641731
110972817771,0.011037623509764671
110972817975,0.009277356788516045
110972872378,0.009381456300616264
110972910575,0.0007409637328237295
110972917070,0.002664546947926283
110972917179,0.001553306938149035
110972917374,0.981097936630249
110972917670,0.2069932371377945
110972917970,0.005738097708672285
110973010570,0.2818824350833893
110973010975,0.9762799143791199
110973017078,0.0006126374937593937
110973017275,0.9203848838806152
110973017375,0.021709410473704338
110973017476,0.0011438755318522453
110973072276,0.0009137291344814003
110973117271,0.03939027711749077
110973117479,0.01658690720796585
110973117772,0.0125197758898139
110973117778,0.03299340233206749
110973210574,0.1371982842683792
110973210972,0.0020846305415034294
110973217273,0.6943615078926086
110973217471,0.0019135808106511831
110973217476,0.4701347053050995
110973272277,0.007899937219917774
110973272278,0.00110687967389822
110973272377,0.050672631710767746
110973272379,0.021795719861984253
110973317073,0.00043512004776857793
110973317074,0.007191380485892296
110973317374,0.9469338059425354
110973317571,0.006184611469507217
110973317970,0.0030341316014528275
110973317971,0.0010867298115044832
110973410570,0.11502061784267426
110973410871,0.002440336626023054
110973410970,0.9518705010414124
110973410972,0.0002110898494720459
110973417077,0.0016511328285560012
110973417171,0.007347568869590759
110973417374,0.014579453505575657
110973417573,0.2724525034427643
110973417679,0.0007146645220927894
110973472370,0.9951779842376709
110973472375,0.001661767135374248
110973517173,0.0013170713791623712
110973517372,0.0016227607848122716
110973517670,0.0005536681856028736
110973517970,0.0014753304421901703
110973517979,0.001974251354113221
110973572073,0.0035626597236841917
110973617075,0.011566880159080029
110973617476,0.0061257327906787395
110973617672,0.006428154651075602
110973617676,0.5927057862281799
110973710972,0.0006012778030708432
110973717378,0.0013346608029678464
110973717674,0.0007700388669036329
110973772070,0.002245087642222643
110973810877,0.0004816875734832138
110973810970,0.0017267507500946522
110973817279,0.005903046578168869
110973817570,0.01136990636587143
110973872376,0.0019686485175043344
110973910877,0.0005412062746472657
110973917673,0.003495317418128252
110973917873,0.9664736986160278
110973972679,0.015237935818731785
110975017470,0.7656794786453247
110975017473,0.25377100706100464
110975017672,0.12035384029150009
110975017976,0.005249361041933298
110975117472,0.03158240392804146
110975210571,0.8451025485992432
110975210879,0.0005686810472980142
110975217077,0.9953868985176086
110975217372,0.41666388511657715
110975310875,0.0006091987015679479
110975317477,0.007590369321405888
110975417573,0.020592421293258667
110975417874,0.0014128139009699225
110975517178,0.0023718951269984245
110975517374,0.9823055863380432
110975517678,0.8234056234359741
110975517977,0.004742934834212065
110975610871,0.0014236192218959332
110975610874,0.005995082203298807
110975617170,0.33473676443099976
110975617179,0.009612524881958961
110975617275,0.005591099616140127
110975617974,0.0013720759889110923
110975672079,0.01917455904185772
110975672773,0.722631573677063
110975710873,0.997751772403717
110975710877,0.0035647812765091658
110975710879,0.8141979575157166
110975717270,0.0901765450835228
110975717271,0.019646739587187767
110975817479,0.917296826839447
110975817874,0.007654888089746237
110975817879,0.9773514866828918
110975872379,0.0008666681824252009
110975910871,0.28557291626930237
110975910978,0.004063092637807131
110975917270,0.012600447982549667
110975917574,0.27583667635917664
110976010878,0.5562496781349182
110976017278,0.004473431035876274
110976017378,0.0017330189002677798
110976117170,0.001670241355895996
110976172374,0.0006262282258830965
110976172376,0.0007055231835693121
110976210876,0.015833675861358643
110976210877,0.004926052875816822
110976217075,0.00837297085672617
110976217678,0.0009491004166193306
110976217772,0.18815188109874725
110976272072,0.001627151621505618
110976272373,0.9900729656219482
110976317071,0.04571068659424782
110976372378,0.0014649949735030532
110976372677,0.0010267846519127488
110976410970,0.007886274717748165
110976410979,0.0005915851215831935
110976417471,0.014223100617527962
110976417475,0.0015121886972337961
110976417479,0.006893279496580362
110976417670,0.8141016364097595
110976417775,0.0016605264972895384
110976417979,0.0004784853954333812
110976472371,0.7951852679252625
110976510871,0.0026262826286256313
110976510879,0.0013899190817028284
110976510977,0.0026225170586258173
110976517070,0.0010907945688813925
110976517073,0.025603771209716797
110976517078,0.928844153881073
110976517276,0.021046992391347885
110976517370,0.004464485216885805
110976517376,0.002482102019712329
110976517378,0.10648387670516968
110976517773,0.9988271594047546
110976517874,0.04283944517374039
110976610976,0.010334777645766735
110976610979,0.013314549811184406
110976710571,0.0009011767106130719
110976710876,0.017301928251981735
110976717878,0.12716136872768402
110976717976,0.0004850155091844499
110976717979,0.0007352003594860435
110976810976,0.009494130499660969
110976817775,0.004842575639486313
110976817878,0.19278490543365479
110976910575,0.9974002838134766
110976910873,0.0007340071024373174
110976910877,0.00040118684410117567
110976910978,0.0014066663570702076
110976917179,0.0032641198486089706
110976917371,0.00017095214570872486
110976917477,0.0312720388174057
110976917670,0.00017337875033263117
110978010870,0.0015335805946961045
110978010976,0.00016929431876633316
110978017275,0.10377837717533112
110978110872,0.004499377217143774
110978117079,0.00028415388078428805
110978117673,0.9977738261222839
110978117677,0.0017036742065101862
110978210876,0.9022510647773743
110978217472,0.00013667017628904432
110978317270,0.02611461654305458
110978317475,0.0007935261237435043
110978471278,0.9924571514129639
110978472578,0.08967935293912888
110978517271,0.0005964194424450397
110978517473,0.016262587159872055
110978517571,0.0005746032111346722
110978517578,0.860897421836853
110978517676,0.0017122298013418913
110978517677,0.3119846284389496
110978517870,0.04985512048006058
110978710579,0.2517837584018707
110978710874,0.02308456413447857
110978717476,0.006714330520480871
110978717579,0.02620352804660797
110978717673,0.8453810811042786
110978717676,0.2231757491827011
110978817371,0.005132917780429125
110978817675,0.005178666207939386
110978817676,0.0004211376653984189
110978817773,0.0009689964936114848
110978910574,0.00026140682166442275
110978972072,0.0042619830928742886
110978972976,0.02951652556657791
111100046859,0.0076886191964149475
111100248353,0.002338257385417819
111100248558,0.005185106303542852
111100346451,0.0019618566147983074
111100348751,0.03514626994729042
111100348758,0.024218453094363213
111100448352,0.013193170540034771
111100548352,0.7938987612724304
111100548356,0.0030114296823740005
111100648551,0.00113616359885782
111100648556,0.0088750459253788
111100648758,0.006656837649643421
111100748559,0.03368180990219116
111100846452,0.8968867063522339
111100846459,0.6257167458534241
111100848558,0.010694720782339573
111100948751,0.00029671823722310364
111100948759,0.00306620541960001
111101048353,0.004679638892412186
111101048751,0.00041174309444613755
111101114254,0.005099256988614798
111101119150,0.1428571492433548
111101119155,0.016566339880228043
111101119352,0.0011429687729105353
111101119456,0.00922015868127346
111101119552,0.0023385456297546625
111101119553,0.008660656400024891
111101119657,0.13205693662166595
111101119658,0.039297185838222504
111101119659,0.006673519033938646
111101119753,0.38425254821777344
111101119850,0.0027913940139114857
111101119851,0.0019247293239459395
111101119852,0.07890786230564117
111101119855,0.003101669019088149
111101119859,0.003726926166564226
111101119950,0.03389202058315277
111101119952,0.025423184037208557
111101119957,0.28347957134246826
111101146150,0.0015150619437918067
111101146253,0.9397188425064087
111101146555,0.009704053401947021
111101146556,0.0011273721465840936
111101146652,0.0005087994504719973
111101146656,0.007549551781266928
111101148559,0.058140601962804794
111101148754,0.005877997260540724
111101246450,0.04548780247569084
111101246858,0.00946823414415121
111101348753,0.0006279773078858852
111101446050,0.0289128627628088
111101446052,0.002043255604803562
111101446256,0.009928897023200989
111101446257,0.0024103722535073757
111101446450,0.08575119823217392
111101446550,0.0008542918367311358
111101446651,0.00567771727219224
111101446656,0.017095811665058136
111101446858,0.0013988134451210499
111101446950,0.03925975784659386
111101546456,0.001432800549082458
111101546850,0.003786900080740452
111101546851,0.004209963139146566
111101646857,0.0038899679202586412
111101746258,0.008017160929739475
111101746457,0.03686273470520973
111101746656,0.0009214551537297666
111101748554,0.0010816854191944003
111101748756,0.0010903666261583567
111101819853,0.033747348934412
111101846252,0.826379656791687
111101846453,0.0012880235444754362
111101846552,0.0030914079397916794
111101848352,0.04232405126094818
111101946656,0.0024738137144595385
111101946951,0.01868806779384613
111101948352,0.02991904877126217
111101948357,0.14092588424682617
111101948557,0.9952940344810486
111102048353,0.006615439895540476
111102148359,0.04519553482532501
111102148558,0.0025633592158555984
111102246459,0.007288659922778606
111102346054,0.12745897471904755
111102346055,0.00482690567150712
111102346059,0.08147472888231277
111102348353,0.5754515528678894
111102348556,0.0008732283022254705
111102448755,0.427928626537323
111102448759,0.19253511726856232
111102548351,0.01438614260405302
111102548557,0.22247403860092163
111102548750,0.0029936954379081726
111102648357,0.0007210943149402738
111102748752,0.0006399051635526121
111102946852,0.0066622281447052956
111102948354,0.11857404559850693
111102948555,0.002426929073408246
111103046055,0.1548699289560318
111103048351,0.00759501475840807
111103146053,0.004973549861460924
111103146054,0.21207423508167267
111103146253,0.01132123451679945
111103146254,0.9913101196289062
111103146451,0.027110328897833824
111103146852,0.3624182939529419
111103346057,0.0010870984988287091
111103348357,0.026628402993083
111103348756,0.04618788883090019
111103446054,0.005667370744049549
111103448752,0.00254107010550797
111103546654,0.010478035546839237
111103546854,0.001957943895831704
111103546953,0.0020320466719567776
111103548352,0.0835827961564064
111103548551,0.04457855224609375
111103548750,0.009513212367892265
111103646450,0.023134274408221245
111103646851,0.001971231307834387
111103746652,0.07303553819656372
111103746857,0.0689568817615509
111103748357,0.0038624920416623354
111103748559,0.005993965547531843
111103846056,0.09628252685070038
111103846257,0.000816027051769197
111103946453,0.04785013571381569
111103946455,0.021349215880036354
111103946854,0.020181726664304733
111103948552,0.7314190864562988
111103948556,0.00044923811219632626
111103948559,0.053112976253032684
111103948757,0.07378440350294113
111104046051,0.1030159443616867
111104048757,0.015494910068809986
111104146853,0.09198585152626038
111104248350,0.9986146688461304
111104346856,0.015404932200908661
111104348354,0.0009498937870375812
111104448355,0.042034048587083817
111104448555,0.16531215608119965
111104546454,0.08265787363052368
111104548557,0.022765550762414932
111104548558,0.03830068185925484
111104548757,0.0063244132325053215
111104646456,0.0019412098918110132
111104648353,0.0032599340192973614
111104648354,0.009676945395767689
111104648751,0.22042369842529297
111104748558,0.0004510751459747553
111104848353,0.0057379454374313354
